Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42280	-44.88211	-35.78746	-9.094652	0.09526042	0	1	0.06944655	2.586195
42290	-43.57679	-36.89302	-6.683775	0.07512887	0	1	0.05806392	2.704516
42300	-43.65779	-38.26847	-5.389316	0.06387206	0	1	0.05542659	2.748777
42310	-44.12429	-38.89788	-5.226405	0.06286522	0	1	0.05265548	2.491807
42320	-44.47517	-34.21961	-10.25557	0.1066925	0	1	0.06243105	2.640637
42330	-43.02527	-36.96758	-6.057694	0.07116454	0	1	0.04818099	2.658651
42340	-45.17245	-38.34306	-6.829386	0.07670118	0	1	0.05642101	2.434374
42350	-44.68568	-38.64942	-6.036263	0.07170555	0	1	0.04441401	2.454687
42360	-43.54832	-36.18672	-7.361601	0.08137553	0	1	0.05721637	2.720585
42370	-43.16527	-36.6868	-6.478467	0.07564081	0	1	0.04467798	2.723254
42380	-43.50783	-36.5183	-6.989532	0.07936423	0	1	0.0492915	2.779069
42390	-44.16548	-41.65032	-2.515155	0.03947684	0	1	0.04677969	2.626484
42400	-46.05332	-39.20296	-6.850356	0.07543424	0	1	0.06630532	2.414847
42410	-44.07365	-39.37498	-4.698668	0.06070561	0	1	0.03946668	2.856522
42420	-44.96922	-43.21468	-1.754544	0.0324475	0	1	0.0476622	2.773508
42430	-46.26688	-35.97766	-10.28922	0.1046619	0	1	0.08086955	2.780114
42440	-47.6873	-37.64993	-10.03737	0.1019351	0	1	0.08505385	2.880509
42450	-44.15307	-38.17621	-5.976858	0.06892627	0	1	0.05695559	2.834169
42460	-43.50147	-40.39734	-3.104132	0.04602612	0	1	0.0407863	2.708917
42470	-44.06174	-39.66594	-4.395801	0.05519648	0	1	0.05369676	2.815148
42480	-44.74596	-42.76045	-1.985512	0.03465851	0	1	0.0469924	2.796899
42490	-45.51984	-33.99352	-11.52632	0.118009	0	1	0.06344885	2.762669
42500	-47.76559	-36.80624	-10.95935	0.1129782	0	1	0.06286513	2.433582
42510	-46.41545	-42.98899	-3.426463	0.04567788	0	1	0.0585151	2.314575
42520	-43.63305	-36.98766	-6.645388	0.07468056	0	1	0.05872459	2.651479
42530	-43.57549	-35.58548	-7.990014	0.08699458	0	1	0.05752978	2.659545
42540	-44.77707	-37.94417	-6.832901	0.07924523	0	1	0.04270489	2.488378
42550	-43.76858	-37.36767	-6.40091	0.07416549	0	1	0.04869044	2.826178
42560	-43.86402	-36.53426	-7.329762	0.08155281	0	1	0.05434473	2.550132
42570	-44.31323	-38.00834	-6.304889	0.07572825	0	1	0.03719627	2.779886
42580	-44.13029	-36.37751	-7.752774	0.08386828	0	1	0.06417778	2.625065
42590	-43.80769	-37.14233	-6.66536	0.07839918	0	1	0.03966895	2.604023
42600	-45.93898	-36.72967	-9.209314	0.09494187	0	1	0.08068357	2.7491
42610	-43.93301	-40.12092	-3.812089	0.05024398	0	1	0.05186765	2.595324
42620	-45.51877	-41.58017	-3.938595	0.04943513	0	1	0.06438457	2.778984
42630	-43.34774	-37.87437	-5.473365	0.06515998	0	1	0.05226485	2.618502
42640	-43.8031	-41.26306	-2.540037	0.04115325	0	1	0.03982434	2.730928
42650	-43.31374	-37.77019	-5.543554	0.06582152	0	1	0.05210039	2.733222
42660	-43.75507	-36.29819	-7.456879	0.08185085	0	1	0.05970542	2.622772
42670	-44.08991	-38.09019	-5.999714	0.07276209	0	1	0.03808704	2.562438
42680	-44.73601	-34.87161	-9.8644	0.1022383	0	1	0.06918015	2.695454
42690	-45.80944	-39.60933	-6.200108	0.07263927	0	1	0.04717591	2.970983
42700	-46.46131	-44.46998	-1.991327	0.03259223	0	1	0.05943456	2.799322
42710	-43.78938	-36.18471	-7.604675	0.08296685	0	1	0.06116005	2.685809
42720	-43.17155	-37.12596	-6.045586	0.07094993	0	1	0.04874726	2.746266
42730	-50.12552	-51.70498	1.579461	0.003969805	0	1	0.03993623	1.535419
42740	-47.69126	-49.04428	1.353025	0.006028077	0	1	0.03986631	2.526441
42750	-43.01654	-36.92227	-6.09427	0.07213654	0	1	0.04487045	2.678504
42760	-43.70015	-36.17947	-7.52068	0.0839092	0	1	0.0506544	2.567142
42770	-44.31906	-37.73327	-6.585791	0.07835312	0	1	0.03682242	2.601873
42780	-43.41184	-35.55203	-7.859817	0.08641359	0	1	0.05386693	2.647587
42790	-43.58513	-37.15293	-6.432202	0.07396684	0	1	0.05135686	2.799162
42800	-44.74204	-42.62218	-2.119862	0.0373516	0	1	0.03987578	2.913008
42810	-43.13909	-36.99193	-6.147155	0.0716557	0	1	0.04989762	2.627455
42820	-44.07441	-35.73696	-8.337448	0.09264985	0	1	0.04350047	2.621427
42830	-43.85608	-35.78448	-8.071605	0.08807063	0	1	0.05540109	2.77271
42840	-46.18239	-35.06785	-11.11454	0.113538	0	1	0.06900053	2.521723
42850	-46.81681	-40.66496	-6.151842	0.06948539	0	1	0.06376914	2.335569
42860	-47.2925	-40.32525	-6.96725	0.08228268	0	1	0.03488022	2.888376
42870	-46.44131	-39.06516	-7.376143	0.078222	0	1	0.08235132	2.771111
42880	-49.31876	-49.42309	0.1043305	0.01950938	0	1	0.0311756	3.275678
42890	-44.61159	-35.25914	-9.352454	0.09991496	0	1	0.05364231	2.793587
42900	-44.32624	-42.52001	-1.80623	0.03509502	0	1	0.03742391	2.762849
42910	-43.16694	-37.97165	-5.195285	0.06359287	0	1	0.04708621	2.605119
42920	-43.47016	-40.16077	-3.309395	0.04742226	0	1	0.04289814	2.725279
42930	-44.19647	-37.94022	-6.256255	0.07459641	0	1	0.04016736	2.53222
42940	-46.3059	-44.58585	-1.720042	0.03257071	0	1	0.04542112	2.229543
42950	-44.96667	-37.58602	-7.380657	0.08246488	0	1	0.05168289	2.459577
42960	-46.23894	-36.75856	-9.480384	0.09692702	0	1	0.08490414	2.674912
42970	-47.41166	-38.01052	-9.401142	0.09802398	0	1	0.06945423	2.402832
42980	-43.12193	-37.22125	-5.900685	0.06984962	0	1	0.04764283	2.740718
42990	-43.30106	-36.06128	-7.239779	0.08230135	0	1	0.04571281	2.638375
43000	-43.34846	-38.56291	-4.785541	0.06018348	0	1	0.04561403	2.789533
43010	-44.84232	-40.31622	-4.526103	0.05695465	0	1	0.05033687	2.951498
43020	-46.29319	-44.78519	-1.508006	0.03016274	0	1	0.04798548	3.046988
43030	-44.27427	-34.11829	-10.15598	0.1065078	0	1	0.05768271	2.654997
43040	-43.31939	-35.96968	-7.349718	0.08182974	0	1	0.05376384	2.648256
43050	-43.1751	-37.79273	-5.382371	0.06517581	0	1	0.04763537	2.603049
43060	-43.75115	-35.07224	-8.678909	0.09487979	0	1	0.04779938	2.692485
43070	-45.44749	-33.34051	-12.10698	0.1228886	0	1	0.0660175	2.6941
43080	-43.69535	-37.46974	-6.225612	0.07090697	0	1	0.05864124	2.71167
43090	-44.38015	-40.94278	-3.437369	0.0509478	0	1	0.0329815	2.570215
43100	-44.08594	-38.74598	-5.339962	0.06632591	0	1	0.04019173	2.847053
43110	-44.53288	-41.4341	-3.098785	0.04440568	0	1	0.04855263	2.890513
43120	-44.00144	-37.97678	-6.024651	0.07257457	0	1	0.03986901	2.809724
43130	-44.85703	-40.47509	-4.381946	0.05386399	0	1	0.06138858	2.567332
43140	-43.48194	-36.06875	-7.413197	0.08436282	0	1	0.04326111	2.687505
43150	-44.48196	-38.41145	-6.070507	0.06879195	0	1	0.06348549	2.787093
43160	-43.63771	-37.86517	-5.772549	0.07090172	0	1	0.03729859	2.701406
43170	-43.04039	-38.03238	-5.008008	0.06251681	0	1	0.04399164	2.641202
43180	-43.96617	-41.46317	-2.502997	0.04007379	0	1	0.04325489	2.591758
43190	-44.01347	-38.82756	-5.185907	0.06146236	0	1	0.05907449	2.651773
43200	-46.25627	-35.02909	-11.22718	0.1153613	0	1	0.06309359	2.829287
43210	-43.13026	-38.86331	-4.266948	0.05637689	0	1	0.04141469	2.668318
43220	-42.9832	-37.20552	-5.777681	0.06903126	0	1	0.04612959	2.681617
43230	-44.04744	-34.54413	-9.503303	0.1004945	0	1	0.05849472	2.703859
43240	-45.35106	-34.24282	-11.10824	0.1157555	0	1	0.05362296	2.586763
43250	-46.01737	-34.38966	-11.62771	0.1184379	0	1	0.06695817	2.793404
43260	-43.36483	-36.30963	-7.055206	0.08114471	0	1	0.04320838	2.701352
43270	-44.32791	-36.21487	-8.113035	0.08943535	0	1	0.0496367	2.816861
43280	-45.98515	-40.25657	-5.728588	0.06706278	0	1	0.05463064	3.004447
43290	-44.25646	-41.87817	-2.378287	0.03831612	0	1	0.04639829	2.603961
43300	-43.48754	-38.26344	-5.224103	0.06316602	0	1	0.05081141	2.569609
43310	-43.74892	-39.82568	-3.923238	0.05136656	0	1	0.05118216	2.624449
43320	-45.29773	-35.9134	-9.384332	0.1027145	0	1	0.04060338	2.634213
43330	-43.32947	-38.10445	-5.22502	0.06552778	0	1	0.03914232	2.729819
43340	-46.53017	-45.00153	-1.528643	0.03189834	0	1	0.04041173	2.19682
43350	-45.27957	-36.08343	-9.196136	0.1009821	0	1	0.04076073	2.737553
43360	-44.93911	-38.65304	-6.286069	0.07370659	0	1	0.04567347	2.912811
43370	-44.21659	-34.50776	-9.708831	0.1031407	0	1	0.05357556	2.616676
43380	-44.14928	-40.22153	-3.927753	0.05247784	0	1	0.04545417	2.462805
43390	-45.04474	-43.76942	-1.275315	0.02999441	0	1	0.03873984	2.871248
43400	-46.92587	-42.93512	-3.990754	0.04878144	0	1	0.07293022	2.828199
43410	-43.9428	-35.65448	-8.28832	0.0920902	0	1	0.04406603	2.628184
43420	-43.39867	-37.40959	-5.989078	0.07226522	0	1	0.03981813	2.632555
43430	-45.03732	-39.5148	-5.52252	0.06979694	0	1	0.03283211	2.576346
43440	-44.40122	-41.65712	-2.744099	0.04488668	0	1	0.03228608	2.617943
43450	-43.14651	-36.75222	-6.394284	0.07514199	0	1	0.04340602	2.700135
43460	-44.99548	-34.30315	-10.69233	0.111914	0	1	0.05416051	2.753157
43470	-43.08258	-38.18165	-4.900927	0.06102926	0	1	0.0466109	2.708271
43480	-45.95004	-45.985	0.03495981	0.01802084	0	1	0.03941048	2.597678
43490	-45.06338	-39.25112	-5.812263	0.0673552	0	1	0.05750388	2.925316
43500	-47.23825	-40.08557	-7.152685	0.08150804	0	1	0.04575191	2.363155
43510	-43.82254	-39.78363	-4.038913	0.05381576	0	1	0.04379576	2.501242
43520	-46.33798	-33.48685	-12.85113	0.1287652	0	1	0.0724261	2.598298
43530	-44.59312	-34.45618	-10.13694	0.1053275	0	1	0.06450713	2.623247
43540	-44.73141	-40.91776	-3.813647	0.04959998	0	1	0.05579311	2.856677
43550	-45.44781	-35.72015	-9.727654	0.1007551	0	1	0.07112189	2.54829
43560	-44.52184	-41.17626	-3.345582	0.04546181	0	1	0.05527711	2.670523
43570	-44.67737	-37.2709	-7.406469	0.08111413	0	1	0.06160164	2.843625
43580	-44.16619	-35.43591	-8.73028	0.09495907	0	1	0.04987869	2.573363
43590	-43.36501	-38.24842	-5.116594	0.06337765	0	1	0.04457396	2.795339
43600	-45.58738	-43.58134	-2.006039	0.03401145	0	1	0.0515343	2.901699
43610	-43.02479	-37.71876	-5.306026	0.0645519	0	1	0.04729475	2.680611
43620	-48.78373	-43.65921	-5.124526	0.06301378	0	1	0.04677844	2.201225
43630	-45.02564	-36.61731	-8.408334	0.08851941	0	1	0.07381594	2.66491
43640	-43.36684	-36.71824	-6.648593	0.07752177	0	1	0.04299466	2.737206
43650	-43.30456	-38.71665	-4.587916	0.05764484	0	1	0.04960212	2.660557
43660	-43.31444	-36.32411	-6.990334	0.07887525	0	1	0.05207912	2.737571
43670	-43.13096	-37.04202	-6.088948	0.072437	0	1	0.04317012	2.637814
43680	-43.44337	-37.62206	-5.821308	0.07054053	0	1	0.04076231	2.592765
43690	-44.52385	-42.55055	-1.973298	0.03520562	0	1	0.04368992	2.516291
43700	-44.64284	-43.38015	-1.262693	0.02972548	0	1	0.03941164	2.670777
43710	-47.22234	-45.77243	-1.449911	0.02752189	0	1	0.06067783	2.764683
43720	-43.47526	-37.54495	-5.930316	0.06871307	0	1	0.05566575	2.644335
43730	-46.90825	-40.23949	-6.668766	0.07874645	0	1	0.03830099	2.41684
43740	-43.41726	-39.20491	-4.212349	0.05521783	0	1	0.0445911	2.789802
43750	-45.70932	-34.53781	-11.17151	0.1130129	0	1	0.07742459	2.659071
43760	-43.98882	-39.76392	-4.224901	0.05530263	0	1	0.04473179	2.478782
43770	-45.39833	-35.34448	-10.05385	0.1032651	0	1	0.07461324	2.742408
43780	-45.1998	-41.25621	-3.943585	0.05320978	0	1	0.04258026	2.365933
43790	-44.21056	-38.9055	-5.305057	0.06520182	0	1	0.0439643	2.884362
43800	-43.90962	-37.60737	-6.302249	0.07158654	0	1	0.05871726	2.776361
43810	-43.67896	-38.55064	-5.128326	0.06167027	0	1	0.05449824	2.760556
43820	-43.76622	-38.45813	-5.308087	0.06298513	0	1	0.05638247	2.608709
43830	-44.34436	-35.29595	-9.048407	0.09884951	0	1	0.0445411	2.632226
43840	-44.75263	-35.50277	-9.249867	0.1009657	0	1	0.04308899	2.722299
43850	-43.98376	-36.85499	-7.128769	0.0787537	0	1	0.06062298	2.586142
43860	-44.72213	-42.06972	-2.652409	0.04080784	0	1	0.04630006	2.915318
43870	-43.4964	-39.14948	-4.346916	0.05754498	0	1	0.03941333	2.785799
43880	-43.14914	-37.77016	-5.378981	0.06479119	0	1	0.04954226	2.637921
43890	-43.07432	-36.98301	-6.091313	0.0723091	0	1	0.04389026	2.705917
43900	-43.18356	-38.75111	-4.432449	0.05676258	0	1	0.04682313	2.693798
43910	-45.05279	-40.70219	-4.350602	0.05518698	0	1	0.05137787	2.388687
43920	-45.52846	-34.88151	-10.64695	0.1097277	0	1	0.06595358	2.799554
43930	-46.1084	-36.27805	-9.830354	0.1060867	0	1	0.04364175	2.543458
43940	-43.16045	-37.78295	-5.377498	0.06551335	0	1	0.04566266	2.598511
43950	-43.29661	-38.41826	-4.878352	0.06116058	0	1	0.04491181	2.782644
43960	-43.12178	-37.99601	-5.125775	0.06433093	0	1	0.04047348	2.683195
43970	-45.04786	-38.4406	-6.60726	0.07396988	0	1	0.06116155	2.461562
43980	-44.55836	-42.10089	-2.457469	0.04244985	0	1	0.03175859	2.721867
43990	-46.2773	-40.11398	-6.163314	0.06920234	0	1	0.06656112	2.392123
44000	-45.19432	-36.75261	-8.44171	0.08873079	0	1	0.0745534	2.618957
44010	-44.92412	-40.55679	-4.367326	0.05513935	0	1	0.05252098	2.947912
44020	-43.91627	-39.12015	-4.796116	0.05827481	0	1	0.05696249	2.670483
44030	-45.46307	-43.34523	-2.117842	0.04029513	0	1	0.02871494	2.641625
44040	-45.21631	-43.97902	-1.23729	0.02825415	0	1	0.04523072	2.781658
44050	-47.74967	-41.51283	-6.236849	0.0676886	0	1	0.08473048	2.889137
44060	-45.71982	-39.83672	-5.883103	0.07294712	0	1	0.0332066	2.828124
44070	-45.2238	-37.6538	-7.570008	0.08643688	0	1	0.04021045	2.831721
44080	-43.12954	-36.16815	-6.961383	0.07894975	0	1	0.05017686	2.678115
44090	-45.86145	-33.54829	-12.31315	0.1238895	0	1	0.07261155	2.633547
44100	-43.89122	-37.68219	-6.209024	0.07045895	0	1	0.06061354	2.709522
44110	-43.88819	-34.79931	-9.088874	0.09745932	0	1	0.05410895	2.622736
44120	-43.85803	-39.08639	-4.771632	0.05815611	0	1	0.05632104	2.693633
44130	-44.69299	-39.90455	-4.788441	0.06237369	0	1	0.03588431	2.495765
44140	-48.02742	-44.23948	-3.787934	0.04616407	0	1	0.07958737	2.58108
44150	-43.45088	-36.69496	-6.755921	0.07683291	0	1	0.05166463	2.580734
44160	-46.16911	-42.77654	-3.392567	0.04677793	0	1	0.05007059	3.079037
44170	-43.45384	-37.76486	-5.688983	0.06662577	0	1	0.05511599	2.694623
44180	-43.68815	-36.79764	-6.890511	0.07674627	0	1	0.05967829	2.6951
44190	-43.02218	-37.89822	-5.123958	0.06318688	0	1	0.04586319	2.655253
44200	-50.52264	-50.92215	0.3995134	0.01765019	0	1	0.02851896	3.307969
44210	-44.75491	-40.56733	-4.187584	0.05410321	0	1	0.04922204	2.407664
44220	-43.78707	-36.85676	-6.930304	0.07959097	0	1	0.04530361	2.551461
44230	-43.98318	-36.52439	-7.458788	0.08204614	0	1	0.05853829	2.564206
44240	-42.97933	-37.43756	-5.541765	0.06708331	0	1	0.04521804	2.678107
44250	-43.43676	-38.43696	-4.999799	0.06100162	0	1	0.05161283	2.606387
44260	-45.21074	-43.87042	-1.34032	0.03157014	0	1	0.03471536	2.433549
44270	-45.37231	-41.23969	-4.13262	0.05109292	0	1	0.06504693	2.711453
44280	-43.17196	-37.85787	-5.314091	0.06610091	0	1	0.04015451	2.659005
44290	-43.15914	-38.00372	-5.155424	0.06307255	0	1	0.04793298	2.617321
44300	-43.05061	-36.94705	-6.10356	0.07184961	0	1	0.04675306	2.717091
44310	-43.54185	-38.6867	-4.85515	0.06160721	0	1	0.04176188	2.544283
44320	-44.11541	-36.98828	-7.127129	0.07827069	0	1	0.06385293	2.62936
44330	-44.00975	-38.04301	-5.966746	0.07288486	0	1	0.03635362	2.735254
44340	-44.02311	-39.13503	-4.888089	0.06291734	0	1	0.03732549	2.538952
44350	-44.48013	-40.78376	-3.696372	0.05089165	0	1	0.04299892	2.425328
44360	-43.79146	-36.79563	-6.995825	0.07749725	0	1	0.06100925	2.68163
44370	-46.33372	-45.35175	-0.9819618	0.02628681	0	1	0.04357808	3.050217
44380	-46.05155	-35.10828	-10.94327	0.1152419	0	1	0.04813239	2.778327
44390	-43.30567	-35.77027	-7.535398	0.08371596	0	1	0.05251862	2.702293
44400	-44.14934	-37.45891	-6.690434	0.07460522	0	1	0.06194557	2.771531
44410	-46.41823	-37.02859	-9.389644	0.1019915	0	1	0.04422594	2.845326
44420	-44.05212	-39.09553	-4.95659	0.06038682	0	1	0.05291682	2.507188
44430	-43.31627	-37.06733	-6.248943	0.0728012	0	1	0.04865556	2.772056
44440	-43.07689	-36.84425	-6.232635	0.07237092	0	1	0.05020735	2.673996
44450	-45.43448	-44.11786	-1.316612	0.03084548	0	1	0.03673806	2.948113
44460	-43.94742	-40.42424	-3.523188	0.04792038	0	1	0.05026945	2.767369
44470	-43.51279	-40.23109	-3.2817	0.04682683	0	1	0.04457373	2.681093
44480	-45.25931	-44.26702	-0.9922868	0.0265228	0	1	0.04289337	2.789936
44490	-44.19975	-42.1559	-2.043845	0.03601923	0	1	0.04283963	2.708614
44500	-49.01312	-35.35984	-13.65329	0.1325596	0	1	0.1060651	2.636151
44510	-47.08179	-37.07498	-10.00681	0.1059061	0	1	0.05311659	2.447206
44520	-43.4292	-36.06343	-7.365773	0.08267685	0	1	0.04973667	2.752517
44530	-44.50963	-36.67437	-7.835262	0.08398619	0	1	0.06879102	2.677386
44540	-43.66004	-37.1377	-6.522341	0.07628935	0	1	0.04344321	2.791135
44550	-44.66751	-34.60915	-10.05836	0.1073229	0	1	0.04779725	2.709224
44560	-44.42615	-42.22807	-2.198089	0.03886582	0	1	0.03645662	2.839549
44570	-44.08001	-40.63677	-3.443244	0.05030596	0	1	0.03562252	2.81447
44580	-43.66711	-38.84745	-4.819665	0.05923665	0	1	0.05242108	2.573824
44590	-47.73423	-43.29567	-4.438561	0.05190198	0	1	0.08074974	2.795699
44600	-46.29022	-37.73173	-8.558495	0.09045175	0	1	0.06923511	2.904954
44610	-44.029	-39.03898	-4.990014	0.06375119	0	1	0.03768105	2.820459
44620	-44.31455	-42.52635	-1.788196	0.03433331	0	1	0.03999373	2.747436
44630	-44.71239	-42.31787	-2.394514	0.03866854	0	1	0.04535045	2.439986
44640	-46.13178	-33.1482	-12.98358	0.1309156	0	1	0.06514469	2.726107
44650	-46.19276	-38.5928	-7.599964	0.08096374	0	1	0.07600937	2.858402
44660	-45.38591	-34.75757	-10.62834	0.1115152	0	1	0.05309965	2.558266
44670	-43.56963	-36.71538	-6.854249	0.07661815	0	1	0.05837631	2.673482
44680	-43.9703	-40.22273	-3.747561	0.05003545	0	1	0.04976369	2.817393
44690	-43.76188	-40.09121	-3.67067	0.05054445	0	1	0.0435524	2.519396
44700	-44.83552	-42.57051	-2.265006	0.03667075	0	1	0.04971935	2.53075
44710	-43.77294	-40.50477	-3.268166	0.04855855	0	1	0.03629302	2.762627
44720	-45.5066	-36.75186	-8.754742	0.09138039	0	1	0.07600533	2.765671
44730	-44.41859	-38.73812	-5.680467	0.06880138	0	1	0.04293667	2.470265
44740	-47.13113	-40.05328	-7.077846	0.0827851	0	1	0.03684852	2.906232
44750	-45.04194	-38.67119	-6.370754	0.07514425	0	1	0.042386	2.896633
44760	-49.59073	-43.53716	-6.053564	0.06601245	0	1	0.08494599	3.07788
44770	-43.74355	-37.77298	-5.970566	0.06856623	0	1	0.05890321	2.672614
44780	-43.26975	-38.19245	-5.077299	0.06218901	0	1	0.04889289	2.600518
44790	-43.40109	-35.90881	-7.49229	0.08473542	0	1	0.04492695	2.698905
44800	-46.36897	-39.74684	-6.622131	0.07801736	0	1	0.03963332	2.929001
44810	-46.08174	-40.37544	-5.706298	0.0644133	0	1	0.07166751	2.874363
44820	-46.80648	-36.1824	-10.62408	0.1087976	0	1	0.0714642	2.474013
44830	-44.44076	-35.43179	-9.008964	0.09781597	0	1	0.04801679	2.573154
44840	-44.24633	-34.63	-9.616322	0.1009208	0	1	0.06247069	2.64338
44850	-43.71677	-40.80946	-2.907312	0.04488287	0	1	0.03802607	2.751873
44860	-43.61151	-36.57141	-7.0401	0.07849908	0	1	0.05706749	2.74555
44870	-44.88019	-43.55345	-1.326749	0.02931184	0	1	0.04399055	2.644427
44880	-45.10971	-42.39463	-2.715079	0.04108612	0	1	0.04779695	2.381371
44890	-43.21208	-38.01034	-5.201738	0.06309356	0	1	0.05008841	2.719637
44900	-43.69961	-37.61356	-6.086053	0.07117549	0	1	0.04950676	2.82473
44910	-44.50284	-40.08336	-4.419475	0.05794943	0	1	0.04052116	2.445027
44920	-45.03233	-37.00228	-8.030051	0.08817566	0	1	0.05253086	2.475545
44930	-45.71545	-42.6034	-3.112051	0.04618508	0	1	0.04039242	3.037585
44940	-44.27265	-42.14968	-2.122975	0.03749077	0	1	0.03938767	2.816875
44950	-43.734	-35.953	-7.780998	0.08513305	0	1	0.05737817	2.751107
44960	-43.82384	-39.13724	-4.686603	0.05752378	0	1	0.05548659	2.640325
44970	-43.5893	-40.3678	-3.221503	0.04637584	0	1	0.04412144	2.742541
44980	-43.8571	-38.09017	-5.766931	0.06827419	0	1	0.04963205	2.508496
44990	-44.25436	-39.12762	-5.126739	0.0609385	0	1	0.0590101	2.565712
45000	-44.43163	-34.17123	-10.26041	0.1068539	0	1	0.0616218	2.645993
45010	-43.09612	-38.22373	-4.872385	0.06074249	0	1	0.04676264	2.710457
45020	-43.62196	-38.25826	-5.363698	0.06499178	0	1	0.0477178	2.827874
45030	-43.74982	-36.40232	-7.347499	0.08087303	0	1	0.05964716	2.622116
45040	-43.89081	-38.09658	-5.794235	0.06694957	0	1	0.05907413	2.61536
45050	-44.92748	-43.74261	-1.184877	0.03015949	0	1	0.03474827	2.526929
45060	-43.43594	-37.17301	-6.262933	0.0735824	0	1	0.04524756	2.568659
45070	-43.75673	-37.72003	-6.036704	0.069159	0	1	0.05892796	2.644426
45080	-45.18517	-38.06686	-7.118316	0.08350618	0	1	0.03542235	2.586622
45090	-45.01288	-37.63464	-7.378247	0.08098971	0	1	0.0607192	2.472766
45100	-43.8673	-37.16487	-6.70243	0.07520737	0	1	0.05864459	2.579159
45110	-45.42386	-41.57616	-3.847698	0.05576317	0	1	0.02914914	2.623539
45120	-43.71315	-37.26654	-6.446616	0.07536621	0	1	0.0446151	2.545327
45130	-44.23114	-41.07334	-3.1578	0.04554331	0	1	0.04540129	2.87755
45140	-44.63139	-41.33387	-3.297522	0.04493543	0	1	0.05584917	2.675299
45150	-44.55351	-42.75465	-1.798852	0.03498693	0	1	0.03759665	2.496636
45160	-47.02429	-44.11521	-2.909089	0.04129826	0	1	0.05668177	3.114363
45170	-44.01549	-34.62499	-9.390498	0.09928352	0	1	0.05976297	2.684394
45180	-47.24656	-38.56303	-8.683527	0.09479989	0	1	0.0484479	2.410118
45190	-54.55833	-51.66502	-2.893317	0	1	0	0.04900223	2.614883
45200	-43.47105	-37.27769	-6.193365	0.0742575	0	1	0.03916322	2.668498
45210	-43.68892	-40.2656	-3.423313	0.04777061	0	1	0.04625301	2.580192
45220	-45.62423	-38.98583	-6.638397	0.07239525	0	1	0.07513037	2.605215
45230	-44.41201	-40.37198	-4.040024	0.05205332	0	1	0.05330551	2.491599
45240	-46.10248	-38.61726	-7.485226	0.08034286	0	1	0.07259901	2.886447
45250	-43.55066	-36.22397	-7.326685	0.08091092	0	1	0.05817366	2.686169
45260	-44.59201	-35.76567	-8.826346	0.09332307	0	1	0.06582723	2.768857
45270	-43.59415	-39.29179	-4.302358	0.05565376	0	1	0.04648895	2.539314
