Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
46200	-32.37845	-29.74902	-2.629436	0.04768447	0	1	0.02369262	2.619291
46210	-32.11773	-32.09304	-0.02469184	0.02536659	0	1	0.01945031	2.558104
46220	-32.95855	-31.96721	-0.9913455	0.03245926	0	1	0.02379383	2.332287
46230	-32.78164	-33.37307	0.5914315	0.01781508	0	1	0.02372018	2.720198
46240	-31.94208	-32.34982	0.407737	0.02073285	0	1	0.02080677	2.487732
46250	-32.18898	-33.70283	1.513848	0.01111815	0	1	0.01942017	2.462625
46260	-32.74282	-30.70771	-2.035104	0.03955671	0	1	0.03142419	2.552089
46270	-32.69688	-32.84669	0.1498085	0.02250362	0	1	0.02224669	2.282475
46280	-32.09153	-30.33743	-1.754101	0.03890394	0	1	0.02545695	2.525801
46290	-34.33705	-36.08718	1.750139	0.006165965	0	1	0.02615959	2.009871
46300	-34.57438	-36.45	1.875617	0.00441263	0	1	0.02787893	2.670723
46310	-33.28147	-35.47698	2.195508	0.006784143	0	1	0.01567652	2.230181
46320	-31.97026	-31.74687	-0.2233969	0.0258126	0	1	0.02261145	2.610337
46330	-36.07756	-37.76963	1.692068	0.0113396	0	1	0.01586641	1.944252
46340	-32.70599	-31.09195	-1.614049	0.03618366	0	1	0.0296771	2.466087
46350	-33.1493	-31.78217	-1.367134	0.03302454	0	1	0.03259754	2.553096
46360	-32.52946	-29.44924	-3.080221	0.0499889	0	1	0.0290021	2.663345
46370	-34.41457	-29.42682	-4.987753	0.06446821	0	1	0.04097682	2.663345
46380	-32.9705	-29.66843	-3.302069	0.05273719	0	1	0.02691692	2.735591
46390	-32.05955	-31.70731	-0.3522345	0.02671143	0	1	0.02334394	2.640744
46400	-33.35524	-33.27198	-0.08325644	0.02168311	0	1	0.03068479	2.575691
46410	-33.45041	-30.53689	-2.913514	0.04697845	0	1	0.03396735	2.477692
46420	-32.14979	-30.19411	-1.955685	0.04044073	0	1	0.02638511	2.646481
46430	-32.20419	-31.30148	-0.9027026	0.03318585	0	1	0.02013391	2.567322
46440	-32.57609	-31.34205	-1.234042	0.03660849	0	1	0.01938583	2.591094
46450	-32.5577	-33.96414	1.406434	0.01122467	0	1	0.0213753	2.620308
46460	-33.40878	-31.67128	-1.737497	0.03812609	0	1	0.02722928	2.337829
46470	-32.58484	-30.19799	-2.386849	0.04469374	0	1	0.02566652	2.725838
46480	-34.59482	-31.65321	-2.94161	0.05132299	0	1	0.02186413	2.412546
46490	-33.32161	-30.57221	-2.7494	0.04604772	0	1	0.03187061	2.445502
46500	-33.86077	-28.92839	-4.932378	0.06829931	0	1	0.0256455	2.659774
46510	-32.85993	-32.72201	-0.1379193	0.0271896	0	1	0.01789356	2.427961
46520	-33.81254	-36.07878	2.266239	0.001446401	0	1	0.02597719	2.325069
46530	-33.01595	-33.12943	0.1134845	0.02379985	0	1	0.02005928	2.770164
46540	-33.72829	-32.83408	-0.8942091	0.02884567	0	1	0.03188352	2.756261
46550	-32.89056	-29.98409	-2.906467	0.04740133	0	1	0.0322248	2.670571
46560	-33.92637	-30.83535	-3.091021	0.04819599	0	1	0.0355724	2.449909
46570	-32.22843	-31.86815	-0.3602878	0.02814747	0	1	0.02015563	2.449909
46580	-33.93162	-28.69738	-5.23424	0.06863611	0	1	0.03344491	2.72778
46590	-34.24411	-30.45556	-3.78856	0.05584185	0	1	0.03132274	2.830161
46600	-33.77146	-33.15947	-0.6119835	0.02596097	0	1	0.03282001	2.670548
46610	-33.63578	-28.60745	-5.02833	0.06629609	0	1	0.03503713	2.670548
46620	-34.54151	-28.10474	-6.436771	0.08050263	0	1	0.03095024	2.609878
46630	-33.01144	-29.07755	-3.933896	0.05805623	0	1	0.02852596	2.704621
46640	-33.64416	-33.80619	0.1620296	0.01942308	0	1	0.03063894	2.637781
46650	-32.36415	-30.88499	-1.47916	0.03730513	0	1	0.02297745	2.456648
46660	-32.61996	-32.81964	0.1996829	0.02356968	0	1	0.01886526	2.678428
46670	-33.12443	-32.26074	-0.8636917	0.02865858	0	1	0.03155568	2.519869
46680	-33.35816	-35.31571	1.957549	0.004744382	0	1	0.02478288	2.213287
46690	-31.96539	-31.45613	-0.5092615	0.02901676	0	1	0.02129957	2.505352
46700	-34.54259	-32.04555	-2.497046	0.04847858	0	1	0.01905086	2.746109
46710	-32.55504	-31.53602	-1.01902	0.03294248	0	1	0.02321908	2.746109
46720	-34.62535	-34.55228	-0.07306834	0.02252556	0	1	0.02773524	2.098429
46730	-33.90679	-34.18166	0.2748749	0.02252556	0	1	0.01958493	2.852961
46740	-33.51946	-34.34513	0.8256605	0.01540829	0	1	0.02433023	2.125354
46750	-32.78071	-30.09085	-2.689858	0.04892273	0	1	0.02202136	2.57229
46760	-32.58809	-34.77264	2.184559	0.00444047	0	1	0.02040799	2.47462
46770	-36.63979	-36.76123	0.1214365	0.01754235	0	1	0.03908506	2.183097
46780	-32.90611	-34.14323	1.237119	0.01106093	0	1	0.02577004	2.400967
46790	-32.38876	-29.73596	-2.652795	0.04595685	0	1	0.02922082	2.596244
46800	-32.85493	-34.20635	1.351413	0.01022981	0	1	0.02514282	2.482191
46810	-32.56012	-33.22984	0.6697222	0.01633995	0	1	0.02571716	2.515372
46820	-33.23252	-30.45898	-2.773548	0.04591123	0	1	0.03313387	2.716913
46830	-33.09054	-32.4201	-0.670444	0.03209927	0	1	0.01794581	2.66567
46840	-32.96826	-35.06073	2.092463	0.004660887	0	1	0.02185098	2.57761
46850	-31.9023	-31.85306	-0.04923361	0.02414449	0	1	0.02274246	2.537605
46860	-33.54159	-35.41896	1.877368	0.008032395	0	1	0.01883382	2.048974
46870	-33.70753	-32.32751	-1.380018	0.03897456	0	1	0.01737944	2.626097
46880	-33.92575	-31.98091	-1.944838	0.04231158	0	1	0.02133061	2.815216
46890	-33.64561	-35.77885	2.133241	0.004754627	0	1	0.02076682	2.746257
46900	-32.38314	-33.8715	1.488352	0.01198406	0	1	0.01814513	2.528329
46910	-35.50431	-32.40104	-3.103275	0.04617029	0	1	0.04480582	2.649607
46920	-33.75306	-33.57465	-0.1784152	0.02219147	0	1	0.03194735	2.388299
46930	-32.86064	-31.11915	-1.741493	0.04111392	0	1	0.0198061	2.531304
46940	-33.69683	-31.82538	-1.871453	0.04111392	0	1	0.02255484	2.35898
46950	-32.45785	-31.33735	-1.120497	0.0329493	0	1	0.0256801	2.409521
46960	-33.93296	-31.72365	-2.209311	0.04417499	0	1	0.02272824	2.369547
46970	-32.92697	-34.04093	1.113957	0.0154399	0	1	0.01817438	2.689883
46980	-35.11482	-34.85511	-0.2597147	0.03031812	0	1	0.01442209	2.555236
46990	-32.14244	-32.19996	0.05751474	0.02230341	0	1	0.02493029	2.498058
47000	-33.08264	-28.90847	-4.174176	0.05985042	0	1	0.02989089	2.696491
47010	-33.26636	-28.97378	-4.292588	0.05985042	0	1	0.03364841	2.672984
47020	-32.77282	-29.38513	-3.387695	0.0544131	0	1	0.02447371	2.651677
47030	-33.85834	-34.80649	0.9481574	0.01251685	0	1	0.02940379	2.287761
47040	-32.78688	-34.52909	1.742211	0.0103202	0	1	0.01684451	2.292501
47050	-32.8072	-30.0829	-2.724301	0.04842034	0	1	0.02406238	2.495107
47060	-33.39651	-34.54369	1.147178	0.01444261	0	1	0.01957729	2.128807
47070	-32.88044	-28.9406	-3.93984	0.05796283	0	1	0.02898659	2.679136
47080	-31.95082	-31.2418	-0.7090152	0.03066027	0	1	0.02178353	2.51502
47090	-33.8613	-30.04406	-3.817239	0.05882763	0	1	0.02335815	2.51502
47100	-33.2429	-31.45298	-1.789925	0.03908982	0	1	0.02586168	2.816497
47110	-32.53627	-33.86422	1.327947	0.01186699	0	1	0.02157282	2.622662
47120	-32.66437	-32.39486	-0.2695176	0.02560573	0	1	0.02421307	2.317968
47130	-34.67455	-30.01959	-4.654961	0.06394964	0	1	0.03106723	2.435642
47140	-32.51065	-29.78096	-2.729694	0.04804572	0	1	0.02519012	2.523127
47150	-32.94329	-30.64511	-2.298184	0.04479038	0	1	0.02324519	2.452558
47160	-32.60726	-31.05245	-1.554812	0.0355067	0	1	0.03008908	2.625323
47170	-34.0628	-36.9582	2.895402	0.00146145	0	1	0.01382436	2.435072
47180	-33.32141	-36.02864	2.707232	0.002043749	0	1	0.01567064	2.183926
47190	-32.6314	-35.16265	2.531249	0.00162503	0	1	0.01954931	2.312949
47200	-34.7088	-37.13362	2.42482	0.001590846	0	1	0.021825	2.852662
47210	-32.46999	-33.96197	1.49198	0.00977218	0	1	0.02295121	2.384948
47220	-32.92406	-32.16861	-0.7554509	0.02801483	0	1	0.03035479	2.604249
47230	-32.83341	-32.95097	0.1175547	0.02526744	0	1	0.01705275	2.535608
47240	-32.69292	-32.74931	0.05639032	0.02130314	0	1	0.02780201	2.473138
47250	-34.48539	-35.46737	0.9819862	0.01706344	0	1	0.01740664	2.847925
47260	-37.49602	-35.65302	-1.842999	0	1	0	0.01714227	2.366245
47270	-32.54164	-33.4221	0.8804644	0.01459515	0	1	0.02514425	2.440079
47280	-32.39936	-32.2383	-0.1610599	0.02514139	0	1	0.02284023	2.350512
47290	-35.72856	-36.28634	0.5577781	0.0214501	0	1	0.01657453	2.118463
47300	-33.13153	-33.19285	0.06132672	0.02134987	0	1	0.02752598	2.294867
47310	-32.06565	-32.58197	0.5163204	0.01871533	0	1	0.02320404	2.483216
47320	-34.65636	-28.39416	-6.262199	0.07664577	0	1	0.03940342	2.585449
47330	-33.04168	-29.93937	-3.102303	0.05210808	0	1	0.0235907	2.711638
47340	-34.91155	-36.9443	2.032755	0.002548881	0	1	0.02913026	2.58982
47350	-33.73733	-35.99002	2.252695	0.006131346	0	1	0.0158853	2.111313
47360	-32.81021	-35.52832	2.718106	0.00104186	0	1	0.01727033	2.431217
47370	-32.6665	-33.36813	0.7016261	0.01986449	0	1	0.01703142	2.45753
47380	-37.78054	-35.71819	-2.062358	0	1	0	0.02134691	2.175215
47390	-33.14708	-36.00777	2.860691	0.0003511154	0	1	0.01613379	2.467956
47400	-32.7945	-35.61995	2.825454	7.992362e-05	0	1	0.01720855	2.309719
47410	-32.86579	-34.57652	1.710726	0.008632321	0	1	0.02085474	2.157538
47420	-36.79661	-33.07382	-3.722784	0.05605021	0	1	0.02867692	2.278163
47430	-33.9988	-28.17376	-5.825033	0.07369554	0	1	0.0349853	2.667663
47440	-32.02938	-30.95318	-1.0762	0.03346673	0	1	0.0232337	2.489509
47450	-33.2126	-34.95784	1.745238	0.007738678	0	1	0.02218613	2.695821
47460	-33.64321	-35.92876	2.285549	0.006721742	0	1	0.01442343	2.43506
47470	-33.02205	-32.63582	-0.3862264	0.02971508	0	1	0.01746716	2.478272
47480	-32.63748	-33.59089	0.9534108	0.01476398	0	1	0.02295351	2.254953
47490	-32.85524	-35.17741	2.32217	0.002625223	0	1	0.02163099	2.237607
47500	-32.66985	-35.09263	2.422781	0.002271743	0	1	0.02032083	2.419053
47510	-32.47964	-34.38054	1.900909	0.007822994	0	1	0.01881589	2.270201
47520	-33.33689	-32.98398	-0.3529124	0.0250931	0	1	0.02781527	2.274541
47530	-32.11562	-32.12201	0.006397181	0.02317392	0	1	0.02388615	2.613707
47540	-33.59885	-34.86615	1.267306	0.01135431	0	1	0.02422487	2.087685
47550	-39.39914	-37.06333	-2.335813	0	1	0	0.02806047	2.166584
47560	-32.65931	-32.07517	-0.5841391	0.02725773	0	1	0.02775211	2.678666
47570	-32.30729	-32.54484	0.2375504	0.02233977	0	1	0.02074129	2.358603
47580	-38.47976	-36.40209	-2.077671	0	1	0	0.02167631	1.985137
47590	-33.13502	-35.35353	2.218515	0.002733212	0	1	0.02371562	2.327045
47600	-32.87829	-32.86421	-0.01407605	0.02622811	0	1	0.01753703	2.43861
47610	-32.67967	-35.36598	2.686311	0.0007970704	0	1	0.0183053	2.295186
47620	-37.54107	-35.61083	-1.930233	0	1	0	0.01870484	2.466833
47630	-34.29464	-36.83366	2.539019	0.00344351	0	1	0.01594283	1.993853
47640	-34.1264	-36.38532	2.258912	0.001161875	0	1	0.02698382	2.363962
47650	-33.74468	-35.39526	1.650586	0.01257668	0	1	0.01447237	2.4449
47660	-32.9996	-31.03129	-1.968306	0.0396211	0	1	0.02919022	2.763525
47670	-32.05089	-32.26765	0.2167608	0.02122337	0	1	0.02388718	2.503134
47680	-32.58411	-31.84941	-0.7347026	0.0283327	0	1	0.02872931	2.605051
47690	-36.23067	-38.53776	2.307091	0.001094509	0	1	0.02590213	2.977745
47700	-32.3216	-33.56455	1.24295	0.01304657	0	1	0.02068047	2.304827
47710	-34.54915	-35.27535	0.7261951	0.02076915	0	1	0.01507301	2.301787
47720	-31.99088	-32.48008	0.4892022	0.01992336	0	1	0.02092897	2.558131
47730	-34.99091	-37.49201	2.501107	0.003424724	0	1	0.01659245	1.881383
47740	-32.45654	-34.60916	2.152626	0.004925368	0	1	0.01999642	2.331875
47750	-37.646	-35.85437	-1.791625	0	1	0	0.01628386	2.297681
47760	-32.69063	-33.90104	1.210416	0.01427647	0	1	0.01870991	2.254336
47770	-31.96126	-32.50755	0.5462913	0.01932062	0	1	0.02109556	2.525063
47780	-33.22797	-35.78681	2.558839	0.003542961	0	1	0.01546318	2.470235
47790	-32.29354	-32.54919	0.2556451	0.02157453	0	1	0.02212212	2.673395
47800	-34.00188	-29.87599	-4.125887	0.06060753	0	1	0.02624815	2.775699
47810	-34.22827	-30.22881	-3.999459	0.05630009	0	1	0.03681159	2.77354
47820	-33.55765	-29.74859	-3.809054	0.0547312	0	1	0.0360406	2.551317
47830	-32.9694	-30.71428	-2.255115	0.04314976	0	1	0.02657589	2.777729
47840	-32.6987	-30.3899	-2.308797	0.04570733	0	1	0.02128067	2.569496
47850	-32.19424	-32.5782	0.3839655	0.02123789	0	1	0.02017756	2.628829
47860	-33.3189	-32.71727	-0.6016227	0.02622434	0	1	0.03157191	2.614796
47870	-38.41659	-36.38077	-2.035822	0	1	0	0.0207879	2.680604
47880	-32.74918	-35.40054	2.651356	0.001543306	0	1	0.01749034	2.429024
47890	-33.03402	-32.24856	-0.7854554	0.02858041	0	1	0.02942811	2.712452
47900	-32.73739	-34.58015	1.842756	0.008292953	0	1	0.01895673	2.616586
47910	-33.98417	-31.98618	-1.997988	0.04393813	0	1	0.01887495	2.730026
47920	-35.775	-32.61254	-3.162461	0.05395824	0	1	0.02052066	2.829126
47930	-35.03465	-36.36027	1.325625	0.009479365	0	1	0.02797501	2.872864
47940	-33.3137	-29.38138	-3.932323	0.05801299	0	1	0.02861427	2.500773
47950	-37.26451	-33.98507	-3.279447	0.05528094	0	1	0.02000012	2.872566
47960	-33.22299	-29.98081	-3.242183	0.05351504	0	1	0.02331188	2.714396
47970	-32.11836	-32.19336	0.07499891	0.02268662	0	1	0.02350616	2.619575
47980	-34.77209	-29.82091	-4.951177	0.06541404	0	1	0.03567332	2.452682
47990	-32.76762	-30.06227	-2.705353	0.04656581	0	1	0.02883965	2.480269
48000	-33.01147	-30.39906	-2.612408	0.04656581	0	1	0.02627993	2.438845
48010	-32.08253	-31.22774	-0.854792	0.03050005	0	1	0.02564155	2.49627
48020	-32.87974	-35.13157	2.251822	0.002935048	0	1	0.0224447	2.400658
48030	-33.42687	-33.16183	-0.2650347	0.02818927	0	1	0.01824191	2.341338
48040	-33.87515	-32.82644	-1.04871	0.03491935	0	1	0.01932538	2.801917
48050	-33.24978	-33.9603	0.710518	0.020472	0	1	0.0158099	2.475368
48060	-33.65119	-30.88383	-2.767369	0.04946521	0	1	0.02244362	2.771322
48070	-32.17114	-31.91882	-0.2523197	0.02598692	0	1	0.02284142	2.669726
48080	-33.48263	-31.83419	-1.648446	0.03593999	0	1	0.03153372	2.774923
48090	-33.53911	-34.42965	0.8905389	0.01816462	0	1	0.01693722	2.725612
48100	-32.64045	-29.50773	-3.132722	0.0498667	0	1	0.03097098	2.607488
48110	-31.93296	-31.82733	-0.1056283	0.02500216	0	1	0.0219356	2.587686
48120	-35.01417	-29.66105	-5.35312	0.06728125	0	1	0.04359446	2.566227
48130	-33.22404	-29.49671	-3.727329	0.05726937	0	1	0.02525757	2.716287
48140	-32.82018	-29.57779	-3.242387	0.05343674	0	1	0.0235144	2.642328
48150	-38.28731	-36.32705	-1.960265	0	1	0	0.01927511	1.991337
48160	-32.95533	-31.62629	-1.329038	0.03311114	0	1	0.03108731	2.474958
48170	-33.1877	-31.0828	-2.104892	0.04066981	0	1	0.02988314	2.404112
48180	-33.2991	-29.79379	-3.505302	0.05215942	0	1	0.03510394	2.578824
48190	-32.9651	-31.00449	-1.960607	0.03955371	0	1	0.0291777	2.758881
48200	-33.06385	-30.6677	-2.396147	0.04235973	0	1	0.03332331	2.547456
48210	-33.96443	-33.86741	-0.09701786	0.02113602	0	1	0.03300119	2.547456
48220	-32.51722	-34.75163	2.234408	0.004534906	0	1	0.01921883	2.461077
48230	-32.36702	-34.37451	2.007493	0.006719096	0	1	0.01905244	2.438044
48240	-33.24233	-29.71906	-3.523268	0.05627155	0	1	0.02293585	2.664032
48250	-33.33604	-31.50851	-1.827538	0.04060051	0	1	0.02281496	2.802037
48260	-35.22066	-36.0089	0.7882379	0.0140148	0	1	0.02935485	2.91634
48270	-38.03204	-36.00772	-2.024321	0	1	0	0.02055019	2.06043
48280	-33.29921	-29.98685	-3.312362	0.05374515	0	1	0.02439358	2.491595
48290	-31.89358	-31.38154	-0.512038	0.02840152	0	1	0.02282438	2.510583
48300	-31.88254	-30.9906	-0.8919371	0.03167006	0	1	0.02345653	2.56011
48310	-31.98162	-31.65326	-0.3283544	0.02765319	0	1	0.02059131	2.561587
48320	-33.54963	-34.51659	0.9669571	0.0168761	0	1	0.01803093	2.77436
48330	-34.66239	-36.92117	2.258771	0.007665547	0	1	0.01338084	2.530482
48340	-32.61882	-32.88015	0.261332	0.0207386	0	1	0.02407235	2.298346
48350	-32.46149	-34.14007	1.67858	0.009520752	0	1	0.01956794	2.262068
48360	-34.21442	-28.49268	-5.721739	0.074713	0	1	0.02827226	2.597103
48370	-32.84897	-35.15818	2.309209	0.002958919	0	1	0.02113841	2.509622
48380	-33.50439	-34.57928	1.074885	0.01473901	0	1	0.02038278	2.813516
48390	-33.02272	-33.96463	0.9419036	0.01359832	0	1	0.02633025	2.306671
48400	-32.35552	-33.68847	1.332944	0.01353317	0	1	0.01793413	2.511348
48410	-33.95961	-35.286	1.326387	0.01489661	0	1	0.01558311	2.692754
48420	-32.4992	-34.41292	1.913724	0.006420145	0	1	0.02161122	2.421701
48430	-33.49428	-33.09149	-0.402785	0.02789502	0	1	0.02161122	2.249432
48440	-32.921	-33.24929	0.3282869	0.01915861	0	1	0.02669678	2.312889
48450	-32.55547	-31.67026	-0.8852145	0.03003417	0	1	0.02779597	2.430747
48460	-33.13059	-32.71082	-0.4197703	0.02480883	0	1	0.03066456	2.492793
48470	-33.31039	-35.2572	1.946816	0.006365991	0	1	0.02103027	2.063277
48480	-32.43596	-34.17924	1.74328	0.007874037	0	1	0.0219074	2.389335
48490	-31.97638	-31.41796	-0.558418	0.02951865	0	1	0.0211937	2.59365
48500	-32.47979	-34.1208	1.641011	0.00856398	0	1	0.02252597	2.434019
48510	-34.47069	-30.30076	-4.16993	0.05726354	0	1	0.0393445	2.493766
48520	-34.16276	-29.00665	-5.156112	0.06743169	0	1	0.03522281	2.5172
48530	-32.8594	-28.80775	-4.051653	0.05939207	0	1	0.02778438	2.60325
48540	-32.88228	-32.41157	-0.4707062	0.02589446	0	1	0.02870112	2.674801
48550	-32.41715	-29.84183	-2.57532	0.04730311	0	1	0.02338709	2.57528
48560	-32.65371	-30.1366	-2.517111	0.04730311	0	1	0.02206462	2.645111
48570	-33.87815	-36.07595	2.197803	0.004750116	0	1	0.0194779	2.77992
48580	-33.87839	-31.40082	-2.477569	0.0437834	0	1	0.03100372	2.360652
48590	-32.46046	-34.72737	2.266911	0.004282963	0	1	0.01911674	2.347695
48600	-33.02069	-34.02827	1.00758	0.01752885	0	1	0.01613602	2.54927
48610	-33.11917	-29.3047	-3.814464	0.05539243	0	1	0.03374147	2.650259
48620	-33.2649	-28.50131	-4.763586	0.06571732	0	1	0.02861977	2.630547
48630	-34.48219	-32.64016	-1.842028	0.03707153	0	1	0.03387171	2.852929
48640	-35.05962	-28.20923	-6.85039	0.08250018	0	1	0.03773258	2.561733
48650	-32.80947	-29.06229	-3.747185	0.0572904	0	1	0.02570573	2.617994
48660	-33.32683	-29.81676	-3.510068	0.05211946	0	1	0.035424	2.62963
48670	-32.91766	-28.74018	-4.177484	0.05964006	0	1	0.03067822	2.62963
48680	-33.06952	-29.02867	-4.040849	0.05964006	0	1	0.02676028	2.687921
48690	-33.40485	-29.56528	-3.839573	0.05541196	0	1	0.0345266	2.702812
48700	-34.09315	-30.70209	-3.391054	0.05170049	0	1	0.03290321	2.821637
48710	-32.34503	-30.98118	-1.363848	0.03719464	0	1	0.02072044	2.636618
48720	-32.01789	-30.27276	-1.745128	0.0391313	0	1	0.02461831	2.553501
48730	-33.60127	-34.20011	0.5988426	0.02162584	0	1	0.01560897	2.413878
48740	-31.99038	-31.26803	-0.7223519	0.02987089	0	1	0.02403814	2.625031
48750	-32.16071	-31.82314	-0.3375705	0.02573384	0	1	0.0255625	2.592461
48760	-32.40578	-34.12144	1.715659	0.008816398	0	1	0.02034412	2.284768
48770	-32.19411	-30.70951	-1.484599	0.03688965	0	1	0.02416174	2.684553
48780	-34.72337	-33.31904	-1.404329	0.03179729	0	1	0.0386218	2.511
48790	-38.50747	-38.05357	-0.4539025	0.02618739	0	1	0.02734501	3.209789
48800	-33.23145	-33.77651	0.5450615	0.02139622	0	1	0.0168845	2.345716
48810	-32.25512	-33.71645	1.461327	0.01191323	0	1	0.01878515	2.370214
48820	-33.42269	-34.98269	1.560008	0.01257709	0	1	0.01584375	2.260129
48830	-31.90028	-31.21838	-0.6818971	0.02964465	0	1	0.0236554	2.524599
48840	-32.22257	-32.25779	0.0352241	0.0226379	0	1	0.02458884	2.414364
48850	-32.23551	-32.40287	0.1673533	0.02114858	0	1	0.02530034	2.513077
48860	-33.91254	-34.14976	0.2372278	0.02095353	0	1	0.02409449	2.888175
48870	-33.98157	-35.56278	1.581208	0.007137022	0	1	0.02789364	2.208584
48880	-32.13904	-32.70639	0.5673485	0.02014818	0	1	0.01889194	2.490175
48890	-38.46877	-36.43129	-2.037482	0	1	0	0.02082244	2.690308
48900	-32.09601	-33.29618	1.200178	0.01391484	0	1	0.0196544	2.456778
48910	-33.01594	-35.21708	2.201142	0.005467755	0	1	0.01796687	2.138568
48920	-33.49523	-33.93823	0.4430075	0.01702616	0	1	0.02995964	2.416163
48930	-35.98808	-34.26608	-1.722003	0.03587631	0	1	0.03417464	2.986412
48940	-32.65233	-34.89578	2.243451	0.003507574	0	1	0.02127785	2.389963
48950	-32.27032	-29.68596	-2.584368	0.04615186	0	1	0.02672016	2.648808
48960	-35.68415	-36.69801	1.013858	0.01036871	0	1	0.03471407	2.225515
48970	-34.39093	-29.96484	-4.426093	0.06018745	0	1	0.0370814	2.778557
48980	-32.09891	-30.10882	-1.990091	0.04065518	0	1	0.02668421	2.584072
48990	-40.61381	-38.2047	-2.409109	0	1	0	0.03019445	2.702613
49000	-33.27065	-30.30114	-2.969515	0.05035776	0	1	0.02494996	2.454008
49010	-32.99049	-35.74476	2.754272	0.0005305802	0	1	0.01760135	2.510562
49020	-37.7387	-35.97153	-1.767168	0	1	0	0.01589044	2.346763
49030	-33.67754	-32.6874	-0.9901398	0.03560519	0	1	0.01692626	2.530106
49040	-32.2115	-32.83928	0.6277764	0.01750048	0	1	0.02366312	2.415537
49050	-32.2438	-33.16496	0.9211595	0.01502567	0	1	0.02304602	2.395006
49060	-33.87386	-35.92863	2.054769	0.005550733	0	1	0.02061362	1.965598
49070	-33.03089	-35.77149	2.740603	0.0009749602	0	1	0.01700843	2.168266
49080	-33.24536	-32.46287	-0.7824926	0.02785924	0	1	0.03171471	2.610921
49090	-33.87462	-32.24799	-1.626632	0.03454445	0	1	0.03586573	2.519827
49100	-31.9647	-30.90826	-1.056436	0.03251518	0	1	0.02524135	2.5657
49110	-32.3718	-32.52203	0.1502333	0.02304349	0	1	0.02097922	2.348496
49120	-33.2475	-33.8514	0.6038988	0.01826644	0	1	0.02231302	2.806547
49130	-33.79212	-33.60762	-0.1844949	0.02286309	0	1	0.02989587	2.779116
49140	-32.72286	-31.05005	-1.672817	0.03825542	0	1	0.02517024	2.76336
49150	-33.28164	-32.36995	-0.9116873	0.03251327	0	1	0.02184434	2.315717
49160	-35.56363	-36.04112	0.4774846	0.01700331	0	1	0.02901576	1.967357
49170	-32.23201	-33.03771	0.8057067	0.0180082	0	1	0.01875047	2.560434
49180	-38.11333	-35.96271	-2.150622	0	1	0	0.02331673	2.472439
49190	-33.08511	-34.59456	1.509451	0.01245858	0	1	0.01687977	2.640962
