Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43550	-28.81427	-30.53186	1.717586	0.01095662	0	1	0.01606301	2.774034
43560	-28.72637	-30.23981	1.513437	0.01288877	0	1	0.01593386	2.762887
43570	-29.13104	-30.98279	1.851753	0.009423652	0	1	0.01662201	2.296197
43580	-28.86081	-31.03395	2.173143	0.004898003	0	1	0.01981463	2.42804
43590	-29.08389	-30.58242	1.498532	0.01066265	0	1	0.02065301	2.813571
43600	-29.06613	-29.99982	0.9336929	0.01805533	0	1	0.01613052	2.881693
43610	-29.67806	-28.70362	-0.9744388	0.03318203	0	1	0.02064307	2.463789
43620	-29.42508	-31.99844	2.573356	0.004497645	0	1	0.01387628	2.693839
43630	-29.1401	-31.4179	2.2778	0.003647217	0	1	0.02047377	2.60008
43640	-28.38737	-29.80301	1.41564	0.01226548	0	1	0.01881593	2.606318
43650	-29.39609	-29.85731	0.4612242	0.01860368	0	1	0.02436028	2.486973
43660	-29.08393	-30.6529	1.568967	0.01308087	0	1	0.01475848	2.473294
43670	-28.54091	-29.5451	1.00419	0.01518251	0	1	0.02060961	2.561341
43680	-28.22489	-28.60352	0.3786371	0.021411	0	1	0.0194373	2.628756
43690	-28.30448	-27.0764	-1.228083	0.03580685	0	1	0.01993988	2.737076
43700	-28.49766	-29.36493	0.8672663	0.01638149	0	1	0.02071773	2.579882
43710	-29.45674	-30.89138	1.434646	0.01083758	0	1	0.02159656	2.312933
43720	-32.66137	-30.83211	-1.829255	0.041793	0	1	0.0188478	3.091706
43730	-32.40628	-31.84835	-0.557926	0.03168476	0	1	0.01604379	3.103582
43740	-32.14969	-31.87907	-0.2706263	0.02271164	0	1	0.03225264	3.048678
43750	-32.0775	-33.09938	1.02188	0.0154403	0	1	0.01968294	2.033145
43760	-35.5311	-33.42125	-2.109846	0	1	0	0.02238509	1.920959
43770	-29.12428	-29.18822	0.06393245	0.02392348	0	1	0.02020512	2.965781
43780	-31.64835	-25.29946	-6.348887	0.07871888	0	1	0.02997054	2.736708
43790	-29.8363	-29.97494	0.1386398	0.02058191	0	1	0.0270654	2.818449
43800	-28.63361	-29.68566	1.052056	0.01549742	0	1	0.01897842	2.829981
43810	-28.70832	-28.91916	0.2108385	0.02474599	0	1	0.01593772	2.769897
43820	-29.96959	-27.74817	-2.221417	0.04633966	0	1	0.01693138	2.768591
43830	-29.5176	-28.32554	-1.192055	0.03720826	0	1	0.01649023	2.629014
43840	-28.75069	-30.48806	1.73737	0.00884319	0	1	0.01986316	2.448449
43850	-28.56804	-27.28629	-1.281744	0.03486591	0	1	0.02332986	2.645469
43860	-28.76214	-27.67093	-1.091214	0.03486591	0	1	0.01928261	2.871532
43870	-29.25936	-27.99975	-1.259605	0.03318943	0	1	0.02743263	2.79877
43880	-28.79749	-26.58468	-2.21281	0.04268926	0	1	0.02506591	2.692552
43890	-29.14888	-27.7968	-1.352072	0.03478697	0	1	0.02524762	2.891611
43900	-28.50308	-30.34254	1.839462	0.008570193	0	1	0.01848131	2.521055
43910	-30.43947	-32.26785	1.828381	0.006548996	0	1	0.02333238	2.142375
43920	-28.67414	-28.6202	-0.053945	0.02611739	0	1	0.01786497	2.872719
43930	-29.44644	-27.9274	-1.519035	0.03655889	0	1	0.02455887	2.944958
43940	-30.60732	-32.9098	2.30249	0.006094854	0	1	0.0152658	2.991773
43950	-30.89049	-30.11346	-0.7770282	0.02991119	0	1	0.02426967	3.114144
43960	-29.10821	-25.93051	-3.177698	0.05176793	0	1	0.02426967	2.761992
43970	-30.35541	-28.62457	-1.730845	0.03712248	0	1	0.0285307	2.976312
43980	-28.20602	-28.23868	0.03266453	0.02467725	0	1	0.01919045	2.776551
43990	-31.19602	-26.83453	-4.361496	0.06225496	0	1	0.0250573	2.567431
44000	-29.23482	-26.76564	-2.469175	0.04403511	0	1	0.02793974	2.76651
44010	-28.66319	-30.32895	1.665756	0.009594462	0	1	0.01964777	2.673562
44020	-28.60786	-27.55073	-1.057131	0.03376519	0	1	0.02103147	2.868792
44030	-28.87431	-26.33363	-2.540681	0.04598439	0	1	0.02422666	2.679795
44040	-33.4664	-31.63299	-1.833404	0	1	0	0.01697859	2.235272
44050	-29.89871	-29.91567	0.01696034	0.0228287	0	1	0.02388274	2.382008
44060	-30.66816	-29.566	-1.102168	0.03074228	0	1	0.0306638	2.519454
44070	-30.01866	-27.87769	-2.140974	0.04509954	0	1	0.01790242	2.872425
44080	-29.82679	-25.67623	-4.150564	0.06022485	0	1	0.02536102	2.693779
44090	-28.92988	-26.30107	-2.628808	0.04786247	0	1	0.02152682	2.700508
44100	-28.62521	-28.23793	-0.387284	0.02812988	0	1	0.01998808	2.889112
44110	-28.36458	-28.97588	0.6113054	0.02047778	0	1	0.01706496	2.6164
44120	-28.2093	-27.57642	-0.6328799	0.02988471	0	1	0.02107288	2.690713
44130	-30.02631	-27.91047	-2.115842	0.04354496	0	1	0.02070871	2.953739
44140	-35.34201	-33.12353	-2.21848	0	1	0	0.02495387	2.388885
44150	-33.62495	-31.84885	-1.776096	0	1	0	0.01603294	2.610992
44160	-30.24231	-30.83072	0.588406	0.02015521	0	1	0.01808995	3.077504
44170	-29.35059	-28.13923	-1.211359	0.03277584	0	1	0.02735541	2.836265
44180	-33.78377	-32.00356	-1.780215	0	1	0	0.0160991	2.118079
44190	-28.61335	-30.94781	2.334459	0.004394558	0	1	0.0178214	2.557229
44200	-28.51627	-29.20972	0.6934479	0.01819202	0	1	0.02020531	2.809405
44210	-31.4712	-31.45319	-0.01800914	0.0280494	0	1	0.01393914	2.974598
44220	-28.47554	-29.12421	0.6486716	0.01989893	0	1	0.01751819	2.816023
44230	-29.57828	-31.08715	1.508867	0.009954126	0	1	0.02209494	2.855728
44240	-29.14497	-26.0789	-3.066074	0.05164993	0	1	0.02198946	2.742229
44250	-33.87964	-34.72801	0.8483718	0.01130192	0	1	0.03688506	2.658637
44260	-29.19967	-30.47136	1.271686	0.01220042	0	1	0.02188507	2.818558
44270	-28.7163	-30.54185	1.825547	0.008653935	0	1	0.01856869	2.391861
44280	-29.11219	-30.96882	1.856632	0.007823196	0	1	0.01972009	2.792206
44290	-31.63332	-27.60484	-4.028484	0.05906168	0	1	0.02550543	2.514084
44300	-30.20887	-32.83347	2.624599	0.002311424	0	1	0.01676117	2.928037
44310	-33.44889	-31.62837	-1.820516	0	1	0	0.01676117	2.539
44320	-28.49928	-29.99045	1.491175	0.01161068	0	1	0.01874807	2.499225
44330	-28.79037	-30.21088	1.420509	0.01389469	0	1	0.01565654	2.489449
44340	-34.05921	-32.05951	-1.999701	0	1	0	0.02005041	2.599461
44350	-29.35315	-32.38872	3.035569	0.0008894158	0	1	0.01299135	2.476461
44360	-29.37734	-28.62696	-0.7503776	0.03262137	0	1	0.0175473	2.538573
44370	-29.83125	-32.28509	2.453839	0.002047095	0	1	0.02046789	2.076219
44380	-28.96235	-27.75181	-1.210542	0.03436482	0	1	0.02295577	2.55817
44390	-29.34838	-26.26908	-3.079307	0.05178789	0	1	0.02194728	2.80975
44400	-28.73996	-27.48068	-1.259283	0.03401146	0	1	0.02505623	2.673976
44410	-28.78429	-29.31835	0.5340579	0.018585	0	1	0.02269562	2.770946
44420	-28.96983	-26.10029	-2.86954	0.04968599	0	1	0.02241526	2.722179
44430	-33.53502	-31.80278	-1.732238	0	1	0	0.01534496	2.219322
44440	-31.43508	-34.58286	3.147776	0.001538171	0	1	0.01081376	2.260099
44450	-28.39722	-28.6044	0.2071869	0.02303469	0	1	0.01930383	2.568538
44460	-31.25226	-31.373	0.1207355	0.02699481	0	1	0.0136234	2.494333
44470	-28.21723	-27.79119	-0.4260346	0.02857726	0	1	0.01978151	2.657498
44480	-29.3748	-30.24987	0.875068	0.01480977	0	1	0.02443019	2.71544
44490	-28.85143	-27.64299	-1.208437	0.03324872	0	1	0.02589508	2.725305
44500	-30.68967	-32.05778	1.368112	0.01043438	0	1	0.02412754	2.168476
44510	-28.8363	-31.12757	2.291274	0.004380207	0	1	0.01863724	2.643512
44520	-31.82701	-30.55461	-1.272401	0.03419089	0	1	0.02489167	2.308831
44530	-32.57861	-27.95642	-4.622187	0.06647892	0	1	0.02044852	2.590846
44540	-29.95718	-26.00882	-3.948369	0.05792372	0	1	0.02667604	2.832636
44550	-28.65539	-27.95671	-0.6986852	0.02913426	0	1	0.02443997	2.748965
44560	-30.38429	-29.07888	-1.305404	0.03647032	0	1	0.02002878	2.442831
44570	-28.54545	-28.96435	0.4188996	0.01985082	0	1	0.02216017	2.646048
44580	-29.36925	-26.16031	-3.208945	0.05304092	0	1	0.02177262	2.782906
44590	-28.98021	-26.53183	-2.448381	0.04433313	0	1	0.02648353	2.72811
44600	-29.64509	-27.16812	-2.476975	0.04350539	0	1	0.02984546	2.694893
44610	-28.18749	-28.74341	0.5559202	0.02033037	0	1	0.01833118	2.707447
44620	-28.56289	-31.12244	2.559547	0.002845237	0	1	0.01686913	2.432111
44630	-28.69321	-26.54024	-2.152966	0.04383308	0	1	0.02082245	2.70354
44640	-30.21254	-31.7166	1.504052	0.00876113	0	1	0.02530997	2.731532
44650	-28.91769	-30.5616	1.643909	0.01044633	0	1	0.01828799	2.344065
44660	-28.69974	-29.41393	0.7141876	0.0177957	0	1	0.02067109	2.84332
44670	-28.45701	-28.23995	-0.2170623	0.02574089	0	1	0.02191811	2.816264
44680	-33.18848	-34.47903	1.290546	0.009605424	0	1	0.02855893	3.209569
44690	-28.91042	-27.34257	-1.56785	0.03648776	0	1	0.02598972	2.670952
44700	-32.07022	-31.49162	-0.5786035	0.02472261	0	1	0.03518775	2.577442
44710	-30.15988	-29.77929	-0.3805883	0.02524775	0	1	0.02724865	2.963307
44720	-29.36744	-27.14915	-2.218287	0.04248426	0	1	0.02577751	2.588305
44730	-32.90936	-25.60841	-7.300955	0.08711329	0	1	0.03088495	2.785346
44740	-31.03629	-26.22267	-4.813614	0.06388276	0	1	0.03293353	2.829951
44750	-28.67223	-29.78426	1.112025	0.01686482	0	1	0.01538116	2.621846
44760	-28.43538	-28.89438	0.4590031	0.02032111	0	1	0.02021728	2.560412
44770	-28.76732	-28.71384	-0.05347752	0.02366514	0	1	0.02337628	2.589467
44780	-28.98751	-27.32015	-1.667364	0.04045208	0	1	0.01857446	2.650975
44790	-28.41617	-29.57248	1.156315	0.01565265	0	1	0.01681033	2.570438
44800	-30.00479	-26.70321	-3.301579	0.05471968	0	1	0.01986376	2.678805
44810	-29.89196	-27.74438	-2.147582	0.0456078	0	1	0.01704263	2.790633
44820	-28.98222	-29.78727	0.8050533	0.01993345	0	1	0.01492544	2.762853
44830	-31.21002	-32.43329	1.223262	0.01592894	0	1	0.01525184	2.211758
44840	-29.62054	-25.90297	-3.717569	0.05640945	0	1	0.02501032	2.807002
44850	-29.72235	-25.70143	-4.020921	0.05821321	0	1	0.02778572	2.730979
44860	-28.55555	-27.79057	-0.7649836	0.03189317	0	1	0.0192881	2.856907
44870	-31.38297	-26.24415	-5.138823	0.06664304	0	1	0.03366708	2.626949
44880	-30.87812	-29.16841	-1.709703	0.035492	0	1	0.03341233	2.848662
44890	-30.41664	-26.55836	-3.85828	0.05806235	0	1	0.02400954	2.878106
44900	-28.66943	-30.44045	1.77102	0.008677438	0	1	0.01955874	2.47458
44910	-28.67139	-30.50487	1.833486	0.009583518	0	1	0.01663379	2.415812
44920	-28.43062	-27.14835	-1.28227	0.03486331	0	1	0.02334878	2.759576
44930	-29.99824	-27.06947	-2.928775	0.04851861	0	1	0.02703677	2.56555
44940	-31.54522	-33.17928	1.634064	0.01372179	0	1	0.01288835	2.974316
44950	-29.81791	-26.06285	-3.755055	0.05691427	0	1	0.02456511	2.830779
44960	-28.92535	-27.2393	-1.686042	0.03742278	0	1	0.0263955	2.769917
44970	-28.73859	-26.25101	-2.487577	0.04620328	0	1	0.02242794	2.720941
44980	-28.48665	-27.81176	-0.6748858	0.03157548	0	1	0.01825218	2.642619
44990	-28.98069	-29.68138	0.7006937	0.01776937	0	1	0.0210126	2.899755
45000	-29.75498	-30.21888	0.463903	0.01882975	0	1	0.02369927	2.377171
45010	-29.09253	-31.84934	2.756815	0.001711924	0	1	0.01568486	2.165904
45020	-30.19423	-27.58045	-2.613787	0.04501179	0	1	0.02900267	2.923159
45030	-28.78096	-28.22314	-0.5578162	0.02977705	0	1	0.01978152	2.908868
45040	-28.76432	-29.03324	0.2689156	0.02140236	0	1	0.02171198	2.515867
45050	-30.58259	-29.65409	-0.9285049	0.02917366	0	1	0.03062179	2.542236
45060	-28.89172	-29.49986	0.6081374	0.01989955	0	1	0.01824163	2.451536
45070	-29.8646	-25.79457	-4.070039	0.0598262	0	1	0.02444621	2.680668
45080	-28.43718	-29.06415	0.6269716	0.02065251	0	1	0.01648037	2.638917
45090	-28.91263	-28.02003	-0.8926034	0.03069126	0	1	0.02500616	2.839417
45100	-29.31231	-26.25398	-3.05833	0.05203061	0	1	0.02092632	2.739082
45110	-28.755	-28.61959	-0.1354075	0.02438319	0	1	0.02344797	2.821102
45120	-28.55409	-26.63289	-1.921198	0.04156943	0	1	0.02117656	2.695252
45130	-28.88924	-28.06115	-0.8280846	0.02992112	0	1	0.02551311	2.67023
45140	-29.57646	-28.33587	-1.240599	0.03596563	0	1	0.01984196	2.965795
45150	-34.3035	-32.22645	-2.077046	0	1	0	0.02166277	2.2915
45160	-28.95168	-30.91532	1.963639	0.009608451	0	1	0.01456387	2.479278
45170	-29.06826	-31.67478	2.606524	0.001030077	0	1	0.0196461	2.286853
45180	-29.42499	-30.03647	0.6114773	0.02130488	0	1	0.01558034	2.908566
45190	-29.54235	-27.49959	-2.042751	0.04450776	0	1	0.01731741	2.750942
45200	-28.65143	-26.33242	-2.319013	0.04479595	0	1	0.02211642	2.734251
45210	-36.69678	-34.55849	-2.138285	0	1	0	0.02303084	1.733095
45220	-29.60234	-31.8608	2.258461	0.004952188	0	1	0.01808622	2.109822
45230	-30.63195	-31.65137	1.019414	0.0143712	0	1	0.02219009	2.169075
45240	-29.49484	-32.01494	2.520101	0.000992138	0	1	0.02150894	2.501621
45250	-29.38846	-32.12049	2.732027	0.001626284	0	1	0.01623047	2.766287
45260	-30.23941	-30.17295	-0.06645526	0.02223591	0	1	0.02770688	2.473209
45270	-28.68248	-30.8779	2.19542	0.007140142	0	1	0.01514808	2.552706
45280	-31.38037	-33.15374	1.773371	0.006679408	0	1	0.02430127	3.044794
45290	-32.89177	-35.14887	2.257103	0.004574579	0	1	0.01887774	3.285367
45300	-28.27997	-27.13831	-1.141659	0.03490439	0	1	0.02019473	2.704724
45310	-30.74214	-32.82977	2.087629	0.00459536	0	1	0.02231312	2.967744
45320	-36.27226	-34.1909	-2.081356	0	1	0	0.02175635	1.755624
45330	-30.75374	-33.59454	2.8408	0.002028575	0	1	0.01392842	1.964958
45340	-29.77711	-28.71536	-1.061748	0.03663992	0	1	0.01540799	2.792686
45350	-28.67055	-29.35402	0.6834632	0.01850744	0	1	0.01971314	2.865593
45360	-30.16351	-29.44181	-0.7217016	0.03269388	0	1	0.016916	2.485168
45370	-28.44626	-29.5698	1.123545	0.01579281	0	1	0.01710498	2.541977
45380	-28.63363	-29.96098	1.32735	0.01261242	0	1	0.01978428	2.751713
45390	-28.32214	-28.62448	0.3023431	0.02181566	0	1	0.0200663	2.793305
45400	-28.68433	-27.54659	-1.137737	0.03296711	0	1	0.02488547	2.693224
45410	-28.5919	-27.04398	-1.547923	0.0391048	0	1	0.0191122	2.771704
45420	-28.4076	-29.47088	1.06328	0.01641416	0	1	0.01696898	2.56985
45430	-28.31118	-26.95233	-1.358849	0.03667567	0	1	0.02065713	2.721028
45440	-28.60643	-27.42739	-1.179032	0.03391407	0	1	0.02337269	2.833644
45450	-28.96733	-30.87483	1.907501	0.007300035	0	1	0.01985053	2.723198
45460	-31.76674	-32.19978	0.4330424	0.01976704	0	1	0.02205096	2.132208
45470	-28.88921	-29.94642	1.057214	0.01408431	0	1	0.02205096	2.73955
45480	-28.81526	-31.06906	2.2538	0.006931334	0	1	0.01462056	2.529259
45490	-28.30612	-29.1049	0.7987797	0.01756908	0	1	0.01947312	2.729773
45500	-29.78559	-31.01205	1.22646	0.01432138	0	1	0.01813913	3.017506
45510	-30.24898	-32.75282	2.503844	0.0004612607	0	1	0.02317411	2.167991
45520	-34.78179	-32.63408	-2.147707	0	1	0	0.02324886	2.466171
45530	-28.62745	-29.43489	0.8074368	0.01722384	0	1	0.02005138	2.493651
45540	-28.9322	-31.19826	2.266063	0.006725098	0	1	0.01477325	2.659968
45550	-29.88471	-30.38547	0.5007584	0.01975872	0	1	0.02062602	3.053774
45560	-28.27996	-27.16028	-1.119684	0.03398684	0	1	0.0218506	2.709397
45570	-29.42845	-28.22652	-1.201932	0.03341699	0	1	0.02525606	2.936864
45580	-34.07328	-32.03345	-2.039831	0	1	0	0.02087141	2.299486
45590	-33.81773	-31.84341	-1.974326	0	1	0	0.01954805	2.245703
45600	-33.50024	-31.59669	-1.90355	0	1	0	0.01821233	2.299763
45610	-28.78139	-30.35139	1.570006	0.01036454	0	1	0.01986841	2.743935
45620	-28.64455	-27.84161	-0.8029465	0.03292137	0	1	0.01789493	2.823899
45630	-29.41116	-30.25866	0.8474983	0.01780439	0	1	0.01807393	2.983005
45640	-29.52586	-30.38114	0.8552865	0.01737527	0	1	0.01879923	3.002922
45650	-30.99592	-26.33392	-4.661998	0.06241125	0	1	0.03326483	2.829195
45660	-30.56516	-27.5362	-3.028957	0.05073123	0	1	0.02343786	2.95328
45670	-32.1542	-26.21701	-5.937189	0.07394563	0	1	0.03354185	2.85548
45680	-30.69036	-28.60757	-2.082797	0.03990408	0	1	0.0298866	2.978093
45690	-29.04734	-26.0737	-2.973635	0.04949246	0	1	0.02540876	2.76638
45700	-29.21012	-29.76375	0.5536258	0.0177086	0	1	0.0245047	2.594087
45710	-28.62965	-27.69359	-0.9360549	0.03127129	0	1	0.0245047	2.758954
45720	-32.99064	-32.81109	-0.1795577	0.02275186	0	1	0.0293154	2.150577
45730	-28.62429	-28.58372	-0.04057069	0.02398792	0	1	0.0222727	2.837721
45740	-29.48027	-31.00658	1.526307	0.01322724	0	1	0.01515606	2.362907
45750	-29.27276	-30.47442	1.201663	0.012577	0	1	0.02252139	2.4222
45760	-28.96636	-29.61253	0.646176	0.01932018	0	1	0.0187146	2.929709
45770	-28.16585	-28.01239	-0.1534592	0.0266004	0	1	0.0187146	2.73495
45780	-31.67835	-29.83129	-1.847068	0.03678027	0	1	0.03327448	3.006991
45790	-29.40718	-28.42059	-0.9865874	0.0347137	0	1	0.01765988	2.554955
45800	-32.62632	-30.48559	-2.140732	0.04219776	0	1	0.02461646	2.335046
45810	-30.18864	-32.08481	1.896164	0.006369657	0	1	0.022237	2.902962
45820	-29.35184	-29.615	0.2631551	0.02151787	0	1	0.02156212	2.406061
45830	-29.10562	-27.75856	-1.347058	0.03412515	0	1	0.02701546	2.777555
45840	-29.04311	-27.82531	-1.2178	0.03584344	0	1	0.01965674	2.561905
45850	-28.8955	-31.30655	2.411051	0.003158851	0	1	0.01890704	2.609379
45860	-28.70128	-27.3846	-1.316683	0.03611304	0	1	0.02106667	2.599418
45870	-28.67838	-26.5744	-2.10398	0.0418514	0	1	0.02464827	2.751994
45880	-31.6711	-31.84255	0.1714476	0.01870936	0	1	0.03217283	2.855335
45890	-28.82989	-31.24473	2.414849	0.005402026	0	1	0.01472216	2.421618
45900	-28.75665	-30.27975	1.523103	0.01336154	0	1	0.01498206	2.59834
45910	-29.71998	-30.29326	0.5732854	0.01911213	0	1	0.02059495	2.324074
45920	-28.41072	-29.97286	1.562148	0.01154329	0	1	0.01759332	2.532115
45930	-29.66758	-27.7314	-1.936178	0.0387759	0	1	0.02921574	2.640199
45940	-29.34844	-30.98203	1.633592	0.01320438	0	1	0.01364845	2.604804
45950	-29.01712	-30.06283	1.045715	0.0139559	0	1	0.02262281	2.527015
45960	-28.19971	-28.63845	0.4387406	0.02095803	0	1	0.01923716	2.736438
45970	-28.71885	-31.32699	2.608142	0.001656575	0	1	0.01831002	2.398614
45980	-28.38094	-29.56418	1.183242	0.01444874	0	1	0.01867715	2.722783
45990	-28.92707	-30.20157	1.274495	0.01427936	0	1	0.01736839	2.394826
46000	-33.7803	-32.17327	-1.607023	0	1	0	0.01353897	2.316946
46010	-28.5836	-31.38821	2.804614	0.0009591018	0	1	0.01624174	2.418437
46020	-29.30161	-30.89886	1.597245	0.009504346	0	1	0.02125033	2.815832
46030	-28.98626	-29.52951	0.5432468	0.01831682	0	1	0.02316027	2.534482
46040	-28.30148	-28.72908	0.4276097	0.02199691	0	1	0.01735476	2.750063
46050	-28.63697	-29.51549	0.8785142	0.01876324	0	1	0.01577045	2.750063
46060	-32.26016	-33.3288	1.068637	0.01071283	0	1	0.03157118	2.813142
46070	-29.79849	-25.77329	-4.025199	0.05956574	0	1	0.02405258	2.776487
46080	-28.40456	-27.63112	-0.7734361	0.03095168	0	1	0.02157103	2.828199
46090	-28.39544	-28.18093	-0.2145139	0.02607045	0	1	0.02108511	2.602342
46100	-28.78675	-30.113	1.326244	0.01190703	0	1	0.02140172	2.635276
46110	-29.94824	-31.89724	1.949003	0.01065082	0	1	0.01317986	2.408201
46120	-30.23378	-29.96662	-0.2671646	0.03038552	0	1	0.01383588	2.683713
46130	-30.69098	-25.60703	-5.083946	0.0688601	0	1	0.02498133	2.746474
46140	-28.4579	-28.47259	0.01468824	0.02437708	0	1	0.02019346	2.850642
46150	-29.381	-31.95239	2.571385	0.004997183	0	1	0.01316134	2.498262
46160	-32.97606	-32.94235	-0.03370767	0.026818	0	1	0.01621039	3.183996
46170	-28.73494	-29.17325	0.4383094	0.01939482	0	1	0.02285048	2.750498
46180	-30.36603	-27.11497	-3.251059	0.05341058	0	1	0.02180556	2.900584
46190	-29.60236	-30.24708	0.6447225	0.02174631	0	1	0.0143576	2.83865
46200	-33.78517	-32.43901	-1.346155	0.03019877	0	1	0.0415446	2.557251
46210	-29.33528	-29.08899	-0.2462862	0.0245566	0	1	0.0257032	2.855209
46220	-28.48632	-26.80402	-1.6823	0.03842404	0	1	0.02355827	2.749384
46230	-29.17907	-26.33452	-2.844551	0.04998037	0	1	0.0211665	2.78954
46240	-29.05936	-31.19031	2.130951	0.006053723	0	1	0.01820455	2.778906
46250	-30.92593	-31.33797	0.4120351	0.01712913	0	1	0.03008729	2.588587
46260	-28.8723	-26.52798	-2.344317	0.04487785	0	1	0.02248006	2.652889
46270	-28.79286	-28.84759	0.05473488	0.02247251	0	1	0.02391493	2.745851
46280	-28.38717	-27.68684	-0.7003282	0.03147329	0	1	0.01893384	2.643927
46290	-28.89846	-27.08263	-1.815836	0.03928772	0	1	0.02448716	2.622146
46300	-30.79047	-31.67056	0.8800861	0.01332724	0	1	0.02860661	2.722184
46310	-28.91346	-26.1259	-2.787564	0.04856179	0	1	0.02336511	2.776449
46320	-28.6958	-30.10659	1.410786	0.01172758	0	1	0.02005822	2.737334
46330	-28.64503	-30.69831	2.05328	0.007689446	0	1	0.01643939	2.40789
46340	-28.82935	-27.83103	-0.9983246	0.03249436	0	1	0.02280083	2.56697
46350	-30.0892	-29.76039	-0.3288129	0.02738989	0	1	0.02044918	3.064275
46360	-29.10358	-26.05224	-3.051344	0.0500244	0	1	0.02590346	2.722969
46370	-28.98404	-28.409	-0.5750383	0.02846703	0	1	0.02323963	2.911531
46380	-31.1392	-30.9056	-0.2335957	0.0298088	0	1	0.01425405	2.952816
46390	-30.01512	-28.76667	-1.248454	0.03212866	0	1	0.03048071	2.736449
46400	-28.53735	-26.61111	-1.92624	0.04089278	0	1	0.0229257	2.780188
46410	-30.34645	-31.12017	0.7737129	0.0145888	0	1	0.02770037	2.693817
46420	-28.95849	-29.95974	1.001246	0.01569418	0	1	0.01954074	2.399184
46430	-29.39213	-28.57023	-0.821902	0.03088151	0	1	0.02281741	2.976056
46440	-30.78246	-27.45982	-3.322641	0.05293482	0	1	0.02468023	2.522986
46450	-30.02199	-31.01892	0.9969336	0.01465224	0	1	0.02200472	3.024354
46460	-32.0842	-29.63447	-2.449726	0.04083598	0	1	0.0389385	2.773678
46470	-28.55753	-28.37782	-0.1797097	0.02493829	0	1	0.02306035	2.773678
46480	-28.38022	-28.90264	0.5224173	0.02150493	0	1	0.01666143	2.717112
46490	-28.831	-28.36112	-0.4698862	0.02931874	0	1	0.01905173	2.53805
46500	-29.76134	-28.58276	-1.178582	0.03207937	0	1	0.02857794	2.864466
46510	-29.44945	-26.35765	-3.091803	0.05199055	0	1	0.02173403	2.81986
46520	-28.45215	-29.23769	0.7855335	0.0185484	0	1	0.0177204	2.80654
46530	-29.35338	-31.74732	2.393942	0.0022216	0	1	0.02131877	2.366703
46540	-29.78573	-28.387	-1.398728	0.03442721	0	1	0.02751973	2.539936
