Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43710	-32.83074	-31.68136	-1.149384	0.03381289	0	1	0.02578119	2.494042
43720	-33.275	-31.47405	-1.800949	0.04217449	0	1	0.02054443	2.711575
43730	-32.41459	-30.37434	-2.040252	0.04219619	0	1	0.02603944	2.704422
43740	-33.3221	-29.98932	-3.332782	0.054908	0	1	0.02493845	2.603666
43750	-34.034	-35.49209	1.458083	0.0105817	0	1	0.02182956	2.794886
43760	-34.17646	-35.71537	1.538906	0.007308461	0	1	0.02839994	2.556307
43770	-33.14363	-28.98985	-4.153783	0.06121489	0	1	0.02921542	2.650678
43780	-33.22841	-34.13543	0.9070217	0.01636389	0	1	0.02062998	2.709694
43790	-32.90609	-31.61719	-1.288896	0.03503246	0	1	0.02607578	2.816442
43800	-34.85223	-35.09476	0.2425252	0.01762205	0	1	0.03512936	2.506841
43810	-33.80726	-31.58737	-2.219887	0.0423322	0	1	0.03072129	2.901308
43820	-33.40105	-35.66708	2.266034	0.003856183	0	1	0.01972759	2.210673
43830	-33.71292	-35.79384	2.080923	0.003856183	0	1	0.02373924	2.160369
43840	-32.75893	-31.68172	-1.077207	0.03200404	0	1	0.02900705	2.574728
43850	-33.87647	-28.82985	-5.046614	0.06898385	0	1	0.03153762	2.797729
43860	-33.97423	-32.78035	-1.193879	0.03463431	0	1	0.0247253	2.372532
43870	-35.49082	-28.87073	-6.620095	0.08076079	0	1	0.04413111	2.616664
43880	-33.52675	-30.26754	-3.259206	0.05422608	0	1	0.02489059	2.816347
43890	-32.73937	-32.63977	-0.09959459	0.02537593	0	1	0.02189799	2.498139
43900	-32.95392	-31.14528	-1.808649	0.03884268	0	1	0.02938224	2.528411
43910	-32.69659	-31.97337	-0.7232122	0.03106976	0	1	0.02245955	2.740472
43920	-32.87672	-29.20764	-3.669087	0.05652082	0	1	0.02946618	2.740472
43930	-40.66035	-36.9856	-3.674752	0.05165399	0	1	0.04941761	2.188754
43940	-33.5342	-36.08135	2.547153	0.00200542	0	1	0.01809026	2.453776
43950	-38.09831	-36.20149	-1.896825	0	1	0	0.01809026	2.314804
43960	-33.68789	-34.50872	0.8208284	0.01392634	0	1	0.02905156	2.477797
43970	-32.44219	-30.0579	-2.384285	0.04507036	0	1	0.02715696	2.688275
43980	-34.12749	-31.29371	-2.833779	0.04630706	0	1	0.03738157	2.83092
43990	-34.03981	-30.11568	-3.924128	0.05836046	0	1	0.03134261	2.876194
44000	-34.41694	-31.81467	-2.602262	0.04447434	0	1	0.03595394	2.460423
44010	-32.4887	-30.1314	-2.357306	0.04447434	0	1	0.02814256	2.711203
44020	-33.55291	-28.40351	-5.149401	0.06960069	0	1	0.03275815	2.700849
44030	-33.211	-31.85144	-1.359564	0.03411966	0	1	0.03080234	2.79153
44040	-34.33612	-30.08989	-4.24623	0.05890591	0	1	0.04084425	2.618515
44050	-33.10181	-31.43817	-1.663642	0.03744969	0	1	0.02942237	2.500054
44060	-33.39333	-29.28962	-4.103718	0.06161222	0	1	0.02665247	2.761356
44070	-32.43385	-30.09997	-2.333871	0.04477592	0	1	0.02663321	2.672645
44080	-33.24932	-31.11704	-2.132278	0.04047626	0	1	0.0342048	2.672645
44090	-34.57945	-29.16421	-5.41524	0.06959816	0	1	0.04274518	2.698415
44100	-33.79452	-28.54187	-5.252655	0.06959816	0	1	0.03633101	2.732898
44110	-32.75789	-31.89752	-0.8603679	0.03022795	0	1	0.02814381	2.719668
44120	-33.98962	-35.45596	1.466342	0.008806434	0	1	0.02608988	2.177962
44130	-34.01466	-36.18831	2.173652	0.005885259	0	1	0.0174823	2.182658
44140	-34.84833	-32.01003	-2.838307	0.05115486	0	1	0.02256294	2.486617
44150	-33.27575	-30.66084	-2.614908	0.04496122	0	1	0.03459554	2.624455
44160	-32.40801	-30.85408	-1.553932	0.03816401	0	1	0.0244587	2.696665
44170	-36.37049	-34.25814	-2.112356	0.03938258	0	1	0.03761358	2.280788
44180	-32.79583	-32.43526	-0.3605707	0.02655611	0	1	0.02511236	2.46844
44190	-32.45247	-31.05179	-1.400672	0.03693041	0	1	0.02388738	2.612015
44200	-33.03859	-34.3573	1.318714	0.0129554	0	1	0.0195546	2.543346
44210	-33.74317	-33.63785	-0.105314	0.02189404	0	1	0.0317529	2.512182
44220	-35.54714	-33.94796	-1.599182	0.03782025	0	1	0.02653216	3.044661
44230	-33.00361	-31.14062	-1.862989	0.03877162	0	1	0.03125553	2.765109
44240	-34.60712	-34.73248	0.1253626	0.02451627	0	1	0.01913977	2.312197
44250	-33.76389	-35.83485	2.070966	0.003364692	0	1	0.0252476	2.242727
44260	-33.61687	-35.0348	1.417931	0.01153716	0	1	0.02055327	2.22094
44270	-32.77582	-32.23638	-0.5394468	0.02819983	0	1	0.02526744	2.478732
44280	-33.61627	-32.09052	-1.525745	0.03952685	0	1	0.02060627	2.531024
44290	-33.14187	-31.31246	-1.829405	0.03795166	0	1	0.03294278	2.708612
44300	-35.21335	-29.52613	-5.68722	0.07274291	0	1	0.04031777	2.556668
44310	-33.49049	-28.80449	-4.685998	0.0666916	0	1	0.02797831	2.706243
44320	-33.82692	-35.57858	1.751663	0.007596278	0	1	0.02227327	2.714412
44330	-34.27965	-33.42777	-0.8518811	0.03237353	0	1	0.02227327	2.353954
44340	-35.25216	-32.13561	-3.116547	0.04754941	0	1	0.04352789	2.548708
44350	-34.44506	-32.70537	-1.739682	0.03611508	0	1	0.03652632	2.461918
44360	-38.26719	-39.04361	0.7764178	0.01155983	0	1	0.038945	3.027529
44370	-33.14581	-30.68663	-2.459174	0.04778898	0	1	0.0219959	2.705565
44380	-34.39809	-34.82906	0.4309742	0.01659784	0	1	0.03240168	2.668234
44390	-32.8035	-33.52856	0.7250622	0.01665642	0	1	0.02399791	2.590123
44400	-33.65629	-30.26313	-3.393161	0.05496461	0	1	0.0263335	2.843773
44410	-32.79744	-33.42358	0.6261361	0.01786109	0	1	0.02334325	2.641057
44420	-32.60603	-30.81335	-1.79268	0.04104349	0	1	0.02294647	2.691174
44430	-34.10079	-29.5702	-4.53059	0.06195191	0	1	0.03941155	2.629044
44440	-35.6805	-33.7492	-1.931299	0.04450012	0	1	0.01833052	2.503738
44450	-33.73052	-28.69942	-5.031104	0.06908057	0	1	0.03073825	2.637825
44460	-32.40499	-30.93172	-1.473274	0.03744737	0	1	0.02432809	2.693856
44470	-34.82788	-29.53288	-5.295006	0.07305553	0	1	0.02635688	2.795497
44480	-33.50746	-32.01658	-1.490887	0.03652525	0	1	0.02727958	2.425612
44490	-33.99993	-31.72219	-2.27774	0.04616696	0	1	0.02175536	2.843718
44500	-32.62847	-31.46435	-1.16412	0.03309354	0	1	0.02821826	2.707194
44510	-32.99637	-34.53309	1.536716	0.01070456	0	1	0.01991997	2.454714
44520	-32.7924	-33.73688	0.9444773	0.01488645	0	1	0.02320892	2.518693
44530	-32.73649	-30.9906	-1.745891	0.03968884	0	1	0.02524727	2.790326
44540	-32.95909	-30.03543	-2.923664	0.05098957	0	1	0.02500394	2.613011
44550	-33.20861	-33.37666	0.1680472	0.02069915	0	1	0.02739004	2.719559
44560	-34.09993	-32.01979	-2.080143	0.03928863	0	1	0.03678258	2.529712
44570	-33.10158	-31.54363	-1.557958	0.03979315	0	1	0.02069361	2.62715
44580	-33.36037	-31.29467	-2.0657	0.04348944	0	1	0.02331666	2.833744
44590	-33.06787	-31.99284	-1.075032	0.03162875	0	1	0.03010822	2.522814
44600	-33.16307	-31.57928	-1.58379	0.04014007	0	1	0.02047497	2.696778
44610	-33.43526	-29.08918	-4.346075	0.06358959	0	1	0.02759015	2.760743
44620	-34.14965	-32.70896	-1.44069	0.0392696	0	1	0.01944462	2.519984
44630	-32.85738	-30.42131	-2.436068	0.04714614	0	1	0.02299549	2.675864
44640	-33.36565	-31.93527	-1.430386	0.03401594	0	1	0.03342525	2.611616
44650	-32.71389	-33.09575	0.3818678	0.02126888	0	1	0.02083206	2.557718
44660	-33.80422	-33.66242	-0.1417923	0.02208559	0	1	0.03227633	2.557718
44670	-32.71143	-31.1784	-1.533026	0.03838843	0	1	0.02339444	2.565146
44680	-32.71481	-30.94058	-1.774235	0.0389728	0	1	0.02800276	2.777744
44690	-32.63958	-29.97385	-2.665729	0.04752096	0	1	0.02781493	2.755205
44700	-32.65902	-31.21126	-1.447752	0.0356772	0	1	0.0285631	2.734804
44710	-34.65205	-36.31312	1.661069	0.00689629	0	1	0.02624656	2.783077
44720	-33.3685	-32.93862	-0.4298728	0.02548657	0	1	0.0301157	2.471449
44730	-35.26634	-34.47899	-0.7873458	0.02628823	0	1	0.03957838	2.576964
44740	-34.17615	-29.18745	-4.988697	0.06762777	0	1	0.03432102	2.833171
44750	-34.13553	-30.46134	-3.674194	0.05354252	0	1	0.04050012	2.689666
44760	-32.76302	-30.42093	-2.342088	0.04336384	0	1	0.03114814	2.717658
44770	-32.49136	-32.09363	-0.3977217	0.02801696	0	1	0.02235405	2.610082
44780	-33.19556	-31.10315	-2.09241	0.04049084	0	1	0.03281764	2.767542
44790	-34.81198	-37.30979	2.497809	2.468862e-05	0	1	0.02340264	1.89573
44800	-33.39796	-32.59182	-0.8061354	0.02875411	0	1	0.03112351	2.491647
44810	-33.79064	-33.27956	-0.5110823	0.02532368	0	1	0.03322733	2.59133
44820	-34.07658	-30.78177	-3.294815	0.05202236	0	1	0.0325137	2.897543
44830	-33.19145	-33.62072	0.4292718	0.019088	0	1	0.0249844	2.75185
44840	-33.01162	-32.28784	-0.7237835	0.02832112	0	1	0.02999734	2.666849
44850	-34.92902	-32.78607	-2.142946	0.03887804	0	1	0.04089349	2.544987
44860	-32.72914	-32.62147	-0.1076719	0.02376079	0	1	0.02615885	2.518947
44870	-35.31481	-34.77411	-0.5407042	0.02732892	0	1	0.0277237	3.045115
44880	-33.10651	-32.51537	-0.5911391	0.03056188	0	1	0.02075962	2.764536
44890	-33.45547	-30.01474	-3.440728	0.05641373	0	1	0.02371573	2.643929
44900	-33.09709	-30.98272	-2.114362	0.04061583	0	1	0.03310829	2.716232
44910	-36.93934	-30.47018	-6.469163	0.08270248	0	1	0.03094475	2.898816
44920	-32.54144	-31.76828	-0.7731555	0.02988069	0	1	0.02675186	2.678908
44930	-35.01024	-29.74835	-5.261887	0.06761467	0	1	0.04516509	2.660566
44940	-34.27009	-28.08488	-6.185205	0.07895498	0	1	0.03453679	2.682218
44950	-33.91771	-31.66867	-2.24905	0.04114044	0	1	0.03585008	2.817417
44960	-33.58334	-32.05869	-1.524652	0.03461999	0	1	0.03447052	2.588129
44970	-32.72637	-32.34629	-0.3800812	0.02673957	0	1	0.0251182	2.48554
44980	-33.21571	-31.27681	-1.938899	0.03893843	0	1	0.03313462	2.743084
44990	-35.9487	-32.96029	-2.988411	0.05300228	0	1	0.02159127	2.463759
45000	-32.98782	-31.77463	-1.213189	0.0326708	0	1	0.03098361	2.601798
45010	-35.10819	-34.94962	-0.1585723	0.02089929	0	1	0.03717989	2.525089
45020	-32.69757	-31.23288	-1.464683	0.03832695	0	1	0.02199062	2.632205
45030	-34.32665	-32.96207	-1.364579	0.03576248	0	1	0.02604906	2.346566
45040	-33.28406	-30.27873	-3.005327	0.05266154	0	1	0.02276013	2.676305
45050	-33.33165	-35.01773	1.686076	0.007659785	0	1	0.02362491	2.279672
45060	-32.49621	-32.35248	-0.1437349	0.02526096	0	1	0.02316439	2.569884
45070	-33.34209	-33.01797	-0.324121	0.02857121	0	1	0.01959289	2.497263
45080	-32.74552	-32.69888	-0.04663441	0.02497323	0	1	0.0216661	2.702573
45090	-34.73662	-36.03701	1.300385	0.01495324	0	1	0.016145	2.329537
45100	-32.75878	-33.54865	0.7898643	0.0166815	0	1	0.02243291	2.466973
45110	-34.2219	-35.26105	1.039151	0.01144358	0	1	0.03031468	2.379142
45120	-33.06965	-32.74374	-0.3259072	0.02820275	0	1	0.02040276	2.740506
45130	-33.57329	-31.55002	-2.023269	0.04235051	0	1	0.02518917	2.466223
45140	-34.03066	-28.6402	-5.390462	0.07064272	0	1	0.03736439	2.651973
45150	-33.20032	-32.41903	-0.781285	0.03302024	0	1	0.01939153	2.651191
45160	-34.50126	-34.03612	-0.4651448	0.02715076	0	1	0.02619188	2.977227
45170	-33.7784	-36.01697	2.238572	0.002273236	0	1	0.02394628	2.153724
45180	-41.33116	-39.97862	-1.352542	0.036334	0	1	0.02423722	2.027565
45190	-32.66981	-32.77302	0.1032116	0.02305428	0	1	0.02281783	2.685237
45200	-35.20435	-34.70394	-0.5004101	0.02911007	0	1	0.02208358	3.001411
45210	-32.53086	-29.94843	-2.582431	0.04631812	0	1	0.02903981	2.682786
45220	-32.61646	-30.90065	-1.715818	0.0392439	0	1	0.02567196	2.770716
45230	-38.64238	-36.42268	-2.219698	0	1	0	0.02498428	2.450612
45240	-34.50712	-35.70052	1.193393	0.01015943	0	1	0.02973504	2.684831
45250	-32.79567	-30.60616	-2.189515	0.0440417	0	1	0.02490211	2.784414
45260	-33.25055	-29.5556	-3.694956	0.0559148	0	1	0.03222661	2.796351
45270	-32.73072	-30.29398	-2.436739	0.04448926	0	1	0.03042146	2.741979
45280	-33.31539	-33.04875	-0.2666328	0.02389161	0	1	0.03024716	2.661756
45290	-33.67392	-35.1639	1.489983	0.0125261	0	1	0.01723688	2.426583
45300	-33.14491	-31.55521	-1.589694	0.03683292	0	1	0.02915469	2.487335
45310	-36.08204	-35.60137	-0.480674	0.02395431	0	1	0.03722031	2.231796
45320	-33.4122	-34.3012	0.8889988	0.01733765	0	1	0.01896221	2.687885
45330	-34.25468	-32.12659	-2.12809	0.03956526	0	1	0.03748363	2.809215
45340	-32.86136	-32.66513	-0.1962294	0.02714107	0	1	0.02003644	2.623438
45350	-33.9126	-33.03662	-0.8759796	0.03452577	0	1	0.01819839	2.714427
45360	-37.95427	-32.79038	-5.163892	0.06428246	0	1	0.05811775	2.843501
45370	-35.11458	-27.94183	-7.172748	0.08678392	0	1	0.0407281	2.733371
45380	-33.61835	-29.55613	-4.062218	0.05994452	0	1	0.03046623	2.831281
45390	-35.04477	-36.0013	0.9565341	0.01601752	0	1	0.02036115	2.938431
45400	-33.84475	-31.75614	-2.088613	0.04185166	0	1	0.02833722	2.917092
45410	-32.74	-32.96916	0.2291602	0.02254199	0	1	0.0212302	2.661624
45420	-34.63941	-34.22556	-0.4138565	0.02882593	0	1	0.02086635	2.936328
45430	-32.37119	-30.89464	-1.476549	0.0368098	0	1	0.0260991	2.682489
45440	-32.53343	-31.55604	-0.9773903	0.03360955	0	1	0.02217615	2.64546
45450	-32.48354	-31.8426	-0.640935	0.0302814	0	1	0.02247217	2.610305
45460	-32.69466	-31.8978	-0.7968637	0.0302814	0	1	0.02626418	2.512977
45470	-33.08934	-32.57638	-0.5129575	0.02680381	0	1	0.02849472	2.754543
45480	-33.02896	-29.80294	-3.22602	0.05116832	0	1	0.03320188	2.642751
45490	-34.30202	-33.50542	-0.796596	0.02808837	0	1	0.0330618	2.378809
45500	-34.50813	-32.58343	-1.924703	0.03803601	0	1	0.03591687	2.89116
45510	-32.79367	-29.3119	-3.481772	0.05432198	0	1	0.03078347	2.683652
45520	-32.39869	-30.84198	-1.556709	0.03824948	0	1	0.02430742	2.681946
45530	-33.54329	-29.89875	-3.644541	0.05543956	0	1	0.03221122	2.555097
45540	-33.33746	-30.71224	-2.625215	0.04911565	0	1	0.02258967	2.601543
45550	-32.74284	-30.03026	-2.712576	0.04911565	0	1	0.02465189	2.725556
45560	-32.6586	-30.50931	-2.149296	0.04319089	0	1	0.02615746	2.578677
45570	-32.90695	-32.18079	-0.7261563	0.03098166	0	1	0.02273526	2.787239
45580	-32.91159	-31.38576	-1.525823	0.03625776	0	1	0.02905473	2.524623
45590	-32.76415	-30.21754	-2.546611	0.04682484	0	1	0.02656521	2.585389
45600	-33.83735	-34.73972	0.9023744	0.01319692	0	1	0.02890955	2.366971
45610	-35.36507	-32.1642	-3.200863	0.05072178	0	1	0.03393244	2.989223
45620	-32.7591	-30.56106	-2.198048	0.04350499	0	1	0.02657264	2.792592
45630	-33.37805	-29.5775	-3.800546	0.05647071	0	1	0.03378338	2.792592
45640	-32.43348	-31.10104	-1.332442	0.03582678	0	1	0.02505536	2.593317
45650	-32.57354	-31.84268	-0.7308545	0.03133929	0	1	0.02199986	2.593317
45660	-33.58443	-31.65353	-1.930892	0.03822078	0	1	0.03544494	2.699565
45670	-36.62688	-30.93363	-5.693247	0.07602399	0	1	0.02873313	2.909331
45680	-32.93905	-30.08612	-2.852928	0.04974815	0	1	0.0265424	2.582075
45690	-34.00369	-31.08963	-2.914066	0.04720117	0	1	0.03687425	2.541179
45700	-33.02031	-34.82557	1.805257	0.007562566	0	1	0.0211859	2.406568
45710	-36.10607	-39.11635	3.010284	0.0005930807	0	1	0.01320569	2.203082
45720	-34.47555	-29.90223	-4.573323	0.06460183	0	1	0.03113532	2.8777
45730	-35.27612	-28.87176	-6.404355	0.08058791	0	1	0.03621924	2.841009
45740	-32.81078	-31.6435	-1.167282	0.03570186	0	1	0.02152154	2.725505
45750	-38.10524	-36.20435	-1.900886	0	1	0	0.01816389	2.355264
45760	-33.09788	-35.11648	2.018603	0.005701317	0	1	0.02081275	2.355264
45770	-34.53973	-29.08061	-5.459124	0.07446572	0	1	0.0267803	2.749383
45780	-32.52711	-32.13414	-0.3929776	0.02766966	0	1	0.02307517	2.549974
45790	-36.39511	-27.75298	-8.642127	0.09972114	0	1	0.04546221	2.69163
45800	-34.15108	-31.14273	-3.008346	0.04734683	0	1	0.03990443	2.69163
45810	-32.44433	-30.29993	-2.144397	0.04350232	0	1	0.02519162	2.684128
45820	-33.41673	-30.52081	-2.895922	0.04782941	0	1	0.03389798	2.807847
45830	-34.08835	-29.32424	-4.764107	0.06598324	0	1	0.03258889	2.839792
45840	-34.71897	-31.83747	-2.881504	0.04561628	0	1	0.04216071	2.639489
45850	-34.86121	-32.67164	-2.189565	0.04669521	0	1	0.01884367	2.79364
45860	-34.97708	-30.80206	-4.175027	0.06142416	0	1	0.02919364	2.919476
45870	-32.95756	-29.47184	-3.485717	0.05475882	0	1	0.02951864	2.775033
45880	-32.89741	-32.17081	-0.7266084	0.02859851	0	1	0.02921802	2.683056
45890	-33.35593	-30.42997	-2.925966	0.05080273	0	1	0.02555849	2.550032
45900	-34.58254	-36.92271	2.340176	0.002437743	0	1	0.02126204	1.940366
45910	-34.91887	-36.2859	1.367027	0.008122968	0	1	0.0309595	2.206842
45920	-32.91302	-33.76761	0.8545868	0.01553638	0	1	0.0237156	2.41525
45930	-32.60688	-29.63095	-2.975929	0.05080052	0	1	0.02687412	2.701188
45940	-33.06675	-30.77275	-2.293996	0.042253	0	1	0.03336101	2.655962
45950	-36.09624	-34.18571	-1.910534	0.03662131	0	1	0.04108701	2.359107
45960	-34.03608	-31.9242	-2.111886	0.04053921	0	1	0.03329339	2.893331
45970	-37.90778	-35.63338	-2.274401	0.03766921	0	1	0.05295527	2.540656
45980	-35.02686	-31.78361	-3.243246	0.04872008	0	1	0.04368869	2.767433
45990	-32.75392	-32.57191	-0.1820142	0.02549225	0	1	0.02349039	2.73988
46000	-33.38085	-30.46023	-2.920618	0.05074035	0	1	0.02558933	2.833784
46010	-35.66275	-37.08353	1.42078	0.006729701	0	1	0.03396491	2.547392
46020	-33.7604	-32.8872	-0.8731965	0.03359384	0	1	0.02001486	2.473202
46030	-33.2414	-33.42943	0.1880305	0.02320272	0	1	0.02063784	2.41217
46040	-38.07806	-35.02493	-3.053134	0.05303374	0	1	0.02295892	2.349212
46050	-33.22511	-31.16921	-2.055898	0.04388849	0	1	0.02214109	2.784002
46060	-34.31879	-31.16646	-3.152326	0.05425115	0	1	0.02230868	2.829017
46070	-33.77901	-34.21975	0.4407366	0.01843557	0	1	0.02645228	2.828076
46080	-33.23528	-30.93245	-2.30283	0.04257338	0	1	0.0325428	2.796988
46090	-32.84704	-32.97107	0.1240239	0.02198407	0	1	0.02500777	2.711323
46100	-34.01314	-31.87502	-2.138117	0.03976934	0	1	0.03705809	2.773301
46110	-33.97259	-32.15307	-1.819523	0.03916792	0	1	0.02870549	2.401756
46120	-33.90216	-28.80455	-5.097611	0.06916774	0	1	0.03255251	2.799287
46130	-34.15152	-33.71887	-0.4326537	0.0249963	0	1	0.03179612	2.840112
46140	-33.26926	-34.21586	0.9466061	0.01448949	0	1	0.02414601	2.704294
46150	-38.35689	-36.17588	-2.181006	0	1	0	0.02403606	2.368318
46160	-40.30523	-38.06332	-2.241908	0	1	0	0.02554539	1.805339
46170	-34.72078	-31.4245	-3.296283	0.05088538	0	1	0.03669354	2.917836
46180	-32.39768	-30.99522	-1.402455	0.03680352	0	1	0.02425122	2.629154
46190	-32.53002	-30.51815	-2.011868	0.04098168	0	1	0.028756	2.630683
46200	-34.95121	-29.30987	-5.641346	0.07168888	0	1	0.04302036	2.797133
46210	-32.80147	-31.1903	-1.611173	0.03667857	0	1	0.03027476	2.593883
46220	-32.9062	-29.21014	-3.696065	0.05743578	0	1	0.02749709	2.719405
46230	-36.16512	-36.83574	0.670625	0.01415691	0	1	0.03295186	2.044234
46240	-33.44439	-30.35051	-3.093879	0.05195255	0	1	0.02679088	2.844769
46250	-34.18995	-33.13636	-1.05359	0.02966625	0	1	0.03621854	2.654797
46260	-36.12874	-27.97695	-8.151786	0.09580492	0	1	0.04201592	2.782114
46270	-32.54121	-30.86923	-1.671979	0.03932406	0	1	0.02436474	2.741119
46280	-32.82625	-32.3937	-0.4325454	0.02609345	0	1	0.0283308	2.605134
46290	-34.17901	-31.29673	-2.882283	0.0488813	0	1	0.0299397	2.924777
46300	-32.53061	-29.72678	-2.803827	0.0488813	0	1	0.02768053	2.686828
46310	-32.52965	-30.51752	-2.012137	0.04232706	0	1	0.02497176	2.736366
46320	-32.79264	-33.78907	0.9964271	0.01473164	0	1	0.02239535	2.55271
46330	-33.30249	-35.88795	2.585459	0.001158819	0	1	0.0190302	2.328667
46340	-33.99115	-36.29801	2.306852	0.001442315	0	1	0.02440638	2.11019
46350	-32.83655	-33.99876	1.162219	0.01358733	0	1	0.02139813	2.535666
46360	-33.68826	-32.20006	-1.488202	0.03675512	0	1	0.02655716	2.90932
46370	-35.33585	-36.66389	1.328035	0.01459889	0	1	0.01630049	2.792663
46380	-32.94666	-30.57946	-2.367197	0.04651375	0	1	0.02293988	2.624725
46390	-35.45354	-27.83151	-7.622029	0.09222512	0	1	0.03603352	2.741987
46400	-35.8956	-29.74884	-6.146757	0.08018981	0	1	0.02918994	2.570173
46410	-33.28479	-30.81564	-2.469145	0.04382313	0	1	0.03370179	2.579911
46420	-32.79511	-32.47286	-0.3222466	0.02794833	0	1	0.02087901	2.54528
46430	-33.09507	-32.14036	-0.95471	0.03317005	0	1	0.02270351	2.474359
46440	-33.19895	-32.78521	-0.413747	0.02828051	0	1	0.02209473	2.429776
46450	-32.71642	-33.16472	0.4483072	0.02059408	0	1	0.02092532	2.541989
46460	-33.10017	-29.7845	-3.315677	0.05498043	0	1	0.02432963	2.683585
46470	-33.08567	-29.41407	-3.671602	0.05549866	0	1	0.03288989	2.752695
46480	-34.11111	-28.37244	-5.738675	0.07552446	0	1	0.03168891	2.659187
46490	-33.27524	-34.53532	1.260083	0.01088387	0	1	0.02577779	2.446934
46500	-32.84034	-33.85048	1.01014	0.01441605	0	1	0.0228352	2.442867
46510	-34.53144	-36.60699	2.075555	0.007291984	0	1	0.01663435	2.660267
46520	-33.61888	-34.64508	1.026195	0.01650054	0	1	0.01805122	2.397095
46530	-32.88263	-32.83398	-0.04865427	0.02269175	0	1	0.02759134	2.597697
46540	-33.14757	-34.15716	1.009586	0.01626398	0	1	0.01881546	2.491378
46550	-34.40093	-36.83038	2.429448	0.002712933	0	1	0.01889192	2.003723
46560	-32.80187	-33.67207	0.8702016	0.01540081	0	1	0.02368314	2.538346
46570	-32.45413	-31.02094	-1.43319	0.03732159	0	1	0.02368314	2.698098
46580	-34.53882	-35.77811	1.23929	0.01481313	0	1	0.01741668	2.76982
46590	-33.19779	-32.58786	-0.6099302	0.02964995	0	1	0.02328069	2.83448
46600	-32.37144	-31.0058	-1.365643	0.03640434	0	1	0.024376	2.646237
46610	-34.55532	-34.06966	-0.4856603	0.02856992	0	1	0.02303104	2.280633
46620	-34.22517	-32.11451	-2.11066	0.0391381	0	1	0.03852699	2.725419
46630	-32.69772	-30.31124	-2.386478	0.04475447	0	1	0.02813514	2.774781
46640	-32.77138	-32.41451	-0.3568716	0.02668847	0	1	0.02467405	2.754226
46650	-35.17202	-33.10244	-2.069587	0.04012958	0	1	0.03331818	3.001337
46660	-34.48691	-35.11401	0.6270993	0.01742305	0	1	0.02441929	2.930186
46670	-33.37193	-33.49346	0.1215345	0.02306694	0	1	0.02237378	2.821955
46680	-34.20895	-35.5649	1.355954	0.01217373	0	1	0.02045254	2.820294
