Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40590	-31.50159	-32.29594	0.7943502	0.01556785	0	1	0.02495202	2.281045
40600	-31.01534	-30.61279	-0.4025486	0.02965024	0	1	0.01854115	2.552682
40610	-30.64465	-29.92677	-0.7178815	0.03008664	0	1	0.02426494	2.727648
40620	-30.65281	-28.54482	-2.107996	0.04384126	0	1	0.02264764	2.595342
40630	-31.77111	-31.13418	-0.6369248	0.02681172	0	1	0.03167347	2.635323
40640	-31.47838	-26.86119	-4.61719	0.06475026	0	1	0.03030222	2.711947
40650	-31.38854	-30.8447	-0.5438438	0.03147125	0	1	0.0176038	2.626259
40660	-30.83169	-29.39811	-1.433578	0.03520906	0	1	0.02882785	2.671548
40670	-31.32568	-31.97296	0.6472798	0.0175783	0	1	0.02335373	2.751743
40680	-31.48405	-27.47044	-4.013614	0.05837366	0	1	0.03259226	2.738085
40690	-32.15815	-27.18261	-4.97554	0.06945167	0	1	0.0263336	2.738085
40700	-33.72923	-33.34843	-0.3807986	0.02369285	0	1	0.0341309	2.214088
40710	-32.15742	-29.15177	-3.005649	0.04758733	0	1	0.03734972	2.696539
40720	-32.18389	-31.93448	-0.2494089	0.0290447	0	1	0.01696391	2.761229
40730	-30.68417	-31.25158	0.5674067	0.01847026	0	1	0.02301187	2.532508
40740	-31.05931	-30.59654	-0.4627717	0.02921597	0	1	0.02062045	2.773298
40750	-31.35271	-28.32508	-3.02763	0.05045999	0	1	0.02815075	2.808024
40760	-31.36734	-30.30795	-1.059392	0.03131974	0	1	0.02995619	2.739039
40770	-30.49368	-29.80669	-0.6869944	0.02963539	0	1	0.0246805	2.66448
40780	-31.86519	-29.7521	-2.113087	0.04010464	0	1	0.03383607	2.767065
40790	-32.83373	-32.76385	-0.0698763	0.0211909	0	1	0.03261224	2.77886
40800	-31.06955	-27.53854	-3.531009	0.05486697	0	1	0.02917933	2.59295
40810	-32.8259	-34.09357	1.267669	0.01013637	0	1	0.02765502	2.779554
40820	-31.9697	-26.95098	-5.018722	0.06976309	0	1	0.02660215	2.65179
40830	-30.76654	-27.45748	-3.309061	0.05342342	0	1	0.02723886	2.651159
40840	-30.70625	-30.31695	-0.3893031	0.02732737	0	1	0.02340985	2.729409
40850	-30.69196	-29.22439	-1.46757	0.0382772	0	1	0.02153901	2.717534
40860	-31.65685	-31.11794	-0.5389146	0.02677823	0	1	0.0288186	2.79496
40870	-31.156	-29.60729	-1.548708	0.03660436	0	1	0.02789531	2.799083
40880	-30.77512	-28.97252	-1.8026	0.0388475	0	1	0.02834351	2.716092
40890	-32.96979	-33.03511	0.06532489	0.02219813	0	1	0.0256012	2.991606
40900	-32.32759	-28.40089	-3.9267	0.05693537	0	1	0.0348041	2.824499
40910	-30.79884	-30.29462	-0.5042191	0.02772921	0	1	0.0251648	2.729273
40920	-30.64499	-30.77453	0.1295323	0.02211724	0	1	0.02421599	2.581208
40930	-36.91148	-28.52419	-8.387287	0.0941901	0	1	0.05787808	2.573777
40940	-30.47292	-29.62411	-0.8488097	0.03150986	0	1	0.02378333	2.529586
40950	-31.24516	-31.80401	0.5588499	0.01824007	0	1	0.02378333	2.311791
40960	-30.77418	-31.4865	0.7123215	0.0175673	0	1	0.02190865	2.620517
40970	-31.85185	-33.89136	2.039514	0.005046861	0	1	0.02193004	2.641623
40980	-32.1818	-34.07633	1.894532	0.009878047	0	1	0.01518559	2.361806
40990	-30.89352	-30.61048	-0.2830397	0.02824574	0	1	0.01909589	2.673547
41000	-30.56356	-28.89233	-1.67123	0.04000338	0	1	0.02198614	2.684377
41010	-32.89942	-35.23351	2.334083	0.001774161	0	1	0.02311442	2.75261
41020	-31.42102	-33.96338	2.542359	0.001196855	0	1	0.01995385	2.228911
41030	-30.70162	-31.51781	0.81619	0.01742108	0	1	0.02005592	2.490224
41040	-30.46468	-29.99874	-0.4659439	0.02796307	0	1	0.02362635	2.655635
41050	-30.77581	-31.53891	0.7631052	0.01675349	0	1	0.0227014	2.571905
41060	-32.90568	-28.5284	-4.377276	0.05946158	0	1	0.04177637	2.645922
41070	-31.61508	-30.00247	-1.612613	0.03558288	0	1	0.03313936	2.645922
41080	-30.74816	-27.90489	-2.843272	0.04952119	0	1	0.02586275	2.727086
41090	-32.79148	-32.04359	-0.7478992	0.02889559	0	1	0.02837182	2.96845
41100	-30.8093	-31.78282	0.973528	0.01549825	0	1	0.02101338	2.405563
41110	-30.78131	-29.2737	-1.507612	0.03653583	0	1	0.02696749	2.747532
41120	-30.84978	-30.15506	-0.6947248	0.03207169	0	1	0.01920751	2.581335
41130	-31.29542	-27.19135	-4.104073	0.05939208	0	1	0.03202449	2.676819
41140	-30.4667	-29.59818	-0.8685253	0.03167561	0	1	0.02383411	2.692147
41150	-31.22107	-31.05727	-0.1637989	0.02401031	0	1	0.02656319	2.398021
41160	-30.42463	-28.74312	-1.681518	0.03889363	0	1	0.02498867	2.586104
41170	-32.21977	-32.11285	-0.1069236	0.0232271	0	1	0.02726858	2.890802
41180	-33.94031	-28.66156	-5.278751	0.06809643	0	1	0.04117456	2.854826
41190	-31.61938	-27.46611	-4.153273	0.06094388	0	1	0.0285337	2.778578
41200	-32.56397	-31.57853	-0.9854409	0.03504154	0	1	0.01874591	2.386217
41210	-30.92866	-31.90605	0.9773922	0.01503258	0	1	0.02199234	2.365598
41220	-31.31748	-31.3006	-0.01687604	0.02203249	0	1	0.02828725	2.602467
41230	-30.45593	-29.81643	-0.6394927	0.0302784	0	1	0.0219837	2.67133
41240	-32.93897	-29.69754	-3.241432	0.04890225	0	1	0.0411252	2.681766
41250	-34.57103	-35.99653	1.4255	0.006754035	0	1	0.0338106	2.69779
41260	-32.16256	-30.90366	-1.258899	0.03252519	0	1	0.03218073	2.403461
41270	-30.97093	-31.64255	0.6716181	0.0186309	0	1	0.02038415	2.365491
41280	-30.45373	-29.24785	-1.205877	0.03559213	0	1	0.02204322	2.674339
41290	-30.6276	-28.75455	-1.873045	0.04029739	0	1	0.02607662	2.545876
41300	-31.06988	-29.9476	-1.122283	0.03243865	0	1	0.02833032	2.484233
41310	-30.77413	-28.81642	-1.95771	0.03998265	0	1	0.02934409	2.636709
41320	-30.69712	-28.29312	-2.404003	0.04433058	0	1	0.02890906	2.629382
41330	-34.09191	-32.89418	-1.197731	0.03046506	0	1	0.0376653	2.922663
41340	-30.6612	-28.17658	-2.484619	0.04574974	0	1	0.02695657	2.582096
41350	-30.8965	-28.30924	-2.587259	0.04574974	0	1	0.02987037	2.591373
41360	-31.21928	-31.96658	0.7473013	0.01696822	0	1	0.02254363	2.730518
41370	-30.45531	-28.35045	-2.104861	0.04296088	0	1	0.02478681	2.60873
41380	-31.44898	-27.64101	-3.80797	0.0568006	0	1	0.03135276	2.764011
41390	-30.41443	-29.98688	-0.4275492	0.02780226	0	1	0.02312761	2.631411
41400	-31.50705	-31.04981	-0.4572444	0.02626939	0	1	0.02803149	2.785883
41410	-31.17397	-31.8486	0.6746267	0.01864774	0	1	0.02028665	2.733089
41420	-30.74234	-31.67196	0.9296142	0.01617226	0	1	0.02044166	2.56068
41430	-32.49119	-29.34711	-3.144074	0.05513876	0	1	0.01925352	2.669339
41440	-33.81967	-31.10031	-2.719359	0.04820679	0	1	0.02626724	2.324982
41450	-34.68593	-28.21597	-6.469964	0.08119782	0	1	0.03375867	2.867655
41460	-33.57377	-30.3231	-3.250673	0.04860672	0	1	0.04282887	2.543218
41470	-32.11205	-27.73694	-4.375108	0.06053261	0	1	0.03720892	2.622032
41480	-36.4625	-34.56158	-1.900921	0	1	0	0.01816452	2.507445
41490	-36.7394	-34.8122	-1.927202	0	1	0	0.01864822	2.004529
41500	-31.72412	-32.54644	0.8223225	0.01500555	0	1	0.02575504	2.727007
41510	-30.72244	-29.59068	-1.131761	0.03285687	0	1	0.02735898	2.686715
41520	-31.769	-34.17755	2.408547	0.004346999	0	1	0.01633101	2.242793
41530	-31.7394	-34.29552	2.556123	0.002454613	0	1	0.0172228	2.505695
41540	-33.54004	-35.74079	2.200743	0.005804727	0	1	0.0172228	1.897874
41550	-32.21818	-31.66678	-0.5513982	0.0285969	0	1	0.02406071	2.259786
41560	-30.40968	-29.44755	-0.9621231	0.0324451	0	1	0.02412114	2.560076
41570	-33.7033	-33.78532	0.08201706	0.02227967	0	1	0.02496058	2.055365
41580	-31.81664	-30.08587	-1.730764	0.03785648	0	1	0.02930296	2.400647
41590	-32.05863	-28.01435	-4.04428	0.06059632	0	1	0.0265482	2.525861
41600	-31.18113	-28.6077	-2.573424	0.04804662	0	1	0.02308953	2.7752
41610	-30.34058	-29.29391	-1.046675	0.03374523	0	1	0.02286762	2.623345
41620	-31.84455	-28.73642	-3.108128	0.05006281	0	1	0.03182351	2.830039
41630	-31.16952	-28.3134	-2.856117	0.04775989	0	1	0.03157889	2.584769
41640	-32.98052	-26.82166	-6.158862	0.07691498	0	1	0.03895704	2.619007
41650	-36.01489	-30.50544	-5.509448	0.06731051	0	1	0.05636726	2.737466
41660	-31.21047	-27.9739	-3.236565	0.05365974	0	1	0.02470683	2.5659
41670	-32.16943	-33.73388	1.564457	0.01250297	0	1	0.01599012	2.65012
41680	-30.92453	-30.46723	-0.4573066	0.02758722	0	1	0.02437591	2.768304
41690	-30.44613	-29.3458	-1.100333	0.03375003	0	1	0.02411587	2.547128
41700	-30.78245	-31.38739	0.6049386	0.01798074	0	1	0.02334554	2.455331
41710	-34.90294	-31.79157	-3.111368	0.04613234	0	1	0.0484431	2.729097
41720	-34.43493	-30.42126	-4.013676	0.05567494	0	1	0.04339821	2.439745
41730	-33.95459	-33.67502	-0.2795722	0.02165703	0	1	0.03828032	2.47438
41740	-32.58783	-31.64778	-0.940058	0.03582094	0	1	0.01649263	2.731511
41750	-32.6753	-32.55137	-0.123929	0.0220669	0	1	0.03136881	2.286738
41760	-30.6967	-30.63747	-0.05923201	0.02601191	0	1	0.01934879	2.585431
41770	-32.16207	-31.24446	-0.91761	0.03001305	0	1	0.02986141	2.334071
41780	-32.25566	-33.53154	1.275887	0.009828754	0	1	0.02833851	2.359877
41790	-31.56857	-31.67303	0.1044621	0.02387958	0	1	0.02059675	2.308177
41800	-33.5973	-30.39467	-3.202632	0.05467589	0	1	0.02144204	2.880189
41810	-32.2185	-28.91364	-3.304854	0.05620675	0	1	0.0201899	2.701321
41820	-32.30443	-28.16327	-4.141159	0.05824491	0	1	0.0375352	2.758547
41830	-31.13311	-27.90299	-3.230113	0.0511424	0	1	0.03206187	2.672606
41840	-32.501	-28.21017	-4.290835	0.05912678	0	1	0.03970216	2.642158
41850	-31.80173	-32.81432	1.012594	0.01281565	0	1	0.02686068	2.316664
41860	-31.35714	-27.87586	-3.481275	0.0566758	0	1	0.02291623	2.64389
41870	-31.44216	-32.08626	0.6440971	0.01966532	0	1	0.0187754	2.328596
41880	-31.17486	-33.17746	2.002598	0.006348026	0	1	0.01982109	2.480364
41890	-30.68075	-30.8914	0.2106523	0.02223483	0	1	0.02205235	2.442981
41900	-32.08784	-29.5195	-2.568332	0.04854135	0	1	0.02179773	2.834135
41910	-31.51027	-32.02395	0.513686	0.01779921	0	1	0.02607341	2.721025
41920	-31.27015	-28.61609	-2.654065	0.04607482	0	1	0.03085157	2.771419
41930	-34.57138	-35.51672	0.9453409	0.01058904	0	1	0.03638354	2.304418
41940	-32.27065	-31.53037	-0.7402849	0.02930205	0	1	0.02696838	2.930521
41950	-31.63671	-33.08199	1.44528	0.009905166	0	1	0.02372958	2.204807
41960	-30.96823	-32.62652	1.658294	0.009723204	0	1	0.0195507	2.410705
41970	-31.84756	-32.69562	0.8480622	0.0139221	0	1	0.02815778	2.512014
41980	-32.06279	-33.45957	1.39678	0.01435955	0	1	0.01552888	2.410199
41990	-30.51814	-30.0875	-0.4306352	0.02754373	0	1	0.02384412	2.514921
42000	-30.70581	-31.42857	0.7227579	0.01829378	0	1	0.02007309	2.577986
42010	-30.38989	-29.84228	-0.5476093	0.02926692	0	1	0.02232518	2.56791
42020	-32.11834	-29.01952	-3.098816	0.05034521	0	1	0.03059805	2.450787
42030	-30.64	-30.30716	-0.3328482	0.02648514	0	1	0.02419259	2.480551
42040	-31.06825	-30.19963	-0.8686123	0.03050835	0	1	0.02697816	2.443434
42050	-31.08929	-27.45881	-3.63048	0.05553775	0	1	0.03001736	2.608479
42060	-30.89548	-31.58034	0.6848563	0.01693701	0	1	0.0240758	2.563787
42070	-30.96844	-27.18308	-3.785354	0.05757125	0	1	0.02824552	2.672984
42080	-31.39965	-32.16843	0.7687878	0.01526785	0	1	0.02642581	2.427561
42090	-32.19445	-30.51318	-1.681263	0.03702282	0	1	0.03046639	2.371183
42100	-30.81082	-28.34972	-2.4611	0.04462249	0	1	0.02967445	2.614949
42110	-30.33426	-29.22708	-1.107178	0.03395935	0	1	0.02374831	2.614949
42120	-32.95257	-31.78006	-1.17251	0.03031236	0	1	0.03732699	2.650205
42130	-33.54041	-34.49683	0.9564135	0.0129102	0	1	0.02812938	2.941148
42140	-30.5895	-28.87446	-1.715041	0.03966856	0	1	0.02380133	2.734368
42150	-31.48425	-32.34371	0.8594592	0.01866784	0	1	0.01682722	2.599784
42160	-30.49076	-30.21505	-0.2757129	0.02604598	0	1	0.0239387	2.618426
42170	-34.78131	-36.40582	1.62451	0.01339744	0	1	0.013695	2.165021
42180	-32.43473	-35.02842	2.59369	0.001184881	0	1	0.01897953	2.688146
42190	-30.87345	-30.55634	-0.3171096	0.02749599	0	1	0.02139328	2.429786
42200	-32.40498	-27.92058	-4.484401	0.06561516	0	1	0.02420801	2.769004
42210	-31.94121	-30.30309	-1.638123	0.03921763	0	1	0.02311907	2.889033
42220	-30.68799	-31.11315	0.4251673	0.01976732	0	1	0.02311907	2.604546
42230	-34.00136	-31.39015	-2.611208	0.04712608	0	1	0.0264383	3.004256
42240	-35.22114	-36.33832	1.117186	0.008569272	0	1	0.03795981	2.342375
42250	-31.85445	-31.30912	-0.5453257	0.02686632	0	1	0.02873419	2.833994
42260	-32.40991	-33.83187	1.421959	0.01385562	0	1	0.01597425	2.702862
42270	-30.96278	-27.28322	-3.679559	0.05618097	0	1	0.02944789	2.670748
42280	-33.92336	-30.42554	-3.497824	0.05263276	0	1	0.0357761	2.957561
42290	-33.31484	-33.15376	-0.1610822	0.02282689	0	1	0.03003451	2.972616
42300	-33.54997	-28.14434	-5.405628	0.06900666	0	1	0.04244209	2.557511
42310	-31.99879	-29.85619	-2.142591	0.04002546	0	1	0.03514322	2.727698
42320	-31.48988	-28.5508	-2.939073	0.04784267	0	1	0.03401028	2.696356
42330	-31.21141	-31.69591	0.4845041	0.01803761	0	1	0.0261751	2.613431
42340	-32.23367	-34.23033	1.996659	0.003952444	0	1	0.02570816	2.50953
42350	-31.39978	-31.00337	-0.3964119	0.02556858	0	1	0.02841276	2.425933
42360	-32.00727	-29.43879	-2.568486	0.04557445	0	1	0.02986504	2.87659
42370	-31.27064	-29.96242	-1.308222	0.03501974	0	1	0.02594735	2.41484
42380	-31.29049	-29.39236	-1.898129	0.04032802	0	1	0.02665224	2.833844
42390	-32.15849	-29.49063	-2.667856	0.04589938	0	1	0.03186762	2.436426
42400	-32.82905	-31.28574	-1.543304	0.03368889	0	1	0.03780069	2.624603
42410	-33.25856	-31.59501	-1.663548	0.03486598	0	1	0.03762639	2.830582
42420	-37.18911	-38.23983	1.05072	0.01702662	0	1	0.01654094	1.886667
42430	-34.3888	-37.40939	3.020594	0.0004292257	0	1	0.01341827	1.970114
42440	-32.16025	-34.46438	2.304131	0.001348617	0	1	0.02491701	2.392252
42450	-30.67423	-30.42503	-0.2491976	0.02562428	0	1	0.02437884	2.475948
42460	-30.36465	-29.37976	-0.9848893	0.03278894	0	1	0.02379272	2.581071
42470	-30.48869	-29.46514	-1.023548	0.03296466	0	1	0.02427381	2.702814
42480	-31.18023	-31.38362	0.2033873	0.02436581	0	1	0.01771885	2.521923
42490	-31.39051	-33.75148	2.360963	0.004101147	0	1	0.01757945	2.291643
42500	-32.00534	-32.03867	0.03332681	0.02077676	0	1	0.03073545	2.634119
42510	-31.44121	-28.80701	-2.634198	0.04525728	0	1	0.03298476	2.569953
42520	-33.55837	-28.22734	-5.33103	0.06933012	0	1	0.03806251	2.498364
42530	-31.26423	-28.00926	-3.254975	0.05126084	0	1	0.03245861	2.714652
42540	-31.11356	-30.22209	-0.8914648	0.02990658	0	1	0.02942122	2.641258
42550	-30.79621	-29.33844	-1.457774	0.03619876	0	1	0.02659041	2.756948
42560	-30.8075	-27.4245	-3.382998	0.0537804	0	1	0.02823927	2.662674
42570	-31.57759	-33.20239	1.624794	0.008856739	0	1	0.02216304	2.662674
42580	-31.22257	-32.41249	1.189924	0.01215342	0	1	0.02413309	2.369741
42590	-30.44569	-29.14385	-1.301837	0.03633184	0	1	0.02243218	2.681909
42600	-32.13597	-29.43955	-2.696422	0.05055349	0	1	0.02001431	2.552589
42610	-30.49909	-28.29066	-2.208427	0.04433542	0	1	0.02376149	2.670774
42620	-34.4631	-36.14383	1.68073	0.004396709	0	1	0.03363644	2.176449
42630	-31.22577	-30.09361	-1.132162	0.03211979	0	1	0.02959588	2.499814
42640	-32.25729	-27.69023	-4.567064	0.06344174	0	1	0.03311226	2.534018
42650	-31.06148	-28.12689	-2.934587	0.04847594	0	1	0.03165826	2.646202
42660	-31.41245	-33.83732	2.424873	0.001824919	0	1	0.02099496	2.350132
42670	-30.92029	-27.86112	-3.05917	0.05243699	0	1	0.02355632	2.68385
42680	-30.83041	-28.8402	-1.990202	0.04070305	0	1	0.02808296	2.538411
42690	-30.55477	-30.27118	-0.2835869	0.02660826	0	1	0.02273087	2.684647
42700	-30.52239	-29.36254	-1.159851	0.03552645	0	1	0.02119884	2.658268
42710	-30.7069	-29.36135	-1.345548	0.03465186	0	1	0.02800602	2.658268
42720	-33.30122	-32.1233	-1.177925	0.03016672	0	1	0.03811395	2.724849
42730	-30.67129	-27.92472	-2.74657	0.04799973	0	1	0.02759126	2.609054
42740	-30.71306	-29.56011	-1.152948	0.03343817	0	1	0.02627368	2.508171
42750	-31.86076	-30.38319	-1.477571	0.03500692	0	1	0.03077733	2.837678
42760	-30.39218	-29.35473	-1.037447	0.03284645	0	1	0.02492412	2.627947
42770	-31.45469	-30.55491	-0.8997836	0.03064885	0	1	0.02742061	2.386723
42780	-30.81854	-30.78893	-0.02961419	0.02367207	0	1	0.02407618	2.708661
42790	-31.08135	-29.51612	-1.565235	0.03925064	0	1	0.02141876	2.776944
42800	-32.23693	-30.43216	-1.804775	0.04288093	0	1	0.01851731	2.776944
42810	-30.3586	-29.03254	-1.326067	0.0356069	0	1	0.02481945	2.633028
42820	-30.35216	-28.75911	-1.593049	0.03839112	0	1	0.02412528	2.647726
42830	-31.69826	-30.12793	-1.570331	0.03549968	0	1	0.03204903	2.483834
42840	-37.00087	-34.85873	-2.142138	0	1	0	0.02311974	2.01728
42850	-30.85769	-30.76857	-0.08912058	0.02649683	0	1	0.01893626	2.645176
42860	-32.03965	-28.00707	-4.03258	0.06212291	0	1	0.02231637	2.65745
42870	-31.80874	-32.828	1.01926	0.01533733	0	1	0.02041965	2.808491
42880	-30.83527	-30.28472	-0.5505564	0.02912144	0	1	0.02273932	2.434672
42890	-30.59215	-30.09297	-0.4991837	0.02825284	0	1	0.02368551	2.705513
42900	-32.1215	-33.45629	1.334789	0.01001606	0	1	0.02619187	2.187625
42910	-32.80904	-29.69181	-3.11723	0.04830682	0	1	0.03869007	2.799778
42920	-33.30844	-27.04071	-6.267729	0.08104409	0	1	0.02803099	2.747699
42930	-31.03964	-31.63022	0.5905802	0.0173997	0	1	0.02518885	2.577981
42940	-30.48685	-29.1852	-1.301649	0.03636243	0	1	0.02235529	2.564576
42950	-31.84323	-34.5686	2.725367	0.001283059	0	1	0.01646553	2.451932
42960	-36.2286	-34.16974	-2.058859	0	1	0	0.02127236	2.282481
42970	-31.2178	-29.00902	-2.208783	0.04148873	0	1	0.03214957	2.657202
42980	-32.83696	-29.88776	-2.949197	0.04805027	0	1	0.03360799	2.40485
42990	-31.00299	-30.75024	-0.2527542	0.025543	0	1	0.02467756	2.762346
43000	-31.4116	-27.63592	-3.77568	0.0558384	0	1	0.03361869	2.65452
43010	-30.63584	-29.0658	-1.570037	0.03846264	0	1	0.02339825	2.743327
43020	-31.05301	-29.68097	-1.372037	0.03738871	0	1	0.02151141	2.782371
43030	-33.3159	-28.38042	-4.935477	0.06804469	0	1	0.02937178	2.484394
43040	-30.97963	-27.48275	-3.496875	0.05525919	0	1	0.0270509	2.727545
43050	-30.83926	-29.83729	-1.001964	0.03158385	0	1	0.02750288	2.51783
43060	-30.55777	-29.90926	-0.6485107	0.02887201	0	1	0.02575193	2.59274
43070	-31.64718	-30.74979	-0.8973887	0.02980311	0	1	0.02992265	2.787446
43080	-30.96324	-32.25622	1.292977	0.01259135	0	1	0.02078176	2.581464
43090	-33.74688	-36.20314	2.456265	0.006055443	0	1	0.01298918	2.394575
43100	-32.10467	-29.98308	-2.121586	0.04138012	0	1	0.0298064	2.394575
43110	-33.19029	-34.14674	0.9564507	0.01340357	0	1	0.02669405	2.016082
43120	-30.82287	-29.22624	-1.59663	0.0399858	0	1	0.02044374	2.672981
43130	-32.23496	-33.72171	1.486747	0.0104703	0	1	0.02144104	2.056019
43140	-32.47952	-30.79401	-1.685513	0.04013924	0	1	0.02198329	2.369935
43150	-32.4661	-32.93479	0.4686911	0.02211112	0	1	0.01726192	2.822341
43160	-30.52861	-29.71854	-0.810069	0.03061776	0	1	0.02515053	2.677469
43170	-30.81909	-31.99044	1.171352	0.01433167	0	1	0.01951311	2.484728
43180	-32.4404	-29.49571	-2.944688	0.04879634	0	1	0.03091102	2.416921
43190	-31.53727	-28.40006	-3.137211	0.04986723	0	1	0.03344945	2.748253
43200	-30.76176	-28.77846	-1.983304	0.04043768	0	1	0.02868619	2.577451
43210	-31.90715	-26.55235	-5.354807	0.07132043	0	1	0.03155948	2.652149
43220	-33.78205	-29.05841	-4.723641	0.06376657	0	1	0.03741317	2.448768
43230	-33.55624	-33.06266	-0.493583	0.024139	0	1	0.03643972	2.782046
43240	-31.1359	-32.63709	1.50119	0.01147379	0	1	0.0189995	2.316446
43250	-32.25713	-27.93029	-4.326844	0.0613627	0	1	0.03246716	2.516273
43260	-30.86916	-29.27593	-1.593228	0.03656841	0	1	0.02927669	2.676264
43270	-30.79138	-30.94428	0.1528998	0.0241557	0	1	0.01905643	2.620036
43280	-31.27656	-32.30289	1.026329	0.01536901	0	1	0.0202078	2.276576
43290	-35.97953	-35.15245	-0.827078	0.02497373	0	1	0.04655371	2.616516
43300	-35.49743	-26.02649	-9.470942	0.1081073	0	1	0.03908168	2.660969
43310	-31.38763	-27.27258	-4.115042	0.05965978	0	1	0.0314712	2.732362
43320	-31.61024	-32.38564	0.7753998	0.0156335	0	1	0.0252529	2.732362
43330	-32.1046	-32.41434	0.3097417	0.02263912	0	1	0.01913353	2.265215
43340	-31.37068	-32.65741	1.286733	0.01201816	0	1	0.02222291	2.23548
43350	-31.97791	-33.06786	1.089951	0.01562614	0	1	0.01845196	2.789558
43360	-32.82782	-35.10966	2.281839	0.00685094	0	1	0.01421299	2.288113
43370	-31.79037	-28.93169	-2.858688	0.0466881	0	1	0.0354724	2.611291
43380	-31.29918	-30.90004	-0.3991348	0.0258116	0	1	0.02776514	2.742895
43390	-31.68346	-32.05464	0.3711772	0.01871758	0	1	0.02727591	2.730939
43400	-31.2364	-32.62393	1.387526	0.0106096	0	1	0.02333025	2.553227
43410	-31.0593	-31.00283	-0.0564723	0.02287689	0	1	0.02690825	2.480351
43420	-31.69796	-30.18251	-1.515453	0.03461419	0	1	0.03332545	2.638569
43430	-33.27832	-31.27237	-2.00595	0.03900936	0	1	0.0341437	2.947162
43440	-31.01209	-30.37213	-0.6399616	0.03114126	0	1	0.02007024	2.749404
43450	-32.73593	-31.1983	-1.537629	0.03404279	0	1	0.0362019	2.46199
43460	-30.95558	-29.03342	-1.92216	0.04201773	0	1	0.02282049	2.775784
43470	-31.8537	-26.92075	-4.932948	0.06699098	0	1	0.03276248	2.738545
43480	-31.70267	-27.32795	-4.374722	0.0642823	0	1	0.02498798	2.636243
43490	-36.86196	-34.1722	-2.689756	0.04122521	0	1	0.05348102	2.841022
43500	-33.50576	-28.46936	-5.036401	0.06573409	0	1	0.04151553	2.531058
43510	-30.76073	-29.3495	-1.411228	0.03830777	0	1	0.02029308	2.622976
43520	-32.4486	-32.39892	-0.04968401	0.02577333	0	1	0.01965616	2.905863
43530	-31.10679	-28.43991	-2.66688	0.04867628	0	1	0.02371342	2.771852
43540	-33.23663	-30.19429	-3.042347	0.04867628	0	1	0.03451893	2.929722
43550	-32.44382	-30.47056	-1.973257	0.03953618	0	1	0.03124936	2.909255
43560	-31.40087	-27.3441	-4.056762	0.05985421	0	1	0.0290834	2.581405
43570	-30.97855	-28.43276	-2.545781	0.04801421	0	1	0.02253736	2.581405
