Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41020	-31.27445	-32.7631	1.488656	0.01121824	0	1	0.0193238	2.70696
41030	-32.26069	-30.44418	-1.816513	0.03790795	0	1	0.02361817	2.939802
41040	-31.0468	-29.79054	-1.256265	0.03230621	0	1	0.02587688	2.699546
41050	-33.36681	-28.89728	-4.469529	0.05755872	0	1	0.03409998	2.493394
41060	-30.94622	-29.34535	-1.600872	0.03795741	0	1	0.01892761	2.766452
41070	-31.60463	-30.97632	-0.6283028	0.02727773	0	1	0.02478629	2.855048
41080	-31.74278	-28.04526	-3.697518	0.05351308	0	1	0.02522576	2.798788
41090	-34.37193	-30.84548	-3.526448	0.05312759	0	1	0.02223426	2.385106
41100	-30.97026	-30.00479	-0.9654696	0.03167326	0	1	0.02082552	2.452409
41110	-30.64038	-29.62517	-1.015212	0.03167326	0	1	0.02188762	2.521971
41120	-31.05125	-32.67856	1.627308	0.01172	0	1	0.01586829	2.409818
41130	-32.51755	-35.34196	2.824407	0.001993468	0	1	0.01485881	1.863741
41140	-41.27565	-38.97933	-2.296319	0	1	0	0.02697385	3.181158
41150	-31.94432	-33.23988	1.295565	0.01120707	0	1	0.02347013	2.570895
41160	-32.85623	-33.20675	0.3505183	0.02272636	0	1	0.01581368	2.239157
41170	-33.49634	-36.07078	2.574434	0.000308988	0	1	0.0232081	1.897586
41180	-30.62204	-29.37428	-1.247756	0.03454677	0	1	0.01977118	2.752059
41190	-31.50926	-29.3939	-2.115367	0.04013165	0	1	0.02458691	2.459632
41200	-31.03977	-29.22721	-1.812567	0.0372227	0	1	0.02547702	2.765234
41210	-31.68847	-31.35067	-0.3378031	0.029298	0	1	0.01465523	2.605969
41220	-31.06212	-31.68073	0.6186102	0.01799875	0	1	0.02096152	2.754037
41230	-30.33669	-29.62874	-0.7079587	0.02975851	0	1	0.02011343	2.61639
41240	-31.54934	-29.18299	-2.366355	0.04072579	0	1	0.02949123	2.689086
41250	-32.83393	-26.63464	-6.199288	0.07415515	0	1	0.02789906	2.689086
41260	-31.48221	-28.11664	-3.365564	0.04948702	0	1	0.02891075	2.728176
41270	-31.6525	-28.24353	-3.408967	0.04948702	0	1	0.0301932	2.618487
41280	-33.45226	-31.70591	-1.746354	0.03428971	0	1	0.03353947	2.86101
41290	-31.09107	-29.27396	-1.817111	0.03830583	0	1	0.0225635	2.48482
41300	-30.84496	-29.66044	-1.184523	0.03362743	0	1	0.02065439	2.485818
41310	-31.75642	-33.6508	1.894376	0.006929555	0	1	0.02120991	2.374663
41320	-31.03722	-29.58905	-1.448174	0.03657444	0	1	0.01908282	2.796163
41330	-30.98904	-29.86982	-1.119227	0.03434138	0	1	0.0178069	2.529612
41340	-31.77703	-32.43907	0.6620326	0.0162347	0	1	0.02464213	2.507699
41350	-31.01793	-32.77959	1.761653	0.0100384	0	1	0.01687068	2.382014
41360	-34.27894	-34.43857	0.1596219	0.01804888	0	1	0.03297819	2.66222
41370	-30.98322	-27.55172	-3.431496	0.05148801	0	1	0.02446871	2.663366
41380	-32.47244	-32.56543	0.09298699	0.01998878	0	1	0.02813	2.513085
41390	-33.40099	-27.70688	-5.694108	0.07134468	0	1	0.02334357	2.746237
41400	-32.03874	-32.03727	-0.001474119	0.0211983	0	1	0.02685921	2.712195
41410	-31.1376	-33.17254	2.034939	0.007267021	0	1	0.01771926	2.389388
41420	-37.87026	-37.77684	-0.0934148	0.02214567	0	1	0.02637333	1.753261
41430	-32.77719	-34.58939	1.812199	0.006955583	0	1	0.02295688	2.055621
41440	-31.22082	-31.66062	0.4398066	0.02007707	0	1	0.01968283	2.332815
41450	-31.77789	-34.04226	2.264368	0.007578327	0	1	0.01358564	2.50871
41460	-30.8862	-31.21757	0.3313673	0.02231346	0	1	0.01691252	2.45858
41470	-30.83776	-28.47286	-2.364898	0.0420176	0	1	0.02533977	2.601072
41480	-31.83224	-27.23224	-4.599995	0.06086041	0	1	0.02646218	2.601072
41490	-31.83078	-34.50235	2.671571	0.003116645	0	1	0.01519222	2.637884
41500	-30.73978	-31.6864	0.9466219	0.01581667	0	1	0.01946255	2.576297
41510	-32.15889	-33.86641	1.707521	0.009095178	0	1	0.01987422	2.881805
41520	-33.19994	-27.08098	-6.118968	0.07273996	0	1	0.03035268	2.576051
41530	-31.10161	-30.91649	-0.1851112	0.02376038	0	1	0.02395625	2.708797
41540	-32.41899	-32.77945	0.3604617	0.01883231	0	1	0.02462789	2.928468
41550	-30.91654	-29.87818	-1.038357	0.03168945	0	1	0.02235798	2.80995
41560	-32.23237	-27.68523	-4.54714	0.06213662	0	1	0.02163722	2.656542
41570	-35.11354	-29.39285	-5.720687	0.06998004	0	1	0.02809616	2.446795
41580	-31.23417	-28.73843	-2.495743	0.0451834	0	1	0.01998499	2.765785
41590	-31.68845	-29.85616	-1.832289	0.03907224	0	1	0.02095473	2.877732
41600	-32.92668	-32.12522	-0.8014579	0.0266509	0	1	0.0317013	2.658549
41610	-30.45003	-29.26078	-1.189255	0.0329249	0	1	0.02251937	2.658549
41620	-31.07789	-28.05717	-3.020716	0.04705865	0	1	0.02716227	2.643005
41630	-31.3358	-28.6857	-2.650098	0.04705865	0	1	0.01875033	2.643005
41640	-31.70141	-30.17756	-1.523856	0.03810799	0	1	0.01722033	2.504684
41650	-31.50792	-31.5979	0.08997894	0.02132351	0	1	0.02415741	2.782368
41660	-32.5981	-32.63228	0.03417968	0.02232075	0	1	0.02274611	3.026046
41670	-31.26529	-27.61124	-3.654046	0.05385839	0	1	0.02320173	2.614377
41680	-31.72705	-32.48741	0.7603558	0.01876524	0	1	0.01663962	2.891088
41690	-31.77487	-34.38078	2.605902	0.003275014	0	1	0.01592725	2.048811
41700	-33.07475	-34.61547	1.540716	0.01137204	0	1	0.0180183	1.927707
41710	-31.16353	-28.38124	-2.782293	0.04480114	0	1	0.02782667	2.682027
41720	-30.44561	-30.13589	-0.3097194	0.02729592	0	1	0.01798595	2.62086
41730	-36.31488	-34.55417	-1.760712	0	1	0	0.01578818	2.35558
41740	-32.21163	-27.58841	-4.623222	0.05926042	0	1	0.0326241	2.647724
41750	-31.14105	-27.54023	-3.600823	0.05240573	0	1	0.02604887	2.698783
41760	-32.52785	-29.32295	-3.204895	0.05240573	0	1	0.01753232	2.698783
41770	-34.1253	-27.18594	-6.939359	0.08025055	0	1	0.02877941	2.575446
41780	-31.70401	-29.03245	-2.671557	0.04659006	0	1	0.02023018	2.513502
41790	-31.16356	-32.36168	1.19812	0.01400233	0	1	0.01869085	2.30939
41800	-32.0143	-32.33223	0.3179326	0.01862996	0	1	0.02630991	2.604015
41810	-30.88792	-29.01741	-1.870508	0.03788097	0	1	0.02500684	2.746042
41820	-31.06025	-29.10356	-1.95669	0.04000994	0	1	0.02127843	2.807589
41830	-30.61283	-29.21053	-1.402307	0.03603877	0	1	0.01939915	2.56975
41840	-30.41512	-30.35669	-0.05843149	0.02426127	0	1	0.0199113	2.593026
41850	-31.43957	-28.22233	-3.217245	0.0504704	0	1	0.0222315	2.552353
41860	-30.95941	-31.00061	0.04119416	0.0225539	0	1	0.0219828	2.44968
41870	-31.33733	-27.96282	-3.374504	0.04972131	0	1	0.02838617	2.704831
41880	-30.76711	-28.40919	-2.357917	0.04194351	0	1	0.02538127	2.656044
41890	-30.42263	-30.56628	0.1436491	0.02293877	0	1	0.01897338	2.592474
41900	-30.72603	-30.91233	0.1863002	0.02332868	0	1	0.01737501	2.733955
41910	-31.12053	-31.31369	0.1931541	0.0206701	0	1	0.02350984	2.565544
41920	-31.48365	-27.99811	-3.485539	0.05036429	0	1	0.02943389	2.643461
41930	-31.15119	-27.7451	-3.406094	0.05036429	0	1	0.02718599	2.682244
41940	-30.83765	-29.01642	-1.821235	0.03723959	0	1	0.02564839	2.675888
41950	-30.4118	-30.14103	-0.270772	0.02660065	0	1	0.01875605	2.675888
41960	-31.08558	-27.95449	-3.131084	0.05014795	0	1	0.02117574	2.689783
41970	-33.62461	-29.88217	-3.742445	0.05014795	0	1	0.03902557	2.667122
41980	-30.80284	-31.97354	1.170704	0.01456519	0	1	0.01799293	2.647389
41990	-31.78344	-32.14368	0.3602484	0.02153279	0	1	0.01799293	2.93129
42000	-34.55061	-36.9837	2.433094	0.0003188421	0	1	0.02670083	2.568742
42010	-31.99721	-33.14365	1.146431	0.0172113	0	1	0.01355103	2.689132
42020	-33.2258	-27.98923	-5.236568	0.06817418	0	1	0.02136101	2.639033
42030	-33.78117	-34.56089	0.7797211	0.01411169	0	1	0.02804226	2.927682
42040	-31.07258	-28.42945	-2.643136	0.045811	0	1	0.02152839	2.766134
42050	-31.95336	-29.15245	-2.800917	0.04518143	0	1	0.02712304	2.853622
42060	-31.45945	-30.15697	-1.302479	0.03394363	0	1	0.02240095	2.88302
42070	-30.57517	-29.59645	-0.9787205	0.03184989	0	1	0.02067414	2.756864
42080	-30.48305	-30.75607	0.2730129	0.02151919	0	1	0.01966413	2.594908
42090	-34.75417	-34.48667	-0.2675063	0.02481951	0	1	0.02299849	2.02294
42100	-30.48555	-28.95633	-1.529227	0.03676864	0	1	0.02023173	2.705909
42110	-33.08578	-29.71235	-3.373431	0.0493351	0	1	0.02965858	2.41923
42120	-32.9192	-28.92546	-3.993732	0.05585364	0	1	0.0258376	2.460014
42130	-31.18495	-29.90171	-1.283238	0.03394698	0	1	0.0219655	2.440633
42140	-31.87076	-31.44291	-0.4278511	0.02490845	0	1	0.02672042	2.453741
42150	-30.66147	-28.18384	-2.477635	0.04444468	0	1	0.02138734	2.66808
42160	-37.77947	-36.2023	-1.577167	0	1	0	0.01314072	1.834371
42170	-30.84013	-31.08213	0.2419954	0.02356298	0	1	0.01599194	2.579838
42180	-31.55508	-30.45041	-1.104667	0.03055293	0	1	0.02726737	2.750416
42190	-31.62953	-32.36392	0.734385	0.01647981	0	1	0.02227788	2.306004
42200	-32.50206	-31.35881	-1.143249	0.03450282	0	1	0.01790052	2.367225
42210	-31.95498	-33.86971	1.914733	0.007528976	0	1	0.01938285	2.076617
42220	-30.71066	-28.38199	-2.328666	0.04192974	0	1	0.02468911	2.624237
42230	-31.71041	-27.35045	-4.359966	0.05943955	0	1	0.02455607	2.606825
42240	-31.10256	-27.97663	-3.12593	0.04794953	0	1	0.02720548	2.640831
42250	-33.0976	-27.81038	-5.287223	0.06510708	0	1	0.03210401	2.807606
42260	-32.45212	-27.77519	-4.676926	0.06003054	0	1	0.03147444	2.562041
42270	-30.90522	-30.42322	-0.4820012	0.02885579	0	1	0.01782198	2.785545
42280	-32.52811	-28.38069	-4.147416	0.05598874	0	1	0.02966	2.831672
42290	-31.83373	-33.56446	1.730727	0.008073315	0	1	0.02186918	2.537726
42300	-30.52898	-29.82146	-0.7075122	0.02944833	0	1	0.02084306	2.73999
42310	-30.49162	-29.61591	-0.8757135	0.03187593	0	1	0.01859418	2.58972
42320	-34.60737	-36.7007	2.093326	0.007907884	0	1	0.01551367	3.188763
42330	-34.03331	-35.47208	1.438774	0.01598252	0	1	0.01167033	2.767696
42340	-32.06502	-28.39322	-3.6718	0.05265099	0	1	0.02717845	2.828156
42350	-30.38871	-29.64063	-0.7480796	0.02980811	0	1	0.02081635	2.685478
42360	-31.37027	-30.34362	-1.026657	0.03339137	0	1	0.0181291	2.453269
42370	-32.77853	-26.93997	-5.838564	0.07130191	0	1	0.02710589	2.736359
42380	-30.75691	-31.55203	0.7951152	0.01685822	0	1	0.02006241	2.525306
42390	-31.23963	-29.33843	-1.901195	0.03732063	0	1	0.02752277	2.596383
42400	-32.03298	-27.83267	-4.200313	0.05925911	0	1	0.02137653	2.625199
42410	-32.05309	-28.42085	-3.632234	0.05132834	0	1	0.03046889	2.784329
42420	-32.57175	-29.00467	-3.567079	0.05132834	0	1	0.02854697	2.461967
42430	-31.29729	-33.18111	1.883823	0.009381589	0	1	0.0161159	2.27161
42440	-31.87644	-32.14241	0.2659759	0.01979262	0	1	0.02420755	2.332919
42450	-31.27642	-33.09056	1.814143	0.008795145	0	1	0.01849869	2.646532
42460	-30.56404	-30.82337	0.2593333	0.02127808	0	1	0.02050198	2.586867
42470	-32.93182	-31.84957	-1.082243	0.03156086	0	1	0.02371306	2.25486
42480	-31.34703	-30.22381	-1.123225	0.03077053	0	1	0.02708385	2.612531
42490	-34.55414	-32.20832	-2.345819	0.04134334	0	1	0.0268892	3.066022
42500	-30.58004	-29.09355	-1.48649	0.03637288	0	1	0.02029853	2.561875
42510	-31.40721	-31.28114	-0.1260727	0.02278685	0	1	0.02529053	2.561875
42520	-30.50947	-29.22012	-1.289351	0.03524023	0	1	0.01901366	2.613561
42530	-30.9003	-28.88017	-2.020126	0.03973617	0	1	0.02340558	2.528841
42540	-37.15605	-35.12612	-2.029934	0	1	0	0.02066585	2.105864
42550	-33.6453	-32.33721	-1.308088	0.03279394	0	1	0.02575019	2.222182
42560	-32.27811	-31.68071	-0.5974037	0.02724708	0	1	0.02411796	2.969191
42570	-31.10118	-31.08783	-0.01335395	0.02564479	0	1	0.01620438	2.756452
42580	-30.58975	-29.92741	-0.6623396	0.02876167	0	1	0.02157895	2.740017
42590	-30.80019	-31.72378	0.9235809	0.01706479	0	1	0.01722487	2.442365
42600	-31.5408	-31.00035	-0.5404517	0.02777785	0	1	0.02141875	2.349484
42610	-30.7497	-27.90623	-2.843468	0.04663654	0	1	0.02389524	2.679978
42620	-32.78601	-30.76228	-2.023733	0.03758437	0	1	0.0301708	2.403903
42630	-30.58223	-30.08265	-0.4995824	0.02898521	0	1	0.01786708	2.559791
42640	-34.04204	-28.58098	-5.461059	0.06584596	0	1	0.03505336	2.491979
42650	-32.55917	-31.61289	-0.9462783	0.02831929	0	1	0.03017802	2.480541
42660	-32.90776	-33.12328	0.2155279	0.01903798	0	1	0.02779594	2.854453
42670	-32.21668	-32.91846	0.7017801	0.01690873	0	1	0.02189608	2.96287
42680	-31.83286	-34.60431	2.771453	0.0009297285	0	1	0.01773037	2.547313
42690	-31.22892	-32.12603	0.8971131	0.0155688	0	1	0.02104856	2.741886
42700	-30.86601	-31.07379	0.2077797	0.02098769	0	1	0.02232824	2.641024
42710	-30.98407	-29.27149	-1.712583	0.03652696	0	1	0.0249961	2.533693
42720	-30.94312	-30.40002	-0.5430968	0.03012905	0	1	0.01633687	2.594693
42730	-31.26595	-27.53697	-3.728988	0.05361549	0	1	0.02572397	2.725719
42740	-31.53481	-31.96626	0.431452	0.02031828	0	1	0.01929883	2.280307
42750	-32.34876	-33.40795	1.059184	0.01269463	0	1	0.02500508	2.683097
42760	-31.32281	-31.55179	0.2289725	0.02277772	0	1	0.01775109	2.862861
42770	-33.11041	-26.94097	-6.169447	0.07206645	0	1	0.03452575	2.715505
42780	-32.97434	-28.66184	-4.312506	0.05599751	0	1	0.03494832	2.550931
42790	-31.99031	-29.90608	-2.084227	0.04339251	0	1	0.01631	2.6524
42800	-30.71015	-29.61802	-1.092134	0.03190761	0	1	0.02300207	2.750768
42810	-31.81555	-31.05858	-0.7569662	0.03256048	0	1	0.01524843	2.745627
42820	-31.37557	-30.58236	-0.7932159	0.02949849	0	1	0.02257606	2.393245
42830	-33.03883	-33.69229	0.6534641	0.01712511	0	1	0.02240882	3.075439
42840	-30.5594	-28.52812	-2.031286	0.03989148	0	1	0.02324452	2.61647
42850	-32.53175	-29.61962	-2.912125	0.04621586	0	1	0.02687694	2.903995
42860	-31.19877	-28.28119	-2.917584	0.04763205	0	1	0.02291977	2.547508
42870	-30.53886	-31.01104	0.4721771	0.0206494	0	1	0.0178286	2.648008
42880	-30.93934	-30.27917	-0.6601732	0.03088422	0	1	0.01682156	2.726335
42890	-32.41006	-28.8894	-3.520664	0.04941882	0	1	0.03403016	2.67074
42900	-32.09901	-34.35941	2.260396	0.003809967	0	1	0.02114307	2.492124
42910	-31.42072	-31.06238	-0.3583372	0.02459966	0	1	0.02583764	2.66553
42920	-31.64631	-32.77557	1.129265	0.01472452	0	1	0.01840984	2.888661
42930	-31.10835	-32.7107	1.602344	0.0112579	0	1	0.01716783	2.320719
42940	-32.08551	-33.55018	1.464671	0.01342297	0	1	0.01531563	2.875298
42950	-30.42251	-29.81866	-0.6038526	0.02839852	0	1	0.02123122	2.590678
42960	-31.51368	-32.64802	1.134341	0.01476454	0	1	0.01823157	2.863306
42970	-30.91317	-31.97017	1.057005	0.01488588	0	1	0.01942143	2.676755
42980	-31.40522	-31.89966	0.494433	0.01796973	0	1	0.02381324	2.623514
42990	-32.65963	-34.11914	1.459509	0.009516565	0	1	0.02425009	2.7501
43000	-31.42911	-31.98792	0.5588064	0.02163815	0	1	0.01457294	2.67408
43010	-30.9084	-30.18103	-0.7273702	0.02979511	0	1	0.02042055	2.449536
43020	-31.25343	-32.83253	1.5791	0.01004681	0	1	0.02022971	2.49993
43030	-31.36421	-31.74066	0.3764509	0.01976897	0	1	0.02173536	2.343266
43040	-31.10752	-32.81309	1.70557	0.009953337	0	1	0.01802131	2.630732
43050	-33.42487	-35.82313	2.398262	0.002238528	0	1	0.02211449	1.792068
43060	-37.11104	-35.13322	-1.977821	0	1	0	0.01961648	2.581978
43070	-30.91365	-31.34609	0.4324431	0.02137048	0	1	0.01705876	2.43707
43080	-31.23175	-31.31636	0.08461046	0.02137048	0	1	0.02415512	2.552558
43090	-32.97058	-33.76522	0.7946478	0.01406015	0	1	0.0277929	2.477276
43100	-31.05054	-29.24956	-1.800984	0.04008861	0	1	0.01804443	2.716022
43110	-32.29404	-33.989	1.694966	0.00862432	0	1	0.02125829	2.843574
43120	-31.17399	-31.3605	0.1865147	0.02418631	0	1	0.01572199	2.490456
43130	-31.73746	-34.33386	2.596408	0.002053054	0	1	0.01853501	2.14704
43140	-31.86453	-32.94939	1.084865	0.01667563	0	1	0.01533806	2.279592
43150	-33.00049	-33.47522	0.4747381	0.01756468	0	1	0.02545855	2.162705
43160	-30.78026	-31.32975	0.5494948	0.0186936	0	1	0.02071756	2.663998
43170	-30.72584	-29.08599	-1.639853	0.03766883	0	1	0.02035181	2.54275
43180	-33.61856	-32.29874	-1.319829	0.0308797	0	1	0.03255215	2.907869
43190	-31.17244	-30.31798	-0.8544576	0.02931769	0	1	0.02451197	2.47732
43200	-34.79934	-28.09642	-6.702922	0.0786904	0	1	0.02724029	2.818161
43210	-31.73566	-28.46876	-3.266903	0.04958739	0	1	0.02589056	2.821701
43220	-34.96933	-27.64947	-7.319867	0.08038052	0	1	0.04147332	2.776317
43230	-33.45493	-32.38905	-1.065882	0.03061292	0	1	0.02604766	2.220446
43240	-31.53732	-30.89596	-0.6413581	0.02883687	0	1	0.02094689	2.909704
43250	-30.88767	-28.45437	-2.433297	0.04470576	0	1	0.01984782	2.690871
43260	-31.71374	-28.9387	-2.775045	0.04397543	0	1	0.03041062	2.706349
43270	-31.35237	-33.10768	1.755306	0.008883859	0	1	0.01941834	2.631317
43280	-30.92392	-31.39993	0.476009	0.01881336	0	1	0.02198888	2.577525
43290	-31.10144	-28.25214	-2.849303	0.04550509	0	1	0.02741591	2.684566
43300	-31.74437	-33.89485	2.150487	0.005075518	0	1	0.02036902	2.312403
43310	-30.91422	-30.29556	-0.6186571	0.03068399	0	1	0.01651775	2.591696
43320	-31.68683	-31.96618	0.2793477	0.0192767	0	1	0.02536331	2.570418
43330	-31.29606	-27.31109	-3.98497	0.05563378	0	1	0.02627562	2.687959
43340	-31.361	-30.93228	-0.4287114	0.02717995	0	1	0.02053381	2.365084
43350	-31.16933	-28.96442	-2.204918	0.03987419	0	1	0.02770772	2.647389
43360	-31.27007	-29.00388	-2.266184	0.04104655	0	1	0.0257031	2.801884
43370	-30.80269	-28.08423	-2.71846	0.04575208	0	1	0.02337227	2.599124
43380	-30.7295	-28.30229	-2.427216	0.04391607	0	1	0.02162537	2.599124
43390	-32.48716	-33.22666	0.7395042	0.01542884	0	1	0.02504619	2.851837
43400	-32.52897	-31.92053	-0.6084328	0.02544669	0	1	0.03006625	2.650661
43410	-30.37852	-29.31585	-1.062667	0.03302766	0	1	0.01960598	2.668769
43420	-31.34196	-31.54937	0.2074087	0.0210776	0	1	0.02210414	2.83681
43430	-34.13317	-29.22285	-4.910317	0.06016496	0	1	0.03913162	2.81687
43440	-33.25462	-33.19201	-0.06261154	0.02209403	0	1	0.0257274	3.048167
43450	-31.40439	-28.11195	-3.292443	0.04878705	0	1	0.02915166	2.665377
43460	-33.38295	-33.91335	0.530397	0.01593461	0	1	0.02910759	2.756176
43470	-32.12854	-32.6184	0.4898667	0.01765405	0	1	0.02481695	2.828731
43480	-31.69142	-34.44082	2.749401	0.001546369	0	1	0.01687114	2.547899
43490	-30.51986	-30.86745	0.3475904	0.02081921	0	1	0.01979916	2.586119
43500	-31.44734	-31.4741	0.02675925	0.02152135	0	1	0.0251485	2.586119
43510	-31.23299	-29.43296	-1.800029	0.03796118	0	1	0.02308864	2.466912
43520	-31.06789	-31.66954	0.601651	0.01794453	0	1	0.02145493	2.726499
43530	-31.26072	-27.48099	-3.77973	0.05381207	0	1	0.02645115	2.709033
43540	-31.24407	-30.53683	-0.7072406	0.02758654	0	1	0.02587581	2.674479
43550	-32.03538	-34.7483	2.712913	0.002256337	0	1	0.01611114	2.705209
43560	-31.52816	-33.09548	1.567317	0.009710079	0	1	0.02128713	2.406131
43570	-31.63132	-30.96215	-0.669163	0.02821815	0	1	0.02314464	2.359261
43580	-31.73482	-29.71359	-2.021228	0.03834487	0	1	0.02754743	2.477079
43590	-31.85609	-32.83292	0.9768391	0.0183678	0	1	0.01403471	2.427423
43600	-30.72742	-31.35314	0.6257182	0.01923835	0	1	0.01801841	2.450984
43610	-31.85162	-33.02855	1.17693	0.01665425	0	1	0.01402385	2.39988
43620	-31.2697	-32.04224	0.772541	0.01904129	0	1	0.01591866	2.780168
43630	-31.396	-27.37209	-4.023905	0.05555792	0	1	0.02756097	2.693027
43640	-32.16929	-33.0779	0.9086145	0.01677219	0	1	0.01808993	2.152673
43650	-32.63564	-34.97177	2.336126	0.002997904	0	1	0.02154277	2.684044
43660	-30.59095	-31.1476	0.5566498	0.01910489	0	1	0.01960894	2.550035
43670	-32.56005	-27.43934	-5.120708	0.06319827	0	1	0.03393662	2.696686
43680	-31.00414	-31.66114	0.6570064	0.01732839	0	1	0.02180781	2.612258
43690	-31.62717	-27.82657	-3.800595	0.05310505	0	1	0.02932391	2.729731
43700	-32.1446	-30.5187	-1.625901	0.03948546	0	1	0.01624706	2.526379
43710	-31.71312	-33.81457	2.101454	0.006274802	0	1	0.01860723	2.117056
43720	-30.54278	-30.60253	0.05974495	0.02356437	0	1	0.01918586	2.508128
43730	-30.99143	-32.07589	1.08446	0.01441104	0	1	0.01996848	2.419852
43740	-30.98661	-30.09448	-0.892128	0.03243914	0	1	0.0177033	2.510908
43750	-31.82928	-31.82701	-0.002267029	0.02396167	0	1	0.01949137	2.27888
43760	-31.61359	-30.79235	-0.8212454	0.028095	0	1	0.02733506	2.704649
43770	-31.69434	-30.2082	-1.486139	0.03493926	0	1	0.02397362	2.894764
43780	-33.07032	-35.50013	2.429816	0.001924628	0	1	0.0222244	2.719011
43790	-31.08191	-32.38223	1.30032	0.01278007	0	1	0.01945307	2.676184
43800	-31.61329	-27.80375	-3.809538	0.05396919	0	1	0.02675795	2.772407
43810	-31.87476	-31.73425	-0.1405106	0.02405641	0	1	0.02213578	2.2848
43820	-30.33888	-29.38722	-0.9516616	0.03177899	0	1	0.02028888	2.62144
43830	-30.86188	-29.51978	-1.3421	0.03343198	0	1	0.02473548	2.560555
43840	-30.42911	-29.20301	-1.226097	0.03393374	0	1	0.02077752	2.710097
43850	-31.32329	-30.7072	-0.616096	0.02960556	0	1	0.01867742	2.406738
43860	-33.01563	-32.44186	-0.5737709	0.02960556	0	1	0.0179034	3.004083
43870	-31.36508	-28.94966	-2.415421	0.04255526	0	1	0.0250371	2.4962
43880	-30.73019	-28.31477	-2.415421	0.04255526	0	1	0.0250371	2.659431
43890	-30.58519	-29.10155	-1.483642	0.0349576	0	1	0.02386288	2.659431
43900	-30.43275	-30.30549	-0.1272625	0.02494854	0	1	0.01969131	2.679904
43910	-34.2075	-26.93032	-7.277179	0.08142294	0	1	0.03520225	2.765546
43920	-32.2625	-28.47545	-3.787049	0.05517582	0	1	0.02273692	2.516553
43930	-31.27704	-33.45967	2.182627	0.007313968	0	1	0.01520317	2.361277
43940	-32.17365	-32.90558	0.731935	0.01679059	0	1	0.02153964	2.962856
43950	-31.369	-31.99141	0.6224149	0.01849654	0	1	0.01970717	2.294734
43960	-31.24245	-30.47034	-0.7721107	0.02862686	0	1	0.02446322	2.804407
43970	-31.07584	-31.64672	0.5708862	0.01805819	0	1	0.02183467	2.704336
43980	-31.10166	-32.86862	1.766961	0.009591411	0	1	0.01767695	2.333826
43990	-31.42477	-33.45286	2.028087	0.007346482	0	1	0.01767695	2.196782
