Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40050	-26.3682	-25.50081	-0.867389	0.03289953	0	1	0.01930013	2.833622
40060	-27.17466	-29.32301	2.148353	0.006378796	0	1	0.01724557	2.887242
40070	-27.00911	-25.20724	-1.801872	0.04144592	0	1	0.01927933	2.592488
40080	-26.90931	-24.24139	-2.667916	0.04793787	0	1	0.02252022	2.790172
40090	-27.17021	-27.01787	-0.1523444	0.0238909	0	1	0.02531073	2.562885
40100	-26.23566	-27.27786	1.0422	0.01548971	0	1	0.01922767	2.76913
40110	-27.01234	-28.06477	1.052432	0.01359861	0	1	0.02340932	2.655002
40120	-30.25119	-23.88924	-6.361948	0.07771072	0	1	0.03478738	2.659422
40130	-26.20792	-26.38113	0.1732171	0.02468038	0	1	0.01676417	2.60367
40140	-25.99731	-25.97481	-0.02249726	0.02507567	0	1	0.01952483	2.755574
40150	-26.85918	-29.10095	2.241771	0.004185859	0	1	0.01996928	2.269038
40160	-26.64959	-27.66938	1.019791	0.01842852	0	1	0.0142542	2.652382
40170	-27.50384	-28.12284	0.6190008	0.02027401	0	1	0.01738868	3.005157
40180	-26.38396	-27.57354	1.189587	0.01543619	0	1	0.0166902	2.81663
40190	-27.6716	-27.91382	0.2422152	0.01978841	0	1	0.02672935	2.585087
40200	-26.12481	-25.07729	-1.047513	0.03450561	0	1	0.01938348	2.73169
40210	-25.95473	-26.16687	0.2121478	0.02299855	0	1	0.01938348	2.721653
40220	-26.39446	-28.61397	2.219512	0.007184965	0	1	0.0147044	2.404112
40230	-26.38291	-25.90003	-0.4828815	0.02782174	0	1	0.02290745	2.758325
40240	-28.42882	-23.87481	-4.55401	0.06500531	0	1	0.02292342	2.758325
40250	-28.27547	-30.5453	2.269835	0.002669189	0	1	0.02292342	2.070328
40260	-26.64703	-27.752	1.10497	0.01365035	0	1	0.02208575	2.600445
40270	-28.16018	-30.34154	2.181352	0.008005452	0	1	0.01396409	2.135344
40280	-27.92042	-25.48395	-2.436472	0.04765049	0	1	0.01843827	2.589879
40290	-27.16978	-28.87655	1.706765	0.01069899	0	1	0.01671353	2.926633
40300	-26.2421	-27.89315	1.651052	0.01074902	0	1	0.0175746	2.42214
40310	-27.27661	-24.6865	-2.590113	0.04625892	0	1	0.0250382	2.846951
40320	-28.45686	-25.17462	-3.282241	0.05114552	0	1	0.02930043	2.562288
40330	-26.93385	-24.83035	-2.103505	0.04361059	0	1	0.02056731	2.608659
40340	-26.37159	-25.23562	-1.135974	0.03469058	0	1	0.0207518	2.608659
40350	-26.98811	-25.48196	-1.506152	0.0374733	0	1	0.02215781	2.898674
40360	-26.23355	-26.97092	0.7373703	0.01995341	0	1	0.0159993	2.7545
40370	-26.63413	-29.30941	2.675274	0.0007114261	0	1	0.01893541	2.565627
40380	-26.36851	-27.17984	0.8113324	0.01789375	0	1	0.01861656	2.460481
40390	-28.64094	-30.30087	1.659932	0.01029578	0	1	0.01830528	3.119355
40400	-26.14072	-27.4676	1.326884	0.01450347	0	1	0.01611303	2.530387
40410	-26.53058	-28.01774	1.487158	0.01065308	0	1	0.02092305	2.532379
40420	-30.37323	-30.52018	0.1469558	0.02326195	0	1	0.02010119	2.117203
40430	-26.29134	-26.48878	0.1974433	0.02201815	0	1	0.02189915	2.716027
40440	-33.09493	-30.94039	-2.154541	0	1	0	0.02340828	2.728792
40450	-28.85718	-24.84997	-4.007209	0.05652756	0	1	0.03356235	2.780761
40460	-27.67504	-24.1531	-3.521938	0.05390499	0	1	0.02752857	2.661315
40470	-27.9298	-24.40053	-3.529265	0.05390499	0	1	0.02773099	2.832667
40480	-26.05881	-26.82223	0.7634222	0.01851144	0	1	0.01825325	2.550171
40490	-26.27389	-25.20151	-1.072381	0.03373874	0	1	0.02161174	2.79218
40500	-26.12184	-27.76205	1.640205	0.0104376	0	1	0.01838239	2.511212
40510	-26.03846	-27.01185	0.9733823	0.01723734	0	1	0.01701095	2.56427
40520	-26.83453	-27.72882	0.8942887	0.01538547	0	1	0.0225486	2.766703
40530	-26.7965	-25.80529	-0.9912092	0.03557642	0	1	0.01629562	2.695004
40540	-27.38598	-28.61175	1.225771	0.01295622	0	1	0.02111782	2.940999
40550	-26.18654	-27.76762	1.58108	0.01255005	0	1	0.01547571	2.667316
40560	-28.44594	-29.33778	0.8918446	0.01352104	0	1	0.02772164	2.505205
40570	-26.82965	-26.5815	-0.2481512	0.02594335	0	1	0.02225032	2.900712
40580	-27.15344	-28.33635	1.182915	0.01462376	0	1	0.01836469	2.285248
40590	-26.27642	-28.65414	2.377723	0.003901598	0	1	0.01798182	2.563291
40600	-26.14421	-27.57921	1.434993	0.01212042	0	1	0.01877242	2.513555
40610	-26.26602	-29.02203	2.756011	0.002501179	0	1	0.01435897	2.477073
40620	-26.49863	-27.31423	0.8156021	0.01803165	0	1	0.0182595	2.433825
40630	-26.96955	-27.91258	0.9430332	0.0146425	0	1	0.02329549	2.710372
40640	-26.81364	-25.87696	-0.9366845	0.03138747	0	1	0.02440847	2.589937
40650	-27.10045	-26.36031	-0.7401421	0.03358596	0	1	0.01576389	2.615831
40660	-26.55003	-25.96559	-0.5844441	0.02901699	0	1	0.02224646	2.851915
40670	-27.00733	-28.48517	1.477844	0.01448096	0	1	0.01388949	2.776734
40680	-26.10583	-25.94543	-0.1603985	0.02754938	0	1	0.01709513	2.701611
40690	-29.72681	-27.24645	-2.480362	0.04653353	0	1	0.02177124	2.412431
40700	-31.13148	-29.26951	-1.861969	0	1	0	0.01747058	2.221286
40710	-25.98557	-26.95551	0.9699398	0.01664125	0	1	0.0182206	2.580052
40720	-27.11989	-28.04161	0.9217237	0.01641999	0	1	0.01958943	2.959132
40730	-26.19255	-28.38058	2.188029	0.00663036	0	1	0.01612452	2.397076
40740	-27.12842	-27.47617	0.3477482	0.024435	0	1	0.01446272	2.812646
40750	-26.83541	-25.51846	-1.316954	0.03479292	0	1	0.02459174	2.832532
40760	-26.03161	-25.33115	-0.7004595	0.0308624	0	1	0.02041325	2.694791
40770	-27.08992	-28.31553	1.225611	0.01582312	0	1	0.01543196	2.900954
40780	-27.13654	-23.95766	-3.178883	0.05176586	0	1	0.02468846	2.700889
40790	-27.24686	-25.12566	-2.121198	0.04117228	0	1	0.02733902	2.785194
40800	-31.08616	-32.85243	1.766271	0.007382865	0	1	0.02264014	3.328785
40810	-26.24288	-27.08069	0.8378157	0.01676203	0	1	0.02052113	2.715745
40820	-27.15587	-29.72279	2.566923	0.0007789166	0	1	0.02094703	2.251589
40830	-29.96775	-27.0582	-2.90955	0.04547192	0	1	0.03756193	2.826039
40840	-26.44041	-25.92517	-0.5152401	0.02790271	0	1	0.02345204	2.707365
40850	-26.50293	-25.59995	-0.9029821	0.03144475	0	1	0.02345204	2.631473
40860	-28.19118	-24.31831	-3.87287	0.05660337	0	1	0.02910085	2.818721
40870	-26.51277	-29.17588	2.663113	0.002342812	0	1	0.01603236	2.204381
40880	-28.6741	-29.91444	1.240344	0.01279428	0	1	0.02118452	3.121355
40890	-26.22109	-27.44435	1.223259	0.01425998	0	1	0.01835511	2.468751
40900	-27.36851	-29.79403	2.425525	0.005514847	0	1	0.01436736	2.840981
40910	-27.14058	-28.4235	1.282918	0.01182837	0	1	0.02256577	2.399636
40920	-26.54772	-25.05027	-1.497451	0.03912874	0	1	0.0183251	2.766358
40930	-26.942	-24.64593	-2.296068	0.04600395	0	1	0.0191877	2.766358
40940	-29.63873	-28.93384	-0.704889	0.03021672	0	1	0.02200557	3.164084
40950	-27.21113	-25.47014	-1.740992	0.04017464	0	1	0.02084926	2.538512
40960	-34.48406	-32.80314	-1.680923	0.03601332	0	1	0.03096271	3.370231
40970	-27.50594	-27.32271	-0.1832318	0.02431647	0	1	0.0249165	2.455583
40980	-27.7857	-29.7338	1.948099	0.007746231	0	1	0.01813998	2.076464
40990	-26.31787	-26.50333	0.1854528	0.02281196	0	1	0.0203187	2.531585
41000	-26.99891	-28.37622	1.37731	0.01171888	0	1	0.02078077	2.325507
41010	-26.61972	-24.70311	-1.916608	0.04104929	0	1	0.0225828	2.636471
41020	-29.44396	-30.8764	1.432443	0.01339686	0	1	0.01636605	3.17134
41030	-30.94302	-29.17486	-1.768153	0	1	0	0.01590609	2.53966
41040	-27.44332	-29.60708	2.163762	0.009301073	0	1	0.01233264	2.606147
41050	-26.22629	-27.20122	0.9749343	0.01687178	0	1	0.01767804	2.484971
41060	-28.55494	-30.17836	1.62342	0.00815627	0	1	0.02399658	2.126858
41070	-27.81057	-29.31297	1.502391	0.009070279	0	1	0.02450519	2.379221
41080	-26.5338	-26.13296	-0.4008371	0.02967115	0	1	0.0172354	2.840832
41090	-26.93956	-24.09823	-2.841329	0.04922609	0	1	0.02326167	2.682153
41100	-27.77714	-23.77914	-3.997997	0.0585918	0	1	0.02652863	2.767277
41110	-25.98706	-25.6754	-0.3116571	0.02769852	0	1	0.0195647	2.656463
41120	-26.68062	-25.34365	-1.336963	0.03784724	0	1	0.01795856	2.807242
41130	-28.71308	-25.15887	-3.554215	0.05259226	0	1	0.03282544	2.639246
41140	-28.68987	-30.53046	1.84059	0.00762538	0	1	0.02046789	3.090885
41150	-26.9321	-25.80661	-1.125489	0.03678277	0	1	0.01633188	2.766503
41160	-28.04818	-29.59926	1.55108	0.00841723	0	1	0.02507031	2.363546
41170	-28.02854	-24.27792	-3.750622	0.05578421	0	1	0.02816816	2.629137
41180	-26.53835	-26.15847	-0.3798714	0.02676311	0	1	0.02320434	2.602883
41190	-26.26695	-24.87832	-1.388632	0.03647536	0	1	0.02197517	2.68775
41200	-26.42058	-25.62558	-0.7949941	0.03101268	0	1	0.02207106	2.827545
41210	-27.58048	-27.7926	0.2121168	0.02628799	0	1	0.01352258	2.734925
41220	-26.23331	-27.00922	0.7759069	0.01790466	0	1	0.01926486	2.505179
41230	-26.32289	-25.9543	-0.3685871	0.02721804	0	1	0.02182932	2.597018
41240	-26.73613	-27.20297	0.4668441	0.01975137	0	1	0.02143851	2.455436
41250	-27.20738	-26.24838	-0.9590007	0.03141059	0	1	0.0248962	2.527444
41260	-28.63114	-28.76062	0.1294839	0.02314075	0	1	0.02072868	2.241838
41270	-27.6899	-29.4071	1.7172	0.009572169	0	1	0.01871144	2.997753
41280	-26.05827	-26.40714	0.3488653	0.02209311	0	1	0.01866819	2.575099
41290	-29.94113	-28.1533	-1.787834	0.04237865	0	1	0.01716531	3.013696
41300	-28.1478	-24.72351	-3.424282	0.0527508	0	1	0.02832985	2.591165
41310	-26.75648	-28.53083	1.77435	0.0111704	0	1	0.01483558	2.372879
41320	-29.663	-26.94264	-2.720354	0.0439128	0	1	0.03687264	2.680689
41330	-27.26755	-29.7076	2.440054	0.004029354	0	1	0.01666057	2.869867
41340	-32.2829	-30.49874	-1.78416	0	1	0	0.01616274	2.860214
41350	-26.49874	-28.15657	1.657827	0.01051205	0	1	0.01791468	2.348722
41360	-28.9138	-27.00183	-1.911971	0.0381139	0	1	0.03099682	2.496611
41370	-27.35827	-27.8518	0.4935311	0.01814076	0	1	0.02489863	2.505077
41380	-26.6235	-28.14639	1.522893	0.01033686	0	1	0.02089965	2.688151
41390	-26.40763	-25.65279	-0.7548462	0.03015536	0	1	0.02328872	2.751606
41400	-26.74193	-25.36902	-1.372916	0.03847739	0	1	0.01737511	2.773738
41410	-28.78602	-30.34262	1.556597	0.008031693	0	1	0.02600714	2.216007
41420	-27.02187	-26.36533	-0.6565437	0.02871337	0	1	0.0247177	2.857684
41430	-26.67826	-24.58156	-2.0967	0.04360025	0	1	0.02045096	2.656752
41440	-27.10588	-28.44282	1.336935	0.01109464	0	1	0.0231672	2.518699
41450	-27.27302	-28.29429	1.021273	0.01459829	0	1	0.02164686	2.921977
41460	-26.38126	-28.62384	2.242581	0.005149339	0	1	0.01795583	2.659962
41470	-26.99057	-28.92581	1.935233	0.00615879	0	1	0.02186222	2.513262
41480	-29.11193	-26.24294	-2.86899	0.04714753	0	1	0.03002422	2.963413
41490	-26.75841	-25.47942	-1.278991	0.0341818	0	1	0.02531369	2.686353
41500	-26.16579	-27.19955	1.033761	0.01519141	0	1	0.02003425	2.650121
41510	-26.21893	-27.94404	1.725106	0.0100551	0	1	0.01760817	2.424936
41520	-27.83259	-26.28618	-1.546419	0.04118929	0	1	0.01535857	2.70001
41530	-26.22194	-25.23047	-0.9914621	0.0333428	0	1	0.02081472	2.634782
41540	-27.37255	-24.58397	-2.788583	0.04896361	0	1	0.02270976	2.598155
41550	-26.7755	-26.29712	-0.4783766	0.02809697	0	1	0.02212765	2.897141
41560	-26.00489	-25.79755	-0.2073387	0.02633654	0	1	0.02046063	2.707442
41570	-26.20853	-28.86623	2.657699	0.001600186	0	1	0.01748454	2.410884
41580	-26.06701	-27.40993	1.342915	0.01437219	0	1	0.01608632	2.578784
41590	-26.21663	-28.85018	2.633552	0.001986819	0	1	0.01716959	2.524873
41600	-31.06312	-29.44423	-1.618893	0	1	0	0.01370063	2.362915
41610	-30.9105	-29.19197	-1.718529	0	1	0	0.01513603	2.509083
41620	-26.15999	-28.25949	2.099494	0.007528008	0	1	0.01596841	2.632475
41630	-27.88514	-29.22141	1.336268	0.01483786	0	1	0.0153888	2.997537
41640	-26.13611	-25.98855	-0.1475573	0.02752198	0	1	0.01692773	2.706304
41650	-27.61448	-26.34782	-1.266659	0.03711551	0	1	0.01813538	2.93443
41660	-26.88193	-28.76302	1.88109	0.007372137	0	1	0.02020801	2.296598
41670	-27.03232	-29.08657	2.054252	0.005098977	0	1	0.02179666	2.481058
41680	-28.81496	-31.2359	2.420942	0.001188464	0	1	0.02317663	2.892092
41690	-28.0795	-26.84957	-1.229935	0.03331416	0	1	0.02650329	2.45536
41700	-26.36652	-25.24099	-1.125529	0.03403424	0	1	0.02206598	2.625708
41710	-31.26535	-29.40447	-1.860876	0	1	0	0.01745149	2.625708
41720	-27.46067	-28.17062	0.7099419	0.0214694	0	1	0.01392965	2.508529
41730	-26.40946	-28.40399	1.994524	0.007344861	0	1	0.01809491	2.716652
41740	-26.58125	-24.87297	-1.708277	0.04093736	0	1	0.01856188	2.730283
41750	-27.73314	-28.74498	1.011841	0.01409826	0	1	0.02308147	2.945148
41760	-27.66302	-28.62907	0.9660523	0.01991272	0	1	0.01278557	2.653835
41770	-26.93625	-27.41254	0.4762965	0.01876246	0	1	0.02366483	2.536076
41780	-30.46744	-27.01939	-3.448044	0.05341221	0	1	0.0269848	2.414875
41790	-27.41115	-29.7322	2.32105	0.004722575	0	1	0.01739466	2.904132
41800	-27.07774	-28.01691	0.9391699	0.01445758	0	1	0.02386388	2.618802
41810	-27.76377	-24.14853	-3.61524	0.05524634	0	1	0.02609359	2.629534
41820	-29.5746	-27.51303	-2.061573	0.03825323	0	1	0.03545393	2.606837
41830	-27.70584	-24.40407	-3.301763	0.05140643	0	1	0.02903676	2.743111
41840	-26.38388	-25.45004	-0.9338399	0.03253696	0	1	0.02146132	2.596684
41850	-27.35615	-27.30335	-0.052801	0.02461249	0	1	0.02117231	2.387951
41860	-28.45918	-30.30589	1.846712	0.005642708	0	1	0.02527396	2.752983
41870	-26.58658	-24.41379	-2.172788	0.04326455	0	1	0.02289383	2.764198
41880	-26.23481	-28.07583	1.841019	0.008906032	0	1	0.0177829	2.413236
41890	-27.65477	-27.69164	0.03686834	0.02200789	0	1	0.02574258	2.890178
41900	-31.11343	-26.7012	-4.412222	0.05824579	0	1	0.04169273	2.845772
41910	-25.99036	-25.55614	-0.4342188	0.02909704	0	1	0.01897636	2.674066
41920	-26.26373	-24.77039	-1.493345	0.03780779	0	1	0.02108935	2.75618
41930	-26.8139	-29.3641	2.550202	0.00519866	0	1	0.01312994	2.578141
41940	-26.83691	-27.26043	0.4235252	0.02365507	0	1	0.01460224	2.765853
41950	-26.2165	-28.75171	2.535216	0.002612867	0	1	0.01768902	2.417241
41960	-27.00924	-29.54816	2.538928	0.001417594	0	1	0.02008708	2.639917
41970	-33.0425	-31.04097	-2.001528	0	1	0	0.02008708	1.869393
41980	-29.16651	-31.76146	2.594949	0.00220312	0	1	0.01742777	1.775272
41990	-26.17821	-25.85646	-0.3217552	0.02710083	0	1	0.02109957	2.614926
42000	-27.62056	-29.56099	1.940436	0.006469554	0	1	0.02102134	2.884727
42010	-29.99536	-24.94229	-5.053067	0.06920351	0	1	0.02384669	2.870637
42020	-26.33822	-24.72756	-1.610662	0.03934397	0	1	0.02004383	2.754528
42030	-27.68443	-30.15515	2.470724	0.002572248	0	1	0.01895149	1.999134
42040	-26.12274	-28.31244	2.189694	0.006434679	0	1	0.01644624	2.600784
42050	-26.24121	-27.86477	1.623551	0.01035855	0	1	0.01885352	2.466675
42060	-27.18475	-28.84058	1.655836	0.01147938	0	1	0.01614677	2.923045
42070	-26.83707	-28.49521	1.658136	0.009150717	0	1	0.02078715	2.755025
42080	-29.48694	-31.84637	2.359429	0.006298147	0	1	0.01408779	3.08142
42090	-26.0313	-27.18967	1.158375	0.01465909	0	1	0.01874828	2.664024
42100	-27.16064	-29.37127	2.21063	0.006906582	0	1	0.01529465	2.859437
42110	-27.92176	-28.09807	0.176309	0.02005368	0	1	0.02773319	2.635101
42120	-28.66957	-24.38755	-4.282016	0.0633083	0	1	0.02102968	2.664848
42130	-26.98666	-25.47667	-1.509989	0.03602545	0	1	0.02606315	2.645746
42140	-27.75878	-29.30984	1.551057	0.01335819	0	1	0.01459716	2.947051
42150	-26.4592	-27.90078	1.441579	0.01116944	0	1	0.02069526	2.632108
42160	-31.88584	-29.84045	-2.045387	0	1	0	0.02098768	2.547906
42170	-26.8565	-25.17828	-1.678215	0.03783301	0	1	0.02530182	2.643025
42180	-27.15421	-23.95652	-3.197691	0.05189892	0	1	0.0247934	2.699838
42190	-26.22915	-27.16552	0.9363724	0.01680702	0	1	0.01850377	2.800092
42200	-28.44244	-28.23775	-0.2046873	0.02291046	0	1	0.02969262	2.777143
42210	-27.04089	-29.24838	2.207494	0.005950825	0	1	0.0170349	2.156343
42220	-27.50627	-29.09997	1.593691	0.00957044	0	1	0.02117525	2.213122
42230	-26.85859	-26.10012	-0.7584657	0.02941054	0	1	0.02535873	2.753148
42240	-27.78015	-28.92602	1.145868	0.01517359	0	1	0.01794456	2.215918
42250	-27.21198	-25.82555	-1.386421	0.03506389	0	1	0.02559033	2.872015
42260	-26.20809	-26.41035	0.2022598	0.02253122	0	1	0.02060363	2.572393
42270	-27.00592	-29.39043	2.38451	0.002483586	0	1	0.02085934	2.57925
42280	-26.21436	-28.85246	2.638106	0.003392136	0	1	0.0146545	2.461571
42290	-29.56944	-30.86286	1.293425	0.009875825	0	1	0.02765119	2.158868
42300	-26.75154	-29.29663	2.545087	0.002182356	0	1	0.01836047	2.181739
42310	-28.46437	-27.86892	-0.5954488	0.02746742	0	1	0.02665074	3.019375
42320	-27.53496	-27.32301	-0.211951	0.02558219	0	1	0.02232467	2.388812
42330	-27.1508	-28.6912	1.540405	0.01385028	0	1	0.01397976	2.413739
42340	-27.22744	-26.01412	-1.213328	0.03410883	0	1	0.02389502	2.510807
42350	-28.14227	-24.40899	-3.733274	0.05642701	0	1	0.02580266	2.591499
42360	-27.06305	-24.88043	-2.182619	0.0450932	0	1	0.01892566	2.803681
42370	-31.0553	-26.52381	-4.531491	0.062415	0	1	0.02976099	2.99622
42380	-27.02272	-25.19168	-1.831033	0.04245045	0	1	0.01778278	2.787968
42390	-26.45953	-27.78404	1.324509	0.01309142	0	1	0.01885124	2.812537
42400	-27.9808	-27.10122	-0.8795807	0.03210541	0	1	0.02131123	3.029806
42410	-27.18584	-26.94006	-0.245784	0.02478743	0	1	0.02519199	2.83949
42420	-26.77453	-28.19499	1.420468	0.01119246	0	1	0.02108361	2.763849
42430	-26.48563	-25.04375	-1.441877	0.03620592	0	1	0.02387078	2.740408
42440	-28.12308	-23.86429	-4.258787	0.06071907	0	1	0.02727977	2.795797
42450	-25.96284	-27.12164	1.158796	0.0150196	0	1	0.01801521	2.643332
42460	-26.4259	-26.40302	-0.02288418	0.02704582	0	1	0.01574313	2.696738
42470	-26.80391	-27.90974	1.105827	0.0154179	0	1	0.01818477	2.911553
42480	-27.14758	-24.13612	-3.011462	0.05172841	0	1	0.02096838	2.728208
42490	-27.00809	-25.87718	-1.130908	0.03394212	0	1	0.02240984	2.51591
42500	-27.37578	-26.85352	-0.5222631	0.02723121	0	1	0.02541878	2.89259
42510	-27.84669	-24.56556	-3.28113	0.05252189	0	1	0.02517425	2.584935
42520	-28.53679	-29.54891	1.012121	0.01330285	0	1	0.02517425	2.234438
42530	-29.43397	-30.38274	0.9487762	0.01531505	0	1	0.02151809	3.206894
42540	-28.63062	-29.71623	1.085617	0.01937869	0	1	0.0120277	2.538599
42550	-27.31738	-27.36769	0.05031505	0.02743454	0	1	0.01402235	2.737254
42560	-27.50021	-26.53982	-0.9603852	0.03181459	0	1	0.02385216	2.461507
42570	-29.21281	-29.63783	0.4250251	0.01915881	0	1	0.02385216	3.159674
42580	-29.73223	-31.50131	1.769083	0.005072021	0	1	0.02907495	2.312614
42590	-27.42413	-29.34132	1.917189	0.005839909	0	1	0.02305103	2.602947
42600	-26.54776	-27.61318	1.065417	0.0170553	0	1	0.01582753	2.827422
42610	-26.16262	-26.54648	0.3838615	0.02310231	0	1	0.01614077	2.671466
42620	-30.49175	-30.07635	-0.4153975	0.0230656	0	1	0.03603989	2.690179
42630	-26.28214	-26.39435	0.1122008	0.02308214	0	1	0.02122579	2.791038
42640	-27.83094	-24.56362	-3.267314	0.05459829	0	1	0.01978066	2.788012
42650	-26.78654	-26.42793	-0.3586025	0.02859746	0	1	0.01858336	2.913887
42660	-27.00335	-28.73515	1.731794	0.01263069	0	1	0.01319356	2.567611
42670	-27.2356	-29.30107	2.065471	0.007337441	0	1	0.01686931	2.15195
42680	-26.14758	-27.38583	1.238248	0.01482876	0	1	0.01699052	2.753006
42690	-26.33392	-26.62431	0.2903912	0.0211897	0	1	0.02184975	2.610928
42700	-26.26924	-28.27317	2.003928	0.008145244	0	1	0.01642182	2.701683
42710	-32.33902	-30.21659	-2.122422	0	1	0	0.02266838	2.470015
42720	-27.043	-28.61962	1.576625	0.009158293	0	1	0.02253379	2.48617
42730	-26.02097	-26.71148	0.6905107	0.01972727	0	1	0.01718713	2.590588
42740	-27.79189	-28.40942	0.6175375	0.02232078	0	1	0.01391859	2.47619
42750	-26.72491	-24.62932	-2.095586	0.04191361	0	1	0.02457059	2.767341
42760	-26.54668	-28.62551	2.078831	0.007045566	0	1	0.01718586	2.768363
42770	-28.82522	-25.4238	-3.401413	0.05381842	0	1	0.02463517	2.512139
42780	-26.90174	-24.33705	-2.564693	0.04777366	0	1	0.02068	2.679903
42790	-30.0758	-26.28412	-3.791684	0.05342749	0	1	0.03798691	2.834403
42800	-27.13323	-28.06467	0.931443	0.01445605	0	1	0.02405302	2.632479
42810	-28.62085	-28.64842	0.02756409	0.02076667	0	1	0.02976475	2.777638
42820	-27.63262	-30.03301	2.400393	0.003831415	0	1	0.01771433	2.014408
42830	-27.65604	-27.48431	-0.1717258	0.02931639	0	1	0.01424905	2.827599
42840	-27.01691	-29.32725	2.310339	0.007511359	0	1	0.01295639	2.625028
42850	-27.21927	-28.04187	0.8225917	0.01974748	0	1	0.01502727	2.433441
42860	-29.15033	-30.66496	1.514635	0.01013195	0	1	0.02155099	3.154002
42870	-26.18155	-25.90917	-0.2723842	0.02671448	0	1	0.02095077	2.790737
42880	-28.87567	-26.48144	-2.394234	0.04875774	0	1	0.015658	2.658633
42890	-27.44482	-25.62542	-1.8194	0.04296437	0	1	0.01661555	2.675244
42900	-26.28883	-28.32122	2.032391	0.006893558	0	1	0.01830487	2.401172
42910	-27.45033	-27.14688	-0.3034572	0.02609161	0	1	0.02313699	2.974881
42920	-30.74671	-29.84932	-0.8973819	0.03285727	0	1	0.01997999	2.235125
42930	-26.17473	-26.96194	0.7872037	0.01853678	0	1	0.01777492	2.799272
42940	-28.45393	-29.45549	1.001558	0.01545745	0	1	0.02009608	3.117285
42950	-26.35271	-28.00228	1.649567	0.009621145	0	1	0.01991367	2.536594
42960	-26.15004	-27.7851	1.635066	0.01210311	0	1	0.01539757	2.602971
42970	-27.15409	-26.0394	-1.114693	0.03219227	0	1	0.02670467	2.776749
42980	-27.02509	-26.31747	-0.7076199	0.03219227	0	1	0.01777451	2.518621
42990	-27.857	-30.95331	3.096306	0.0005298985	0	1	0.01267806	2.75789
43000	-28.98114	-29.72647	0.7453317	0.01668574	0	1	0.02269833	2.134468
43010	-35.81455	-38.69696	2.882411	0.002687267	0	1	0.01239886	3.403963
43020	-31.30936	-31.08817	-0.2211967	0.02399002	0	1	0.0268222	3.295872
43030	-30.07617	-30.19709	0.1209182	0.02773548	0	1	0.01264302	2.453761
