Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45310	-33.67745	-35.88879	2.21134	0.006472129	0	1	0.01607835	2.920984
45320	-32.64815	-29.84183	-2.806326	0.05014555	0	1	0.01933864	2.721552
45330	-32.1413	-34.04691	1.905606	0.00601086	0	1	0.02297146	2.247675
45340	-31.71372	-31.91505	0.2013294	0.02263737	0	1	0.02005721	2.369199
45350	-31.97122	-33.8069	1.835682	0.009510713	0	1	0.01672446	2.256773
45360	-32.4692	-32.59585	0.1266487	0.01985333	0	1	0.02941075	2.611201
45370	-33.19567	-29.87212	-3.323553	0.05364004	0	1	0.02203474	2.835047
45380	-32.59979	-31.40072	-1.199067	0.03583065	0	1	0.0188965	2.440267
45390	-33.26247	-35.01275	1.750281	0.01094101	0	1	0.01554894	2.864737
45400	-31.38426	-28.51071	-2.873551	0.04822788	0	1	0.02557319	2.635615
45410	-33.17209	-32.89516	-0.2769273	0.02927958	0	1	0.01551487	2.47226
45420	-32.59882	-28.98993	-3.608888	0.05213672	0	1	0.03461607	2.722547
45430	-32.4189	-31.67187	-0.7470349	0.02867798	0	1	0.02653544	2.905775
45440	-31.84482	-29.34175	-2.503067	0.04477826	0	1	0.02586283	2.814437
45450	-31.61816	-28.40949	-3.208674	0.05181572	0	1	0.02403779	2.685781
45460	-31.53338	-31.61146	0.07808396	0.02281632	0	1	0.02224308	2.812563
45470	-31.49871	-29.90498	-1.593727	0.0357405	0	1	0.02832125	2.686982
45480	-31.92667	-28.18989	-3.736785	0.05506948	0	1	0.0284363	2.608598
45490	-32.44251	-33.9668	1.524291	0.01131399	0	1	0.01870342	2.871251
45500	-31.33311	-32.33225	0.9991468	0.01579169	0	1	0.01926587	2.709524
45510	-32.02306	-34.17009	2.147023	0.004012274	0	1	0.02251104	2.512944
45520	-31.30359	-29.74614	-1.55745	0.03575962	0	1	0.02725453	2.660917
45530	-32.0647	-28.00985	-4.054856	0.0586823	0	1	0.02620453	2.631839
45540	-32.31519	-28.11458	-4.200613	0.05870341	0	1	0.03024569	2.595768
45550	-31.0861	-29.51883	-1.567268	0.03690725	0	1	0.02424081	2.58392
45560	-31.41325	-30.6458	-0.7674422	0.03030625	0	1	0.02261693	2.462533
45570	-32.00297	-34.52649	2.523518	0.002451032	0	1	0.01836198	2.115925
45580	-33.52445	-30.85948	-2.664971	0.04743901	0	1	0.02265236	2.91549
45590	-31.02502	-30.0174	-1.007628	0.03166158	0	1	0.02475185	2.642229
45600	-31.87526	-30.27639	-1.598871	0.03579268	0	1	0.02830342	2.498594
45610	-30.96243	-30.42398	-0.5384478	0.02857893	0	1	0.021777	2.703932
45620	-31.1906	-31.10066	-0.08993898	0.02351455	0	1	0.02435618	2.64475
45630	-32.3981	-34.17907	1.780966	0.006616887	0	1	0.02433288	2.63647
45640	-31.30179	-32.76549	1.463695	0.01245477	0	1	0.01751506	2.47728
45650	-32.46786	-30.62103	-1.846831	0.04084322	0	1	0.02073939	2.45896
45660	-31.81823	-32.30885	0.4906196	0.01964606	0	1	0.02091207	2.848184
45670	-31.12427	-29.18452	-1.939756	0.04104554	0	1	0.02225505	2.668225
45680	-38.30977	-39.36561	1.055846	0.01039079	0	1	0.03309285	1.629059
45690	-31.98605	-29.84343	-2.142625	0.0411924	0	1	0.02682105	2.478494
45700	-33.80753	-29.06744	-4.740092	0.06479283	0	1	0.02644212	2.511203
45710	-31.61456	-31.62386	0.009304804	0.02437425	0	1	0.02005353	2.822633
45720	-32.81618	-30.25443	-2.561757	0.0425814	0	1	0.03497409	2.744122
45730	-31.90348	-33.68786	1.784379	0.008909364	0	1	0.01881628	2.20361
45740	-35.95694	-36.07252	0.1155828	0.01966031	0	1	0.03038007	1.963959
45750	-31.9117	-34.08177	2.170072	0.003911916	0	1	0.02224379	2.395021
45760	-31.91179	-34.18732	2.275523	0.003138726	0	1	0.02180579	2.472685
45770	-34.87174	-36.63544	1.763703	0.004288842	0	1	0.0320315	2.565088
45780	-31.61544	-32.42814	0.8126997	0.01871106	0	1	0.01680566	2.47147
45790	-32.15433	-28.01378	-4.140548	0.05797028	0	1	0.03088957	2.700082
45800	-31.11951	-30.52974	-0.589773	0.02784562	0	1	0.02486176	2.599679
45810	-31.65174	-32.48172	0.8299818	0.01873122	0	1	0.01648092	2.654797
45820	-32.14979	-29.56966	-2.580126	0.04445623	0	1	0.02894802	2.82466
45830	-30.97602	-31.43676	0.4607436	0.02053077	0	1	0.01953676	2.578009
45840	-32.30641	-30.57553	-1.730878	0.03582479	0	1	0.03218294	2.704954
45850	-30.89177	-30.17201	-0.7197548	0.03030309	0	1	0.02157126	2.664554
45860	-33.64119	-33.80441	0.1632242	0.0187981	0	1	0.03186662	2.347187
45870	-31.23705	-29.24809	-1.98896	0.03978797	0	1	0.02686812	2.64718
45880	-32.20896	-32.28922	0.08026602	0.02373922	0	1	0.02003977	2.899568
45890	-32.38437	-28.28646	-4.097904	0.0570103	0	1	0.03291765	2.710421
45900	-31.24017	-30.34954	-0.8906319	0.03072344	0	1	0.02442779	2.517676
45910	-31.99987	-29.37131	-2.628562	0.04814326	0	1	0.02020483	2.670374
45920	-31.2354	-29.16311	-2.072289	0.04071079	0	1	0.0263679	2.703813
45930	-31.8445	-31.38834	-0.4561598	0.02550617	0	1	0.02817988	2.559802
45940	-33.00773	-29.47403	-3.5337	0.0537066	0	1	0.02698827	2.868479
45950	-32.61289	-33.75357	1.140677	0.01361986	0	1	0.02126677	2.139867
45960	-31.98595	-34.41108	2.425128	0.004789054	0	1	0.01564168	2.584209
45970	-36.70517	-34.79841	-1.906767	0	1	0	0.01827101	2.101844
45980	-32.91245	-35.36944	2.45699	0.0003611095	0	1	0.02473174	2.224998
45990	-32.67522	-34.90315	2.227935	0.007698668	0	1	0.01380659	2.397119
46000	-31.4749	-33.42205	1.947146	0.007028922	0	1	0.01968882	2.575181
46010	-31.69245	-34.11289	2.420445	0.002684382	0	1	0.01983667	2.265783
46020	-32.42771	-34.63246	2.204756	0.003365107	0	1	0.02282576	2.647123
46030	-32.09864	-34.73526	2.636624	0.002124671	0	1	0.01700135	2.65292
46040	-31.66541	-33.89009	2.224673	0.003973844	0	1	0.02091797	2.402791
46050	-31.34441	-32.1813	0.8368892	0.01621822	0	1	0.02161509	2.408659
46060	-32.42646	-28.52774	-3.898717	0.05636342	0	1	0.02897425	2.547736
46070	-34.36539	-30.53637	-3.829018	0.05636342	0	1	0.02702354	2.933348
46080	-31.35894	-33.21413	1.855197	0.007751552	0	1	0.01992612	2.422645
46090	-32.52565	-35.18204	2.656392	0.0006860728	0	1	0.01954509	2.730616
46100	-31.6612	-33.73922	2.078016	0.007426921	0	1	0.01652935	2.332921
46110	-32.20369	-29.47341	-2.730281	0.04561587	0	1	0.02958679	2.510965
46120	-32.27778	-31.55959	-0.718191	0.02714283	0	1	0.03055479	2.629432
46130	-32.58569	-29.91839	-2.667303	0.04875091	0	1	0.01963702	2.758026
46140	-31.3254	-31.02354	-0.3018665	0.02813649	0	1	0.01805162	2.650115
46150	-31.78939	-33.49506	1.705665	0.01110568	0	1	0.01596479	2.393551
46160	-33.27455	-32.58116	-0.6933939	0.03295703	0	1	0.01566309	2.779779
46170	-32.49094	-33.67606	1.185117	0.01175925	0	1	0.02499329	2.23886
46180	-32.28481	-32.67248	0.3876612	0.02047218	0	1	0.02115473	2.915799
46190	-32.83943	-30.90706	-1.932372	0.03778051	0	1	0.03170594	2.863665
46200	-36.73529	-33.64097	-3.094324	0.04608916	0	1	0.04040669	2.266357
46210	-33.49187	-34.42365	0.9317775	0.0130239	0	1	0.02799419	2.884064
46220	-32.82837	-33.94239	1.114022	0.0130239	0	1	0.02333029	2.125934
46230	-34.99236	-32.06207	-2.930295	0.04384962	0	1	0.04393894	2.570701
46240	-31.9725	-28.27276	-3.699734	0.05621761	0	1	0.02413253	2.648179
46250	-35.51001	-31.02491	-4.485097	0.05712851	0	1	0.04785238	2.589099
46260	-33.47095	-29.21004	-4.260916	0.05712851	0	1	0.0382422	2.582869
46270	-33.1482	-29.03405	-4.114146	0.06003105	0	1	0.02394992	2.541623
46280	-32.35959	-30.71312	-1.646465	0.0357287	0	1	0.02989398	2.461735
46290	-31.56709	-29.64058	-1.926515	0.03928908	0	1	0.0266744	2.527325
46300	-32.0447	-34.74539	2.700692	0.0001498592	0	1	0.01984124	2.574888
46310	-31.09091	-31.36785	0.2769392	0.02158657	0	1	0.02088986	2.707716
46320	-33.29489	-35.45843	2.163542	0.0031172	0	1	0.02444776	2.782595
46330	-33.47402	-33.57097	0.09694749	0.01996685	0	1	0.02991915	2.906034
46340	-31.49384	-30.50688	-0.9869593	0.03165114	0	1	0.02427354	2.811545
46350	-31.57916	-31.58843	0.009272291	0.02494225	0	1	0.01883244	2.440404
46360	-31.33183	-28.88571	-2.446128	0.04375139	0	1	0.02737155	2.663832
46370	-32.49695	-29.88823	-2.608719	0.04744767	0	1	0.02139278	2.510865
46380	-33.4251	-33.83636	0.4112539	0.01980428	0	1	0.02224646	3.039281
46390	-31.50732	-28.32853	-3.178788	0.05047195	0	1	0.02707053	2.659478
46400	-32.06871	-32.76672	0.6980005	0.0198256	0	1	0.01666111	2.77363
46410	-33.43774	-32.70764	-0.7301057	0.02632467	0	1	0.03385126	2.774305
46420	-31.16968	-28.83573	-2.333947	0.04349759	0	1	0.02516387	2.649079
46430	-31.9345	-29.54201	-2.392484	0.04332385	0	1	0.0271988	2.501302
46440	-31.93118	-30.39014	-1.541045	0.03910585	0	1	0.01851369	2.726432
46450	-33.55528	-28.93374	-4.62154	0.06063705	0	1	0.0371996	2.553256
46460	-31.09362	-29.5845	-1.509116	0.03640602	0	1	0.02417582	2.576934
46470	-33.71718	-32.48928	-1.227894	0.03292993	0	1	0.02681083	2.260522
46480	-30.93275	-30.88288	-0.04986847	0.0247801	0	1	0.02034155	2.656493
46490	-31.48435	-31.35683	-0.127525	0.02480399	0	1	0.02192611	2.413406
46500	-31.72568	-34.30029	2.574606	0.002259863	0	1	0.01782051	2.559221
46510	-31.64935	-33.29802	1.648671	0.01160595	0	1	0.01599089	2.494841
46520	-31.99601	-28.80489	-3.191118	0.05124203	0	1	0.02516761	2.787926
46530	-32.63796	-34.49513	1.857168	0.008974013	0	1	0.01737061	2.106587
46540	-36.63559	-34.87364	-1.761948	0	1	0	0.0158077	2.201419
46550	-31.13945	-32.38505	1.245603	0.01360716	0	1	0.01917536	2.483713
46560	-32.37349	-34.16362	1.790126	0.01110286	0	1	0.01467635	2.625479
46570	-31.59946	-29.49699	-2.102471	0.04333454	0	1	0.02032755	2.625479
46580	-34.64331	-33.09602	-1.547295	0.03220173	0	1	0.0399965	2.754713
46590	-32.48471	-33.44208	0.9573692	0.01328491	0	1	0.02650997	2.3331
46600	-33.37859	-29.47867	-3.899925	0.05688552	0	1	0.02738069	2.469975
46610	-31.79815	-28.37576	-3.422389	0.05325353	0	1	0.02538681	2.737856
46620	-33.31027	-35.0183	1.708028	0.006554939	0	1	0.02635403	2.122552
46630	-36.82375	-34.75271	-2.07104	0	1	0	0.02153305	2.458844
46640	-38.94558	-36.60778	-2.337802	0	1	0	0.02811634	2.080281
46650	-34.87936	-31.86451	-3.014846	0.04592892	0	1	0.0379872	2.952908
46660	-33.49082	-35.33972	1.848896	0.005524419	0	1	0.02565643	2.829502
46670	-31.884	-32.96388	1.079882	0.01697038	0	1	0.01559831	2.552825
46680	-32.85186	-34.89372	2.041864	0.007298375	0	1	0.01738337	2.868492
46690	-34.32102	-35.60759	1.286569	0.009024476	0	1	0.03056313	2.15555
46700	-33.0171	-33.73047	0.7133727	0.01827738	0	1	0.01947313	2.978243
46710	-32.82542	-27.46582	-5.359596	0.06929955	0	1	0.02983657	2.687797
46720	-31.35254	-29.64672	-1.705828	0.03696854	0	1	0.02765523	2.637992
46730	-31.80327	-30.78639	-1.016883	0.03029004	0	1	0.02907661	2.595769
46740	-31.8582	-28.81097	-3.047229	0.04815307	0	1	0.03067665	2.629217
46750	-31.11345	-32.15564	1.04219	0.01574954	0	1	0.01854049	2.567545
46760	-31.3276	-29.27286	-2.054736	0.04215145	0	1	0.02209092	2.730069
46770	-33.80515	-30.62816	-3.176987	0.04928174	0	1	0.03082598	2.39528
46780	-33.00094	-29.40806	-3.592876	0.05269655	0	1	0.03201977	2.49085
46790	-31.25552	-31.37004	0.114527	0.02234435	0	1	0.02259702	2.742672
46800	-32.3004	-34.82737	2.52697	0.002436051	0	1	0.01832907	2.725764
46810	-31.05188	-29.79902	-1.252853	0.03523953	0	1	0.02128873	2.594504
46820	-34.72069	-33.56755	-1.153145	0.02957825	0	1	0.0360521	2.308701
46830	-33.10569	-32.80432	-0.3013637	0.02293845	0	1	0.03207137	2.731824
46840	-31.87719	-32.25538	0.3781898	0.01878447	0	1	0.02574145	2.731824
46850	-32.2792	-29.7867	-2.492504	0.04389546	0	1	0.02821734	2.474238
46860	-36.66294	-34.80029	-1.862646	0	1	0	0.01748241	2.117535
46870	-34.49062	-37.02354	2.532922	0.0001274631	0	1	0.02352378	1.723708
46880	-34.3802	-36.37224	1.992035	0.006473933	0	1	0.02001693	1.807228
46890	-31.71169	-29.82317	-1.888517	0.03908563	0	1	0.02626454	2.496834
46900	-35.3471	-29.37139	-5.975716	0.07740839	0	1	0.02252228	2.708022
46910	-31.86058	-29.03014	-2.830441	0.04681162	0	1	0.02865027	2.778844
46920	-31.57131	-30.09623	-1.475075	0.03570928	0	1	0.02523963	2.487557
46930	-32.64299	-31.98999	-0.6530033	0.02723845	0	1	0.02832521	2.891724
46940	-31.44988	-32.03547	0.5855848	0.02066431	0	1	0.01699091	2.554257
46950	-32.73731	-29.17618	-3.561129	0.05621933	0	1	0.02100511	2.62269
46960	-31.20446	-31.93516	0.7306975	0.01823161	0	1	0.01923585	2.695187
46970	-32.16864	-29.52313	-2.645503	0.04700607	0	1	0.02330588	2.506378
46980	-32.08363	-29.23096	-2.852675	0.04902952	0	1	0.02291879	2.540467
46990	-31.5603	-32.02192	0.4616249	0.02097103	0	1	0.01859134	2.776085
47000	-32.95994	-34.4883	1.528369	0.007844412	0	1	0.02734637	2.358273
47010	-30.9714	-31.36229	0.3908932	0.02116809	0	1	0.01952353	2.58361
47020	-32.05262	-33.81325	1.760629	0.007247875	0	1	0.02315795	2.285985
47030	-34.65371	-35.2922	0.6384893	0.01506207	0	1	0.02995616	3.034268
47040	-31.64872	-31.82082	0.172095	0.02142174	0	1	0.02362602	2.802514
47050	-31.52578	-33.49189	1.96611	0.006822815	0	1	0.01976467	2.309239
47060	-31.69145	-32.63116	0.9397164	0.01502211	0	1	0.02226309	2.764657
47070	-32.55564	-28.368	-4.187643	0.06038587	0	1	0.02478397	2.592487
47080	-32.29568	-29.16619	-3.129492	0.04814432	0	1	0.03333917	2.638123
47090	-31.42247	-31.18414	-0.238329	0.02552551	0	1	0.02261552	2.432499
47100	-33.49901	-33.13378	-0.3652248	0.02435864	0	1	0.02921441	2.971861
47110	-32.40139	-31.7093	-0.692091	0.02879178	0	1	0.02480247	2.335446
47120	-32.50483	-31.19648	-1.308353	0.03195692	0	1	0.03236061	2.694014
47130	-32.08959	-32.91023	0.8206452	0.01477846	0	1	0.02576365	2.395644
47140	-32.03369	-27.85979	-4.173895	0.05942764	0	1	0.0271802	2.661618
47150	-32.19427	-27.78376	-4.410512	0.06077522	0	1	0.02966534	2.69275
47160	-31.24775	-31.68319	0.4354379	0.01912364	0	1	0.02341369	2.524488
47170	-32.58389	-28.82177	-3.762121	0.05452912	0	1	0.03096322	2.53371
47180	-33.54515	-35.59777	2.052619	0.007827413	0	1	0.0162195	2.919329
47190	-32.75564	-28.90557	-3.850069	0.05818878	0	1	0.02255056	2.757371
47200	-32.07014	-29.00076	-3.06938	0.04795306	0	1	0.03206569	2.698598
47210	-31.6966	-28.90962	-2.786979	0.04795306	0	1	0.02417659	2.770009
47220	-31.22051	-30.68022	-0.5402857	0.02998531	0	1	0.01867262	2.640985
47230	-31.22236	-31.97545	0.7530964	0.01877918	0	1	0.01770383	2.573727
47240	-31.42165	-33.53367	2.112019	0.00643133	0	1	0.01783762	2.52516
47250	-32.2228	-34.64787	2.425075	0.005107916	0	1	0.01510017	2.246754
47260	-32.91529	-35.20043	2.285147	0.007428332	0	1	0.01343483	2.40292
47270	-31.21991	-30.29323	-0.9266791	0.0322458	0	1	0.02139804	2.765666
47280	-31.48941	-32.77125	1.281838	0.01178919	0	1	0.0226141	2.462756
47290	-32.2058	-34.20448	1.998676	0.005311526	0	1	0.0226141	2.201795
47300	-32.55184	-33.28738	0.7355339	0.01767958	0	1	0.02034893	2.201524
47310	-32.18962	-34.7946	2.604982	0.00188894	0	1	0.01801169	2.065642
47320	-36.91781	-34.94122	-1.976599	0	1	0	0.01959251	2.062326
47330	-31.56608	-28.60461	-2.961464	0.04925576	0	1	0.02492096	2.738173
47340	-31.21625	-28.96362	-2.252628	0.04370216	0	1	0.02267928	2.662039
47350	-33.68878	-29.99085	-3.697925	0.05543738	0	1	0.02626124	2.443854
47360	-32.56485	-33.8393	1.274448	0.01419846	0	1	0.01745011	2.873296
47370	-33.39458	-34.034	0.6394217	0.02100384	0	1	0.01550664	2.31601
47380	-33.922	-36.10602	2.184015	0.005812084	0	1	0.01777586	1.873448
47390	-31.8459	-34.53621	2.690306	0.002290588	0	1	0.01581959	2.262567
47400	-32.09093	-33.59973	1.508805	0.01100328	0	1	0.01965984	2.820971
47410	-33.07084	-30.28525	-2.785584	0.04527175	0	1	0.03248285	2.455489
47420	-31.42981	-29.67502	-1.754795	0.03939547	0	1	0.02220261	2.536488
47430	-31.23168	-30.58001	-0.6516635	0.028475	0	1	0.02466962	2.525387
47440	-31.56579	-33.66716	2.101365	0.006547811	0	1	0.01779777	2.601567
47450	-32.14887	-31.85797	-0.2909077	0.02427327	0	1	0.02737943	2.811072
47460	-32.27569	-32.08786	-0.1878378	0.02549536	0	1	0.02157386	2.314246
47470	-33.13631	-35.2344	2.098088	0.003095333	0	1	0.02616473	2.226429
47480	-31.79356	-31.22059	-0.5729607	0.03082453	0	1	0.01758179	2.731623
47490	-31.68757	-33.44126	1.753687	0.007614771	0	1	0.02239143	2.452179
47500	-31.25139	-29.70898	-1.542413	0.03699868	0	1	0.0234077	2.766759
47510	-31.41966	-30.343	-1.076662	0.03452806	0	1	0.01931186	2.566313
47520	-32.59935	-32.40268	-0.1966699	0.02797059	0	1	0.01655019	2.809924
47530	-33.99325	-34.59137	0.5981243	0.01815319	0	1	0.0221542	3.091794
47540	-32.47201	-35.06482	2.592815	0.0005479518	0	1	0.02114886	2.047725
47550	-31.45884	-31.42821	-0.0306287	0.022777	0	1	0.02490567	2.482698
47560	-32.01851	-33.44554	1.427035	0.01106593	0	1	0.02118756	2.211523
47570	-31.27807	-28.86542	-2.412653	0.04508651	0	1	0.02283469	2.661622
47580	-31.48325	-32.55366	1.070409	0.01345979	0	1	0.02322268	2.501175
47590	-38.2128	-36.6773	-1.5355	0	1	0	0.01260443	2.510312
47600	-32.00666	-34.78552	2.778857	0.0002651581	0	1	0.01811679	2.099939
47610	-31.49244	-34.02123	2.528782	0.002586702	0	1	0.01799339	2.399421
47620	-32.86894	-33.79463	0.9256892	0.01427768	0	1	0.02451631	2.921069
47630	-32.83932	-30.85642	-1.982898	0.04046517	0	1	0.02477753	2.929559
47640	-31.07436	-29.15107	-1.923293	0.04046517	0	1	0.02334383	2.690173
47650	-33.48769	-28.83603	-4.651661	0.06544371	0	1	0.02252214	2.623052
47660	-32.79006	-33.79468	1.004623	0.01250426	0	1	0.02756802	2.710002
47670	-31.48362	-33.95862	2.474999	0.003073867	0	1	0.01799109	2.433431
47680	-36.77883	-34.82706	-1.95177	0	1	0	0.01911204	2.091632
47690	-33.99811	-34.36066	0.3625473	0.01651069	0	1	0.03362829	2.496876
47700	-32.709	-34.09131	1.38231	0.0110941	0	1	0.02208773	2.907138
47710	-32.03674	-32.94804	0.9113023	0.01657947	0	1	0.01927871	2.853509
47720	-35.91529	-30.02823	-5.88706	0.07712751	0	1	0.02126225	2.654096
47730	-32.40791	-29.65975	-2.748162	0.04483157	0	1	0.03285166	2.564317
47740	-34.59782	-34.22516	-0.3726655	0.02286865	0	1	0.03470868	2.280554
47750	-32.9637	-31.26858	-1.695117	0.04060821	0	1	0.01828949	2.830849
47760	-31.2748	-29.39448	-1.880328	0.03891549	0	1	0.0265455	2.717578
47770	-32.34065	-29.95132	-2.389338	0.04262012	0	1	0.02930929	2.474756
47780	-34.40672	-30.46509	-3.94163	0.06038121	0	1	0.01938887	2.582032
47790	-32.70853	-30.12589	-2.582639	0.04284608	0	1	0.03468128	2.591714
47800	-32.29443	-31.03532	-1.259109	0.03363967	0	1	0.02557151	2.903339
47810	-31.67297	-33.73732	2.064353	0.005878372	0	1	0.01988902	2.253715
47820	-32.50672	-33.00787	0.5011481	0.01766994	0	1	0.02575121	2.274276
47830	-37.89791	-35.76466	-2.13325	0	1	0	0.02291516	2.747256
47840	-31.81385	-31.8809	0.06704867	0.02561044	0	1	0.01650825	2.665109
47850	-31.40816	-30.95522	-0.4529387	0.02906526	0	1	0.01894476	2.513913
47860	-34.0745	-32.44623	-1.628271	0.0337278	0	1	0.03663077	2.426978
47870	-31.22498	-31.05659	-0.1683852	0.02448824	0	1	0.02365278	2.496916
47880	-32.4573	-32.05624	-0.4010613	0.02448824	0	1	0.02984916	2.749041
47890	-30.94269	-29.79889	-1.1438	0.03362039	0	1	0.0228352	2.689988
47900	-32.12797	-31.48571	-0.6422585	0.0267087	0	1	0.02971439	2.570899
47910	-35.08612	-37.55207	2.46595	0.001986718	0	1	0.02047557	1.635884
47920	-32.08744	-33.78986	1.702416	0.008300076	0	1	0.02184805	2.196294
47930	-32.62412	-34.54826	1.924136	0.01035551	0	1	0.01394235	2.505596
47940	-32.20004	-34.17704	1.977009	0.007753565	0	1	0.01763697	2.150092
47950	-31.7675	-34.386	2.618494	0.0007160515	0	1	0.02023279	2.383282
47960	-31.4405	-33.26393	1.823431	0.009536345	0	1	0.01688265	2.445277
47970	-31.22128	-32.84493	1.623647	0.01041502	0	1	0.0187058	2.520517
47980	-33.75925	-32.77404	-0.9852115	0.02816045	0	1	0.03565642	2.762658
47990	-32.41587	-31.73594	-0.679927	0.03093764	0	1	0.01932332	2.390376
48000	-31.40527	-30.24164	-1.163631	0.03400631	0	1	0.02231876	2.491404
48010	-31.57906	-32.94075	1.361693	0.01398102	0	1	0.01638168	2.476558
48020	-31.12843	-31.93424	0.8058138	0.01798084	0	1	0.01834599	2.535788
48030	-30.95535	-29.86905	-1.086294	0.03291747	0	1	0.02330308	2.59495
48040	-31.17345	-32.62195	1.448496	0.01189303	0	1	0.01892387	2.490509
48050	-31.33518	-30.41752	-0.9176555	0.03184077	0	1	0.02217794	2.486758
48060	-31.42963	-29.10549	-2.324143	0.04290818	0	1	0.02659789	2.574114
48070	-31.7951	-34.52086	2.725756	0.002098477	0	1	0.0155967	2.344996
48080	-34.16885	-36.80984	2.640996	0.001612377	0	1	0.01791454	1.754142
48090	-34.17657	-35.48138	1.304803	0.008645777	0	1	0.03129531	2.637934
48100	-31.73597	-29.75472	-1.981247	0.04234509	0	1	0.02009052	2.582567
48110	-32.47118	-30.09017	-2.381018	0.0416352	0	1	0.03241359	2.788761
48120	-31.2513	-29.29696	-1.954346	0.04085085	0	1	0.02307395	2.742439
48130	-33.54484	-33.46215	-0.08268438	0.02083313	0	1	0.03253336	2.779489
48140	-32.95266	-33.73098	0.778323	0.01540869	0	1	0.02506677	2.166549
48150	-38.41655	-36.19083	-2.22572	0	1	0	0.02513518	2.740512
48160	-31.12574	-28.9677	-2.158035	0.04191828	0	1	0.02513518	2.674574
48170	-33.66365	-34.82271	1.159066	0.01103087	0	1	0.02780632	2.887202
48180	-31.51352	-31.12193	-0.3915839	0.0255927	0	1	0.02616588	2.51913
48190	-31.3615	-31.17198	-0.1895271	0.02438073	0	1	0.02444729	2.738645
48200	-30.90716	-30.47639	-0.430773	0.02758581	0	1	0.02182556	2.578871
48210	-31.29849	-30.76069	-0.5378012	0.02770443	0	1	0.02397432	2.766204
48220	-32.5938	-34.70697	2.113179	0.005045673	0	1	0.02076961	2.034487
48230	-31.56293	-31.66975	0.1068227	0.02358396	0	1	0.01985277	2.404565
48240	-32.81572	-29.22515	-3.590574	0.05295366	0	1	0.03105001	2.840324
48250	-31.69388	-32.09163	0.3977585	0.02104859	0	1	0.01964808	2.82352
48260	-31.2708	-32.31876	1.047965	0.01619482	0	1	0.0175474	2.516701
48270	-32.36912	-29.31726	-3.051864	0.04826216	0	1	0.03044935	2.516701
48280	-31.36156	-29.1596	-2.201961	0.04357465	0	1	0.0218652	2.61498
