Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
46290	-28.50075	-31.31252	2.811769	0.0002675239	0	1	0.01738621	2.819685
46300	-29.70759	-31.74562	2.038033	0.01174524	0	1	0.01069381	2.33229
46310	-27.00936	-26.37872	-0.6306405	0.03069498	0	1	0.01926889	2.724604
46320	-27.3822	-28.34068	0.9584813	0.0162163	0	1	0.01926889	2.478585
46330	-29.33868	-31.32685	1.988168	0.007196582	0	1	0.01851853	1.975382
46340	-27.27538	-27.4609	0.1855217	0.02300244	0	1	0.01981881	2.546596
46350	-29.24477	-27.42659	-1.818181	0.04062316	0	1	0.02124998	2.443159
46360	-30.24747	-26.11656	-4.130914	0.05798454	0	1	0.03193086	2.826378
46370	-27.30526	-27.3821	0.07684391	0.02613523	0	1	0.01566559	2.80748
46380	-27.09551	-26.39303	-0.7024761	0.03202033	0	1	0.01790111	2.766858
46390	-27.41521	-27.03736	-0.3778484	0.03029055	0	1	0.01564401	2.596749
46400	-27.44847	-27.99074	0.5422675	0.01972966	0	1	0.01986766	2.494215
46410	-27.137	-26.73863	-0.3983718	0.02803051	0	1	0.02046396	2.666743
46420	-28.42274	-26.9312	-1.491535	0.03880993	0	1	0.01870373	2.501904
46430	-31.00745	-33.02743	2.019972	0.008924241	0	1	0.01484032	1.856929
46440	-26.97905	-29.85462	2.875565	0.001540824	0	1	0.0141842	2.461991
46450	-27.94615	-29.15997	1.213817	0.0136017	0	1	0.01988813	2.841753
46460	-27.33713	-29.55635	2.219224	0.005654108	0	1	0.01740944	2.612439
46470	-29.29275	-25.98748	-3.305268	0.05424052	0	1	0.02109121	2.562938
46480	-27.05435	-29.34639	2.292049	0.007324448	0	1	0.01347529	2.538835
46490	-29.11517	-30.09684	0.981672	0.01559784	0	1	0.02014951	3.052285
46500	-28.05154	-26.23675	-1.814789	0.04081767	0	1	0.02073068	2.866159
46510	-28.69919	-25.30399	-3.395204	0.05502316	0	1	0.02117653	2.798524
46520	-26.91634	-27.33123	0.4148955	0.02309992	0	1	0.0155889	2.646507
46530	-28.05751	-26.59859	-1.458919	0.04017247	0	1	0.0155889	2.696814
46540	-27.16158	-26.69034	-0.4712349	0.0308439	0	1	0.01616328	2.735532
46550	-27.11654	-28.41763	1.301087	0.01366572	0	1	0.01809847	2.684093
46560	-29.59782	-30.40437	0.8065479	0.01704982	0	1	0.02046961	3.108261
46570	-27.14878	-26.02377	-1.125009	0.03574516	0	1	0.01814824	2.681864
46580	-27.10825	-28.78627	1.678021	0.01233863	0	1	0.01436147	2.453584
46590	-28.26328	-28.36276	0.09948334	0.02672088	0	1	0.01436147	2.479608
46600	-29.34599	-30.33288	0.9868879	0.0176519	0	1	0.01599889	3.086919
46610	-28.80663	-31.32014	2.513508	0.001123532	0	1	0.02132726	2.361343
46620	-31.88502	-30.10896	-1.776068	0	1	0	0.01603248	2.362536
46630	-27.47847	-27.48283	0.004362976	0.02426806	0	1	0.0206741	2.810188
46640	-27.08719	-28.49878	1.411586	0.01274001	0	1	0.01793815	2.524325
46650	-28.33609	-28.85774	0.5216517	0.02067554	0	1	0.01828155	2.992997
46660	-26.94393	-28.96068	2.016746	0.009296938	0	1	0.01429155	2.587071
46670	-28.71263	-30.9522	2.239575	0.007266717	0	1	0.01429155	2.970122
46680	-27.14812	-27.64195	0.4938369	0.02023557	0	1	0.01972718	2.629534
46690	-28.2582	-27.82351	-0.4346933	0.02758499	0	1	0.02228435	2.914081
46700	-27.02207	-28.4706	1.448521	0.01271163	0	1	0.01734162	2.671349
46710	-28.0475	-30.95789	2.910384	0.003023302	0	1	0.01164176	2.219144
46720	-27.3642	-29.93741	2.57321	0.002544568	0	1	0.01718981	2.354194
46730	-29.4522	-28.5447	-0.907494	0.03179076	0	1	0.02253516	2.356543
46740	-27.72357	-28.93849	1.214926	0.01352599	0	1	0.02003187	2.763362
46750	-28.76197	-28.1384	-0.6235736	0.02799318	0	1	0.02573787	2.842289
46760	-30.39565	-26.68907	-3.706578	0.05557615	0	1	0.02720968	2.501093
46770	-30.34306	-31.86874	1.525679	0.01435505	0	1	0.01340433	3.103291
46780	-28.2914	-25.17787	-3.113527	0.0514053	0	1	0.02376698	2.653252
46790	-26.98932	-28.17324	1.183922	0.01521795	0	1	0.01716075	2.505519
46800	-26.93859	-28.17519	1.236602	0.01473798	0	1	0.01716075	2.683143
46810	-26.81954	-27.8351	1.015557	0.01722347	0	1	0.01629522	2.672663
46820	-33.50655	-31.46347	-2.043083	0	1	0	0.02093938	2.512591
46830	-27.46159	-29.36288	1.901289	0.0113253	0	1	0.01283915	2.463448
46840	-27.90426	-30.11307	2.2088	0.006659819	0	1	0.01575335	2.860645
46850	-32.14381	-30.36383	-1.779983	0	1	0	0.01609537	2.183012
46860	-27.08629	-29.83131	2.745016	0.003152987	0	1	0.01354114	2.547264
46870	-28.48358	-31.31552	2.831944	0.003032068	0	1	0.0125796	2.834086
46880	-26.89493	-27.71659	0.8216609	0.01834847	0	1	0.01748412	2.703229
46890	-27.59581	-29.63298	2.037167	0.007867024	0	1	0.0163821	2.238974
46900	-27.27382	-29.71148	2.437656	0.006358873	0	1	0.01295171	2.391627
46910	-27.9257	-30.44238	2.516678	0.004725716	0	1	0.01431711	2.115446
46920	-27.64307	-28.89047	1.247398	0.0158348	0	1	0.01505104	2.873013
46930	-27.1388	-28.0064	0.8676029	0.01784053	0	1	0.01765644	2.481097
46940	-27.25139	-30.00419	2.752801	0.003327442	0	1	0.01318133	2.600555
46950	-28.18466	-30.50247	2.317801	0.003410807	0	1	0.02017917	2.465545
46960	-27.20823	-29.50815	2.299913	0.005338215	0	1	0.01662645	2.353646
46970	-27.56261	-29.99325	2.430639	0.003813942	0	1	0.01724577	2.669459
46980	-27.75744	-29.89728	2.139831	0.008480588	0	1	0.0138209	2.246229
46990	-26.92846	-29.15016	2.221699	0.006741722	0	1	0.01541229	2.465313
47000	-28.13467	-30.9177	2.783033	0.003265585	0	1	0.01287591	2.796817
47010	-27.42247	-26.30365	-1.118823	0.03652755	0	1	0.01655213	2.727343
47020	-26.97236	-27.92993	0.9575759	0.01822344	0	1	0.01547307	2.739369
47030	-28.33309	-29.48504	1.151955	0.01328621	0	1	0.02190277	2.404921
47040	-29.54539	-28.1679	-1.377494	0.03384087	0	1	0.02879104	2.862361
47050	-27.03335	-28.82079	1.787439	0.01054823	0	1	0.01566827	2.699378
47060	-27.74627	-25.41264	-2.333635	0.04468787	0	1	0.02277544	2.733198
47070	-34.79088	-28.42087	-6.370006	0.07660155	0	1	0.03883563	2.457363
47080	-27.72831	-26.92217	-0.8061413	0.03064241	0	1	0.02309838	2.618917
47090	-28.51692	-25.83597	-2.680952	0.04828612	0	1	0.02171648	2.571014
47100	-28.43283	-25.72792	-2.704901	0.04818359	0	1	0.02249456	2.844284
47110	-31.9884	-30.39951	-1.588895	0	1	0	0.01329574	2.579744
47120	-27.47046	-30.33181	2.861347	0.0004139106	0	1	0.01628155	2.602381
47130	-26.94714	-27.70888	0.7617353	0.01922244	0	1	0.01686593	2.752925
47140	-28.2514	-25.2271	-3.024301	0.05028053	0	1	0.02459446	2.752925
47150	-28.68932	-29.11584	0.4265261	0.02013326	0	1	0.02133901	2.984293
47160	-26.86978	-27.24478	0.3750005	0.02224985	0	1	0.0178099	2.7127
47170	-26.93748	-29.15954	2.222068	0.006665356	0	1	0.01553628	2.46336
47180	-32.21368	-30.70227	-1.511413	0	1	0	0.01230446	2.195917
47190	-26.84767	-27.84827	1.000604	0.01741426	0	1	0.01619796	2.696096
47200	-31.41728	-32.72307	1.305789	0.0170154	0	1	0.0124719	3.115657
47210	-28.58433	-29.00852	0.4241928	0.02066766	0	1	0.02017042	3.000303
47220	-27.06242	-29.13906	2.076645	0.007274415	0	1	0.01680629	2.482753
47230	-28.85573	-29.38172	0.5259934	0.01778961	0	1	0.02498559	2.560364
47240	-32.27317	-30.42678	-1.846389	0	1	0	0.01720049	2.240453
47250	-29.2775	-32.26025	2.982748	0.0007684925	0	1	0.0138698	1.831126
47260	-27.04767	-26.66415	-0.3835178	0.02992683	0	1	0.01637372	2.672305
47270	-29.12086	-28.12919	-0.9916665	0.03059597	0	1	0.02794909	2.612334
47280	-28.35593	-26.77999	-1.575942	0.03843889	0	1	0.02119685	2.912758
47290	-27.94238	-27.52904	-0.4133384	0.02682341	0	1	0.02371524	2.735636
47300	-28.97263	-26.68173	-2.290901	0.04459931	0	1	0.02203583	2.92445
47310	-26.94685	-26.6376	-0.3092537	0.02873027	0	1	0.01733527	2.735892
47320	-27.15628	-26.77462	-0.3816674	0.02873027	0	1	0.01863715	2.573154
47330	-29.14563	-30.50971	1.364079	0.01316052	0	1	0.01796245	3.078377
47340	-26.85648	-28.06458	1.208101	0.01551218	0	1	0.01621852	2.549838
47350	-33.91259	-32.23446	-1.678131	0	1	0	0.01453675	1.807642
47360	-28.19189	-28.01272	-0.1791728	0.02547316	0	1	0.02176167	2.438868
47370	-27.22195	-28.00197	0.7800201	0.02025737	0	1	0.01478217	2.777594
47380	-28.12477	-26.2216	-1.903163	0.04043732	0	1	0.02361151	2.837489
47390	-27.16869	-27.73556	0.5668611	0.01957582	0	1	0.01971509	2.673803
47400	-27.16633	-28.71619	1.549856	0.0122533	0	1	0.01647888	2.759456
47410	-28.44711	-27.09687	-1.350235	0.03577155	0	1	0.02266683	2.487153
47420	-27.85229	-25.60503	-2.247258	0.04589101	0	1	0.01830647	2.705562
47430	-28.25135	-26.20687	-2.044483	0.04321552	0	1	0.02004801	2.552592
47440	-28.48537	-25.85651	-2.628858	0.04591284	0	1	0.02674795	2.677016
47450	-27.63226	-25.86766	-1.764607	0.03966999	0	1	0.02236277	2.639085
47460	-26.86376	-28.72366	1.859898	0.01011342	0	1	0.01528545	2.540342
47470	-29.21839	-25.05699	-4.161395	0.0607527	0	1	0.02429406	2.801001
47480	-28.09763	-27.86458	-0.2330456	0.03018971	0	1	0.01368573	2.754851
47490	-27.37005	-29.18166	1.811618	0.01211413	0	1	0.01287893	2.631443
47500	-27.84556	-28.9671	1.12154	0.01382241	0	1	0.0212887	2.582837
47510	-26.83418	-27.9242	1.09002	0.01619404	0	1	0.01693524	2.616225
47520	-26.95028	-27.78059	0.8303121	0.01807583	0	1	0.01786006	2.563814
47530	-29.12956	-28.821	-0.3085525	0.02756815	0	1	0.01967978	3.047321
47540	-29.9393	-31.19579	1.256491	0.01066417	0	1	0.02630767	2.506979
47550	-27.32073	-26.94344	-0.3772863	0.02859827	0	1	0.01882647	2.539004
47560	-29.15847	-31.25609	2.09762	0.005548839	0	1	0.01988906	2.025712
47570	-27.77696	-29.41531	1.638348	0.01091226	0	1	0.01747505	2.865204
47580	-29.52804	-26.41486	-3.113183	0.04898626	0	1	0.03098356	2.745774
47590	-28.30466	-29.90762	1.602959	0.009533457	0	1	0.02106252	2.745774
47600	-28.0103	-30.24818	2.237879	0.006394826	0	1	0.01575344	2.124287
47610	-27.42077	-30.25055	2.829772	0.002234117	0	1	0.01376086	2.672263
47620	-27.69751	-29.32084	1.62333	0.01279697	0	1	0.01442459	2.321164
47630	-26.82266	-27.12906	0.306396	0.02321393	0	1	0.01715938	2.637514
47640	-27.60646	-26.69559	-0.9108642	0.03294802	0	1	0.01991417	2.537514
47650	-28.63424	-26.71683	-1.917408	0.0430842	0	1	0.01791196	2.879796
47660	-29.02937	-30.36676	1.337389	0.01480421	0	1	0.0154031	3.051961
47670	-34.01305	-32.58331	-1.429745	0	1	0	0.01133952	2.834326
47680	-27.83486	-28.88849	1.053632	0.01646781	0	1	0.01704294	2.925275
47690	-27.64212	-26.22782	-1.414295	0.03639952	0	1	0.02255685	2.787045
47700	-30.57683	-28.46099	-2.115839	0.03926927	0	1	0.03320202	2.8295
47710	-28.00933	-26.15096	-1.85837	0.03973204	0	1	0.02439432	2.78388
47720	-27.06203	-28.79467	1.732647	0.01191797	0	1	0.01424054	2.682328
47730	-27.13602	-27.07638	-0.05964329	0.02503826	0	1	0.02025402	2.655956
47740	-27.0853	-27.96365	0.8783464	0.01723519	0	1	0.01866775	2.558619
47750	-29.87048	-26.03235	-3.838136	0.05768946	0	1	0.02461073	2.540829
47760	-27.96221	-25.349	-2.613208	0.04760587	0	1	0.02186723	2.782778
47770	-26.84349	-27.45969	0.616203	0.02046898	0	1	0.01701359	2.595066
47780	-27.71887	-30.59941	2.880544	0.003374362	0	1	0.01154103	2.523258
47790	-27.42467	-27.63145	0.2067848	0.02331183	0	1	0.01875407	2.858732
47800	-28.081	-30.92799	2.846991	0.0002916519	0	1	0.0167401	2.755876
47810	-27.9905	-30.72602	2.735519	0.0005316504	0	1	0.01822761	2.622131
47820	-33.82135	-31.96063	-1.860715	0	1	0	0.01744869	1.848156
47830	-28.83465	-30.69246	1.857806	0.006667489	0	1	0.02235848	2.366332
47840	-26.99071	-29.335	2.344291	0.006291242	0	1	0.01432514	2.410867
47850	-28.47421	-29.44343	0.9692217	0.01916463	0	1	0.01379291	2.360152
47860	-26.83812	-27.86834	1.030221	0.01695434	0	1	0.01653944	2.573507
47870	-28.26215	-30.54276	2.280612	0.005183624	0	1	0.01724052	2.879271
47880	-27.15302	-29.51568	2.362664	0.006837083	0	1	0.0132465	2.586825
47890	-27.60641	-30.25393	2.647526	0.003047589	0	1	0.01510146	2.140224
47900	-26.93829	-29.19754	2.259244	0.006321957	0	1	0.01554427	2.470517
47910	-29.71241	-31.26953	1.557122	0.0160641	0	1	0.01076776	2.798251
47920	-28.53864	-26.21138	-2.32726	0.04345158	0	1	0.02591959	2.598867
47930	-28.77838	-27.58732	-1.191061	0.0329984	0	1	0.0262089	2.852754
47940	-28.05325	-27.10485	-0.9484045	0.03282081	0	1	0.02096665	2.487867
47950	-27.48825	-28.9206	1.432352	0.01419923	0	1	0.01496938	2.366232
47960	-29.62542	-28.54553	-1.079889	0.03434978	0	1	0.02021863	2.357742
47970	-26.95543	-29.08796	2.132529	0.007195248	0	1	0.01603153	2.497936
47980	-27.3596	-30.0818	2.722206	0.00128009	0	1	0.01701516	2.357824
47990	-27.23398	-30.11747	2.88349	0.0003659076	0	1	0.01600911	2.501856
48000	-32.83612	-31.14533	-1.690784	0	1	0	0.01472186	2.805313
48010	-28.68595	-26.614	-2.071949	0.04269181	0	1	0.02182545	2.913958
48020	-28.5326	-29.72006	1.187455	0.01252939	0	1	0.02296975	2.506047
48030	-27.08057	-27.26446	0.1838898	0.02357404	0	1	0.01864405	2.557854
48040	-27.47841	-26.71711	-0.7612983	0.0309808	0	1	0.02128025	2.581099
48050	-30.01857	-29.46265	-0.5559192	0.0309808	0	1	0.01732933	3.071985
48060	-32.9027	-26.85738	-6.045321	0.07817591	0	1	0.02361442	2.55414
48070	-26.83409	-26.89971	0.0656261	0.0251709	0	1	0.01761104	2.68201
48080	-31.82532	-30.19822	-1.627103	0	1	0	0.01381357	2.245517
48090	-28.59583	-31.32176	2.725935	0.001489801	0	1	0.0165661	1.939287
48100	-28.07084	-29.50728	1.436448	0.01177515	0	1	0.01945234	2.863968
48110	-28.47447	-26.11316	-2.361312	0.04376218	0	1	0.02591856	2.613212
48120	-28.42012	-28.71519	0.2950634	0.02025269	0	1	0.02402011	2.755759
48130	-31.69135	-30.07488	-1.616473	0	1	0	0.01366752	2.386172
48140	-27.11117	-28.11067	0.9995038	0.01718141	0	1	0.01663555	2.791839
48150	-26.89134	-27.53439	0.6430468	0.01966558	0	1	0.01808977	2.633659
48160	-28.46795	-27.54663	-0.9213186	0.03127349	0	1	0.0241836	2.886548
48170	-26.89235	-28.36893	1.476579	0.01288397	0	1	0.01654587	2.535293
48180	-27.17115	-28.56304	1.39189	0.01290876	0	1	0.01795925	2.471864
48190	-27.34642	-29.71321	2.36679	0.006855648	0	1	0.0131651	2.349324
48200	-28.15942	-29.71995	1.560536	0.01462273	0	1	0.01257034	2.812607
48210	-27.26211	-28.98819	1.726084	0.01048519	0	1	0.01677538	2.75326
48220	-28.81138	-30.26544	1.454054	0.01048519	0	1	0.0220198	2.28017
48230	-27.19164	-26.83582	-0.3558189	0.02974091	0	1	0.01625474	2.772285
48240	-27.15274	-28.40272	1.249977	0.01617538	0	1	0.01446146	2.74492
48250	-30.02715	-30.43349	0.4063417	0.02206714	0	1	0.01761	3.141924
48260	-27.35949	-27.74193	0.382445	0.02431283	0	1	0.01409592	2.684817
48270	-30.45957	-28.00775	-2.451822	0.04420911	0	1	0.02701565	2.421306
48280	-28.74468	-25.85234	-2.892341	0.0479265	0	1	0.02790845	2.702365
48290	-28.33986	-25.9293	-2.410563	0.0479265	0	1	0.01723861	2.698697
48300	-27.88141	-30.03457	2.153155	0.005398348	0	1	0.01912799	2.656737
48310	-29.52124	-32.16175	2.640516	0.005350037	0	1	0.01181174	2.929412
48320	-27.24064	-27.9035	0.6628585	0.02171306	0	1	0.01416554	2.70767
48330	-28.74317	-28.1009	-0.6422702	0.02804699	0	1	0.02606921	2.808837
48340	-27.52678	-27.6758	0.1490151	0.02394554	0	1	0.01853438	2.461125
48350	-27.32832	-28.92934	1.601029	0.01209044	0	1	0.0159392	2.35448
48360	-28.40539	-31.16339	2.758009	0.001311908	0	1	0.01635952	1.965563
48370	-27.49521	-29.90521	2.410005	0.006305628	0	1	0.01339288	2.722368
48380	-30.2708	-28.49702	-1.773782	0.04442463	0	1	0.01339288	2.761208
48390	-27.56274	-29.21551	1.65277	0.00998694	0	1	0.0190661	2.69114
48400	-33.13106	-31.62574	-1.505315	0	1	0	0.01222966	1.999781
48410	-27.26176	-30.05166	2.789899	0.003027265	0	1	0.01312671	2.288927
48420	-27.88387	-30.72909	2.845229	0.003788013	0	1	0.0114252	2.339822
48430	-27.88808	-30.1401	2.252018	0.004458259	0	1	0.01921074	2.335447
48440	-27.61843	-28.13394	0.5155127	0.02114117	0	1	0.0174777	2.901075
48450	-27.92173	-26.24098	-1.680751	0.04163424	0	1	0.01657596	2.755584
48460	-28.03805	-27.44422	-0.5938352	0.02870134	0	1	0.02311543	2.844127
48470	-28.471	-25.18221	-3.288791	0.05427154	0	1	0.020676	2.663182
48480	-27.1813	-27.67733	0.4960334	0.02066841	0	1	0.01877065	2.519954
48490	-27.39461	-28.76786	1.373248	0.0144353	0	1	0.0154746	2.833105
48500	-27.52285	-29.69019	2.167332	0.00595358	0	1	0.01774379	2.678457
48510	-28.33183	-26.53905	-1.792777	0.03974359	0	1	0.02281662	2.52956
48520	-28.81825	-27.93296	-0.8852903	0.03005101	0	1	0.02667753	2.581992
48530	-30.55091	-32.79129	2.240377	0.003939883	0	1	0.02057354	3.11588
48540	-32.60989	-31.14023	-1.469653	0	1	0	0.01180121	2.139267
48550	-28.72424	-31.01033	2.286087	0.007461537	0	1	0.01335344	2.095628
48560	-33.55611	-32.25641	-1.299702	0	1	0	0.009956753	2.267535
48570	-27.39976	-30.5569	3.157136	0.0005956803	0	1	0.01187331	2.414604
48580	-27.86853	-29.80388	1.935351	0.011721	0	1	0.01188179	2.607295
48590	-27.51375	-29.56326	2.049513	0.009288393	0	1	0.01384383	2.775593
48600	-27.50982	-28.18121	0.6713853	0.01820393	0	1	0.02064417	2.546994
48610	-29.22541	-31.63415	2.408737	0.008761225	0	1	0.01024178	2.456061
48620	-27.94498	-25.78476	-2.160223	0.04307728	0	1	0.02285212	2.809771
48630	-30.79441	-25.44508	-5.34933	0.0725227	0	1	0.02189678	2.651662
48640	-27.76622	-28.05571	0.2894948	0.02096289	0	1	0.02234296	2.641462
48650	-28.43458	-29.63211	1.197529	0.01648595	0	1	0.01472943	2.969977
48660	-29.87133	-26.63875	-3.23258	0.05292344	0	1	0.02266281	2.924974
48670	-27.63226	-25.4186	-2.213661	0.04489059	0	1	0.01975604	2.687006
48680	-27.96719	-25.68612	-2.281071	0.04631373	0	1	0.01807757	2.741339
48690	-28.20401	-29.1837	0.9796831	0.01626611	0	1	0.0187618	2.284679
48700	-26.90837	-27.54369	0.6353209	0.01969686	0	1	0.01816761	2.677356
48710	-28.24475	-25.25081	-2.993946	0.05086917	0	1	0.02236642	2.790388
48720	-28.90236	-26.40713	-2.495238	0.04435249	0	1	0.02777389	2.810035
48730	-29.73568	-25.79183	-3.943845	0.05650914	0	1	0.0311383	2.77045
48740	-28.03932	-30.00843	1.96911	0.006673006	0	1	0.01999128	2.348901
48750	-31.70359	-30.01371	-1.689878	0	1	0	0.01470853	2.405568
48760	-27.28337	-28.06018	0.7768085	0.02081128	0	1	0.013955	2.707914
48770	-30.99804	-30.81677	-0.1812651	0.02325076	0	1	0.02783138	2.257029
48780	-29.21778	-27.92356	-1.294215	0.03560022	0	1	0.02183877	3.002312
48790	-27.49665	-25.78241	-1.714245	0.03942717	0	1	0.02183877	2.660583
48800	-27.92412	-26.10032	-1.8238	0.03942717	0	1	0.02436727	2.659921
48810	-27.26128	-27.19501	-0.0662737	0.02481843	0	1	0.02088669	2.6675
48820	-29.58746	-25.84343	-3.744034	0.05821142	0	1	0.02115321	2.848511
48830	-27.68907	-29.40714	1.718077	0.01289581	0	1	0.0129791	2.762662
48840	-29.01795	-28.89746	-0.1204914	0.0244928	0	1	0.02285269	2.997665
48850	-29.4762	-31.66279	2.186587	0.005857518	0	1	0.01758988	1.912666
48860	-27.93953	-29.75611	1.816584	0.01232489	0	1	0.01252208	2.395571
48870	-28.97741	-30.28272	1.305313	0.0150779	0	1	0.01543451	2.175559
48880	-27.03578	-29.97185	2.936071	0.0007387493	0	1	0.01458007	2.491293
48890	-33.91278	-35.67796	1.765175	0.006896846	0	1	0.02391878	1.555076
48900	-32.41764	-33.25754	0.8399009	0.02328025	0	1	0.009991766	2.450752
48910	-29.97459	-27.76989	-2.204698	0.04253994	0	1	0.02534278	2.427648
48920	-30.5482	-26.22442	-4.323771	0.06118914	0	1	0.02724056	2.529192
48930	-28.02213	-26.62469	-1.397436	0.03964654	0	1	0.01553041	2.701346
48940	-31.42786	-28.78972	-2.638135	0.0518681	0	1	0.01404281	2.805646
48950	-27.18476	-26.67906	-0.5056995	0.02986585	0	1	0.0186259	2.576601
48960	-27.40963	-28.91997	1.510341	0.01406748	0	1	0.01404797	2.784577
48970	-27.08617	-28.23884	1.152666	0.01731616	0	1	0.01406362	2.653131
48980	-27.88475	-30.45732	2.572566	0.005397493	0	1	0.01257657	2.745135
48990	-27.36744	-29.85134	2.483905	0.003205542	0	1	0.01748033	2.427089
49000	-27.76676	-29.23681	1.470046	0.01174925	0	1	0.01886317	2.329749
49010	-29.01621	-31.29977	2.283556	0.002853664	0	1	0.02219896	2.372469
49020	-30.5486	-26.32262	-4.225988	0.05840887	0	1	0.03351775	2.817029
49030	-28.96775	-30.85902	1.891275	0.0124169	0	1	0.01150411	2.82744
49040	-31.61605	-33.63961	2.023569	0.006432126	0	1	0.01943888	3.298383
49050	-28.44028	-26.6702	-1.770077	0.03991681	0	1	0.02188449	2.508125
49060	-27.45835	-25.81006	-1.648289	0.03991681	0	1	0.01937512	2.635144
49070	-27.04682	-29.98539	2.938567	0.001623964	0	1	0.01319716	2.417318
49080	-34.49717	-32.66998	-1.827188	0	1	0	0.01687338	3.042072
49090	-27.18325	-30.24487	3.061614	0.0004891918	0	1	0.01321699	2.255819
49100	-26.87639	-28.81924	1.942844	0.009235182	0	1	0.01549238	2.552933
49110	-28.09195	-26.55884	-1.533114	0.03724026	0	1	0.02316359	2.855985
49120	-28.05159	-26.47732	-1.574268	0.03724026	0	1	0.02413675	2.597008
49130	-27.86011	-26.51979	-1.340327	0.03554226	0	1	0.02301533	2.58335
49140	-27.43436	-29.47852	2.044163	0.006858714	0	1	0.01817162	2.400071
49150	-27.12094	-29.84312	2.722172	0.002687849	0	1	0.01457969	2.282649
49160	-27.78457	-30.6388	2.854233	0.003623103	0	1	0.01152961	2.556508
49170	-29.25372	-25.11483	-4.13889	0.05939436	0	1	0.02757234	2.780394
49180	-27.95765	-28.87484	0.9171829	0.01541681	0	1	0.02192306	2.657476
49190	-27.48246	-25.78999	-1.692473	0.03951143	0	1	0.02117173	2.64117
49200	-28.47963	-24.9888	-3.490833	0.0557699	0	1	0.02146797	2.687183
49210	-28.40131	-28.59569	0.1943788	0.02119076	0	1	0.02396554	2.530795
49220	-30.10713	-30.54553	0.4384077	0.01749671	0	1	0.02816366	2.749175
49230	-30.41999	-24.88494	-5.535052	0.0710265	0	1	0.03107113	2.757389
49240	-28.66066	-24.88898	-3.77168	0.05761084	0	1	0.02322793	2.757389
49250	-29.82741	-30.93731	1.109905	0.01250282	0	1	0.02489445	2.267249
49260	-27.03768	-29.04685	2.009171	0.008192618	0	1	0.01625578	2.423082
49270	-27.2072	-29.68283	2.475626	0.003798657	0	1	0.0165148	2.56517
