Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27890	-31.84464	-29.32838	-2.516266	0.04501181	0	1	0.02430711	2.606325
27900	-32.95552	-28.79518	-4.160341	0.05937752	0	1	0.02516363	2.580362
27910	-32.56136	-32.93724	0.3758806	0.01957819	0	1	0.0232906	2.809814
27920	-32.92186	-29.66898	-3.252883	0.05302581	0	1	0.02068787	2.686755
27930	-32.67382	-32.75426	0.08043912	0.0223489	0	1	0.02294449	2.860462
27940	-32.22765	-31.9747	-0.2529537	0.02651803	0	1	0.02007322	2.799199
27950	-31.86416	-29.16538	-2.698787	0.04614749	0	1	0.02568883	2.675846
27960	-32.81128	-29.88341	-2.927868	0.04614749	0	1	0.03230227	2.572043
27970	-37.10411	-31.78967	-5.314444	0.06535204	0	1	0.04086008	2.968134
27980	-33.25844	-31.07232	-2.18612	0.04381188	0	1	0.0199865	2.471145
27990	-31.83068	-31.43988	-0.3908016	0.02637338	0	1	0.02341648	2.710921
28000	-40.78935	-37.71513	-3.07422	0.04435813	0	1	0.04569361	2.059666
28010	-37.35592	-35.34212	-2.013795	0	1	0	0.02033501	2.395387
28020	-36.48358	-37.41524	0.931668	0.02076632	0	1	0.01169488	2.541709
28030	-31.92799	-29.40392	-2.524079	0.04491432	0	1	0.02476681	2.578342
28040	-32.37124	-31.3075	-1.063734	0.03054229	0	1	0.02876946	2.603399
28050	-33.89602	-30.44435	-3.451679	0.04934346	0	1	0.03812578	2.603399
28060	-33.12721	-35.75217	2.624961	0.003845025	0	1	0.01431941	2.067347
28070	-32.32848	-33.38037	1.051894	0.01429981	0	1	0.02140006	2.713568
28080	-32.8935	-28.86552	-4.027978	0.0588404	0	1	0.02341113	2.627693
28090	-32.72454	-30.10266	-2.621876	0.0440332	0	1	0.03014493	2.791486
28100	-31.88943	-31.26334	-0.6260895	0.02782648	0	1	0.02517702	2.671945
28110	-32.63403	-30.12658	-2.507457	0.04654565	0	1	0.02028979	2.737842
28120	-39.23859	-37.27766	-1.960926	0	1	0	0.01928784	1.503497
28130	-32.25226	-33.15879	0.9065324	0.01462322	0	1	0.02386762	2.457832
28140	-32.02368	-30.91737	-1.106313	0.03350144	0	1	0.02154982	2.467349
28150	-32.93881	-31.30476	-1.634047	0.03880436	0	1	0.02016594	2.437673
28160	-32.03587	-33.34275	1.306875	0.01229335	0	1	0.02076364	2.573732
28170	-32.90126	-29.75868	-3.142572	0.04936097	0	1	0.02793338	2.829885
28180	-31.56217	-30.66398	-0.8981951	0.03094549	0	1	0.02330348	2.599249
28190	-32.39044	-30.7254	-1.665039	0.03563558	0	1	0.02966589	2.673086
28200	-33.6988	-34.23142	0.5326139	0.02020684	0	1	0.01855772	2.947779
28210	-32.32903	-32.11789	-0.2111346	0.02372592	0	1	0.0263213	2.688059
28220	-32.89899	-35.05058	2.151595	0.003662185	0	1	0.02346399	2.272434
28230	-32.36953	-34.78111	2.411573	0.004866457	0	1	0.01580884	2.207253
28240	-36.16734	-28.20726	-7.960076	0.09185551	0	1	0.02956229	2.734109
28250	-32.16501	-32.34168	0.1766723	0.02065075	0	1	0.02520631	2.506982
28260	-31.98459	-29.88134	-2.103251	0.04067514	0	1	0.02614372	2.74354
28270	-31.98898	-33.79716	1.808179	0.009061823	0	1	0.01806435	2.325263
28280	-32.14091	-33.58825	1.44734	0.01146886	0	1	0.01978868	2.619703
28290	-31.96296	-33.25123	1.288276	0.0137593	0	1	0.01794958	2.379819
28300	-31.7632	-32.10339	0.340186	0.02079053	0	1	0.02107149	2.44264
28310	-32.28732	-32.55974	0.2724149	0.0204997	0	1	0.02329584	2.762323
28320	-36.43353	-35.13697	-1.296555	0.03082662	0	1	0.03517307	2.124729
28330	-32.27657	-31.20366	-1.07291	0.03085161	0	1	0.02804568	2.684934
28340	-36.97009	-35.17496	-1.795129	0	1	0	0.01634101	2.267376
28350	-33.76993	-36.1822	2.412273	0.0005670654	0	1	0.02557325	2.272007
28360	-35.07533	-37.99069	2.915363	0.002941853	0	1	0.01185086	2.496487
28370	-32.80606	-34.77721	1.971146	0.005441618	0	1	0.0230245	2.146185
28380	-37.46983	-35.47218	-1.997645	0	1	0	0.02000924	1.906397
28390	-33.4934	-33.29453	-0.1988756	0.02617682	0	1	0.01975755	2.944115
28400	-31.7381	-31.92007	0.1819725	0.02294219	0	1	0.01939617	2.651917
28410	-35.37244	-28.24273	-7.129703	0.08224643	0	1	0.03781361	2.560663
28420	-32.24546	-32.99007	0.7446106	0.0160206	0	1	0.02399608	2.587116
28430	-33.13222	-32.06837	-1.063853	0.02968284	0	1	0.0316811	2.546727
28440	-34.8238	-34.79542	-0.02838511	0.02061645	0	1	0.03106232	2.136853
28450	-34.98529	-36.34808	1.362786	0.01398042	0	1	0.01625309	2.993184
28460	-37.93386	-36.02414	-1.909715	0	1	0	0.01832496	2.6395
28470	-32.51847	-35.11952	2.601044	0.001303488	0	1	0.01949722	2.451351
28480	-32.71827	-34.62143	1.90316	0.009608204	0	1	0.01545211	2.57061
28490	-38.80708	-36.61866	-2.188426	0	1	0	0.02421506	2.616797
28500	-32.12249	-34.29628	2.173791	0.005413723	0	1	0.01885991	2.426262
28510	-31.7696	-29.74009	-2.029515	0.04011112	0	1	0.02586943	2.607485
28520	-32.46555	-33.63117	1.165622	0.01577811	0	1	0.01618436	2.370522
28530	-32.36173	-34.67393	2.312202	0.005806833	0	1	0.01571453	2.267255
28540	-31.95041	-33.07467	1.124262	0.01356502	0	1	0.02161411	2.459268
28550	-32.77837	-30.65193	-2.126448	0.0391115	0	1	0.03188025	2.702019
28560	-32.94243	-28.39496	-4.54747	0.06079667	0	1	0.03161193	2.720411
28570	-32.38868	-28.96668	-3.422001	0.05322337	0	1	0.0239635	2.720411
28580	-31.96903	-30.4268	-1.542226	0.03607694	0	1	0.02497155	2.501809
28590	-32.13669	-29.68973	-2.446967	0.04522403	0	1	0.02214684	2.569607
28600	-32.47764	-32.75317	0.2755279	0.01966846	0	1	0.02549006	2.699708
28610	-32.79115	-32.8589	0.06774445	0.02069053	0	1	0.02798212	2.485706
28620	-32.18126	-34.79206	2.610801	0.00212935	0	1	0.01760159	2.127102
28630	-32.73102	-35.18765	2.456629	0.002075172	0	1	0.02066066	1.968726
28640	-34.24929	-33.18757	-1.061719	0.02965644	0	1	0.0317072	2.285257
28650	-34.623	-34.36253	-0.2604701	0.02182641	0	1	0.0342102	2.375099
28660	-34.29361	-32.18795	-2.105651	0.03862027	0	1	0.03299065	2.34777
28670	-32.64879	-30.45856	-2.190236	0.0416133	0	1	0.02567422	2.846208
28680	-32.33762	-31.76557	-0.5720471	0.02650013	0	1	0.0276738	2.569807
28690	-32.73889	-31.79313	-0.9457545	0.02983579	0	1	0.0276738	2.819521
28700	-32.77719	-29.76942	-3.007773	0.04698471	0	1	0.03185661	2.561771
28710	-31.8126	-30.46595	-1.346651	0.03607153	0	1	0.0205481	2.699497
28720	-32.95663	-33.3121	0.3554725	0.01823616	0	1	0.02762747	2.403549
28730	-31.55813	-30.11701	-1.441123	0.03592138	0	1	0.02296708	2.638599
28740	-32.15342	-30.13185	-2.021572	0.03984291	0	1	0.02644765	2.774011
28750	-32.08005	-32.24678	0.1667312	0.02145363	0	1	0.02326815	2.390155
28760	-33.65249	-30.98456	-2.667932	0.04285736	0	1	0.03601035	2.734435
28770	-31.75456	-31.7307	-0.02386351	0.02469524	0	1	0.01958005	2.485729
28780	-32.26299	-33.14371	0.8807181	0.01567651	0	1	0.02176563	2.276507
28790	-32.4166	-31.12822	-1.288375	0.03422368	0	1	0.02384358	2.409729
28800	-32.69822	-34.58656	1.888347	0.006072733	0	1	0.02330463	2.366372
28810	-37.26935	-35.23039	-2.038954	0	1	0	0.02085311	2.237836
28820	-32.65302	-34.16418	1.511163	0.01043152	0	1	0.02085311	2.103807
28830	-37.25991	-35.28376	-1.976149	0	1	0	0.01958371	1.971761
28840	-32.8007	-35.51281	2.712109	0.0003038312	0	1	0.01951535	2.519695
28850	-32.04317	-30.27145	-1.77172	0.03746286	0	1	0.02689557	2.535685
28860	-36.87899	-35.01537	-1.863623	0	1	0	0.0174995	2.172541
28870	-32.35426	-30.52204	-1.832219	0.04032596	0	1	0.02073239	2.778227
28880	-31.9879	-33.23838	1.250485	0.01429662	0	1	0.01755186	2.546717
28890	-32.5125	-34.98239	2.469896	0.002076115	0	1	0.02038622	2.424032
28900	-32.22739	-35.00976	2.782373	0.001040102	0	1	0.01675087	2.314701
28910	-31.88316	-30.10199	-1.781177	0.03755549	0	1	0.02687082	2.675207
28920	-31.68444	-31.26205	-0.422386	0.02729917	0	1	0.02178683	2.494271
28930	-33.56442	-27.91054	-5.653885	0.07098182	0	1	0.03053484	2.725323
28940	-33.68619	-28.86012	-4.826071	0.06200311	0	1	0.03648765	2.599964
28950	-32.21894	-29.92473	-2.294216	0.04281725	0	1	0.02489298	2.790176
28960	-32.36295	-29.53291	-2.830042	0.04896564	0	1	0.02136133	2.687615
28970	-32.49999	-33.1454	0.645413	0.01836407	0	1	0.0203797	2.813016
28980	-33.55354	-34.84392	1.290381	0.01132666	0	1	0.02352351	1.995103
28990	-33.2457	-36.04065	2.794953	0.002841898	0	1	0.01351781	2.169071
29000	-32.97013	-34.30972	1.33959	0.01020184	0	1	0.0254015	2.298309
29010	-32.78526	-33.29148	0.5062221	0.01871023	0	1	0.02253228	2.207291
29020	-31.78448	-32.16043	0.3759516	0.02000142	0	1	0.02221045	2.613044
29030	-31.69424	-31.45713	-0.2371045	0.02522483	0	1	0.02283786	2.510279
29040	-32.29058	-32.43633	0.1457474	0.02202674	0	1	0.02228384	2.799091
29050	-32.22431	-29.0954	-3.128907	0.05000574	0	1	0.02563403	2.743924
29060	-35.51903	-27.48819	-8.030837	0.09086087	0	1	0.03547023	2.729247
29070	-31.89603	-32.91858	1.022547	0.01614673	0	1	0.01791829	2.551948
29080	-34.52595	-32.64718	-1.878772	0.03564043	0	1	0.03671507	2.830206
29090	-32.12134	-29.66398	-2.457368	0.04301272	0	1	0.02866959	2.692005
29100	-32.32856	-33.95518	1.626621	0.0108772	0	1	0.01767436	2.637326
29110	-33.22891	-32.91448	-0.3144339	0.02480434	0	1	0.02586416	2.91157
29120	-33.21605	-28.5246	-4.691455	0.06256242	0	1	0.02995497	2.770778
29130	-34.9477	-30.16906	-4.778645	0.06256242	0	1	0.03268401	2.437232
29140	-32.64839	-31.41965	-1.228744	0.03592274	0	1	0.01856971	2.77459
29150	-32.88773	-34.21003	1.322296	0.01192864	0	1	0.02129862	2.799423
29160	-34.05933	-35.04228	0.9829434	0.01192864	0	1	0.02990408	2.518732
29170	-32.01028	-32.16242	0.1521476	0.02293044	0	1	0.02000969	2.389598
29180	-34.18823	-32.17382	-2.01441	0.03666234	0	1	0.03749982	2.614173
29190	-34.47996	-29.86153	-4.618422	0.05897469	0	1	0.04162124	2.659832
29200	-33.41404	-31.1597	-2.254346	0.04004984	0	1	0.03261455	2.827166
29210	-35.74357	-28.91253	-6.83104	0.07906688	0	1	0.04005378	2.825971
29220	-32.61508	-28.77623	-3.838852	0.05482646	0	1	0.03037994	2.598996
29230	-33.63733	-27.93245	-5.704885	0.07093711	0	1	0.0322939	2.730461
29240	-32.42503	-28.88826	-3.536772	0.05384913	0	1	0.02505808	2.736681
29250	-31.65225	-31.22152	-0.4307274	0.02759645	0	1	0.02124966	2.507872
29260	-32.44452	-33.31835	0.8738299	0.01793332	0	1	0.01701987	2.340095
29270	-34.98904	-35.69432	0.7052838	0.01427027	0	1	0.03036567	2.91307
29280	-32.9289	-31.21191	-1.716989	0.03565293	0	1	0.0311871	2.500749
29290	-32.62205	-28.35717	-4.264879	0.05878921	0	1	0.02983993	2.641315
29300	-32.34585	-28.86196	-3.483889	0.05248876	0	1	0.02768031	2.587123
29310	-33.43458	-35.67196	2.237384	0.002481554	0	1	0.02458037	2.43509
29320	-31.81707	-30.76888	-1.048188	0.03157734	0	1	0.02522429	2.69312
29330	-33.58121	-33.60869	0.02747813	0.02076641	0	1	0.02888525	2.826073
29340	-35.05036	-33.30132	-1.749036	0.04121227	0	1	0.01727425	2.402564
29350	-33.58296	-32.31363	-1.269329	0.03516733	0	1	0.02104678	2.934302
29360	-32.64465	-34.92369	2.279041	0.003333882	0	1	0.02143022	2.46177
29370	-33.71194	-34.6935	0.9815661	0.01270009	0	1	0.02746587	2.165674
29380	-32.39345	-33.09539	0.7019375	0.01614125	0	1	0.024706	2.401474
29390	-34.90695	-34.91627	0.009324563	0.01994198	0	1	0.03226066	2.911613
29400	-32.27213	-31.20155	-1.07058	0.03464107	0	1	0.01830104	2.696833
29410	-32.39137	-34.31254	1.921171	0.007750997	0	1	0.01868658	2.111871
29420	-34.25629	-35.9192	1.662912	0.006245142	0	1	0.02863903	2.203288
29430	-33.08315	-29.01876	-4.064384	0.05574309	0	1	0.03435066	2.639853
29440	-34.87623	-32.20374	-2.672488	0.04190938	0	1	0.04022823	2.781862
29450	-32.65385	-31.31219	-1.341661	0.0373835	0	1	0.01765102	2.683128
29460	-34.52775	-33.41557	-1.112184	0.0288239	0	1	0.03660857	2.677765
29470	-34.75633	-29.07064	-5.685695	0.06907684	0	1	0.03902105	2.541355
29480	-32.15277	-33.52982	1.377051	0.01141318	0	1	0.02136249	2.5705
29490	-31.70729	-32.14963	0.4423421	0.01965595	0	1	0.02160395	2.5705
29500	-31.95683	-30.57314	-1.38369	0.03679437	0	1	0.0196647	2.585915
29510	-33.88842	-31.43083	-2.457597	0.04481315	0	1	0.02343798	2.925222
29520	-32.11834	-30.81898	-1.299367	0.03388089	0	1	0.0250509	2.462905
29530	-31.83257	-32.90604	1.073468	0.01487826	0	1	0.01962909	2.567216
29540	-32.90074	-34.20371	1.302979	0.01102783	0	1	0.02401985	2.169915
29550	-31.95577	-33.59256	1.636794	0.01007373	0	1	0.01914337	2.330553
29560	-33.67362	-31.39906	-2.274565	0.04271174	0	1	0.0246988	2.364478
29570	-31.82887	-31.19386	-0.6350112	0.02895847	0	1	0.02237697	2.745493
29580	-32.40558	-29.05918	-3.346401	0.05300406	0	1	0.02277133	2.674609
29590	-32.81355	-31.76553	-1.048014	0.02985377	0	1	0.03059177	2.609242
29600	-34.15731	-28.34963	-5.807682	0.07171713	0	1	0.0327953	2.559595
29610	-31.60284	-31.12314	-0.4797003	0.02842794	0	1	0.02033124	2.559595
29620	-31.8217	-33.01909	1.197387	0.01384	0	1	0.01948051	2.422908
29630	-32.52311	-33.01125	0.488135	0.02019477	0	1	0.01942804	2.272344
29640	-34.56946	-36.17919	1.609731	0.007872336	0	1	0.02516997	2.928323
29650	-32.23821	-34.77695	2.538747	0.001837897	0	1	0.01954455	2.255156
29660	-38.26609	-36.10522	-2.160875	0	1	0	0.02355701	1.889232
29670	-35.50659	-35.96492	0.458333	0.01596079	0	1	0.03216465	2.040942
29680	-33.31805	-28.26828	-5.049764	0.0649906	0	1	0.032654	2.603416
29690	-32.37213	-32.84416	0.4720271	0.01815955	0	1	0.02479989	2.664409
29700	-31.98194	-32.21513	0.2331878	0.02068226	0	1	0.02373734	2.644192
29710	-31.8154	-31.76425	-0.05115635	0.02331416	0	1	0.02348897	2.496166
29720	-31.66796	-32.07932	0.411365	0.0207901	0	1	0.01962472	2.591819
29730	-34.6418	-30.87591	-3.765894	0.05152645	0	1	0.04087573	2.554234
29740	-35.93256	-34.37723	-1.555331	0.03179526	0	1	0.04087573	2.843017
29750	-32.59258	-32.8762	0.2836213	0.02032243	0	1	0.02349831	2.820166
29760	-32.9283	-28.63197	-4.296327	0.06096255	0	1	0.02413849	2.684638
29770	-31.91632	-31.35172	-0.5645905	0.02747662	0	1	0.02462172	2.486192
29780	-32.63115	-32.54933	-0.08181241	0.02213264	0	1	0.02764813	2.637825
29790	-38.43043	-36.68402	-1.746416	0	1	0	0.01556408	1.705329
29800	-32.97715	-35.27104	2.293896	0.004494586	0	1	0.0185396	1.895495
29810	-32.96408	-33.49712	0.5330338	0.018456	0	1	0.02256996	2.175776
29820	-32.39059	-29.85305	-2.537538	0.04365496	0	1	0.02890614	2.536387
29830	-34.42027	-30.84258	-3.577688	0.05573041	0	1	0.02114376	2.489155
29840	-34.13423	-32.25886	-1.875369	0.03852807	0	1	0.02647687	2.290989
29850	-32.12048	-30.61792	-1.50256	0.03462844	0	1	0.02822905	2.62475
29860	-32.21695	-30.66241	-1.554542	0.03509243	0	1	0.02822905	2.712634
29870	-31.88979	-30.92173	-0.9680625	0.03325466	0	1	0.01929343	2.677373
29880	-35.34044	-36.75935	1.418906	0.008877779	0	1	0.02721675	3.008169
29890	-33.12824	-32.64374	-0.4844991	0.02690694	0	1	0.02422443	2.261967
29900	-32.19209	-33.83489	1.642798	0.0112161	0	1	0.0167428	2.527297
29910	-35.94913	-33.67074	-2.278396	0.03790315	0	1	0.04249177	2.430338
29920	-32.53782	-31.05098	-1.486842	0.03790315	0	1	0.01925471	2.77327
29930	-32.97798	-31.34378	-1.634196	0.03463683	0	1	0.03217048	2.580907
29940	-33.45207	-34.66965	1.217582	0.01125955	0	1	0.02549078	2.75811
29950	-32.36567	-34.07916	1.713492	0.0092756	0	1	0.01938843	2.144366
29960	-34.85761	-33.56932	-1.288296	0.03000486	0	1	0.03824782	2.636517
29970	-33.80367	-28.04111	-5.762552	0.07298701	0	1	0.027191	2.688615
29980	-32.42134	-32.73012	0.308782	0.02043679	0	1	0.02262275	2.290473
29990	-32.22321	-33.5081	1.284887	0.01193877	0	1	0.02208539	2.578428
30000	-33.63716	-35.06974	1.432576	0.01485483	0	1	0.01374301	2.428928
30010	-35.55267	-30.58229	-4.970379	0.06868577	0	1	0.01993741	2.696948
30020	-36.20431	-32.77435	-3.429963	0.04893783	0	1	0.03904127	2.323849
30030	-37.79832	-34.09956	-3.698761	0.04893783	0	1	0.05108124	2.427963
30040	-38.64025	-30.82109	-7.819154	0.08671522	0	1	0.04567098	2.920865
30050	-34.11749	-29.46926	-4.648227	0.06092807	0	1	0.03445211	2.499011
30060	-33.44167	-33.13302	-0.3086556	0.02305675	0	1	0.03127656	2.582114
30070	-31.61108	-30.33904	-1.272038	0.03490298	0	1	0.02173824	2.582114
30080	-33.14278	-32.09517	-1.047607	0.0308316	0	1	0.02740634	2.893965
30090	-31.97682	-30.39227	-1.584549	0.03689223	0	1	0.02377703	2.494934
30100	-32.55921	-30.429	-2.130208	0.04021766	0	1	0.02827052	2.477516
30110	-31.78822	-31.39064	-0.3975803	0.02605942	0	1	0.02441978	2.622269
30120	-32.32928	-30.25491	-2.074377	0.04183378	0	1	0.02230759	2.496498
30130	-32.35186	-30.45844	-1.893415	0.03777858	0	1	0.02932047	2.55612
30140	-32.78141	-33.36095	0.5795411	0.01658314	0	1	0.02657408	2.608276
30150	-32.65924	-33.26874	0.609504	0.02078675	0	1	0.01610333	2.67984
30160	-32.643	-34.33265	1.689648	0.0107727	0	1	0.01679021	2.675756
30170	-32.77304	-35.13577	2.362723	0.002569553	0	1	0.021472	2.484342
30180	-36.42055	-36.70735	0.2867976	0.01725063	0	1	0.0330459	1.936215
30190	-34.10585	-31.9488	-2.157052	0.03807822	0	1	0.03690522	2.530926
30200	-34.09883	-32.62796	-1.470872	0.03807822	0	1	0.01858162	2.377836
30210	-33.10032	-28.89877	-4.201548	0.05921754	0	1	0.02669642	2.547706
30220	-32.24651	-33.24695	1.000441	0.01506688	0	1	0.02067465	2.256792
30230	-32.00836	-32.78967	0.7813072	0.01795033	0	1	0.01863419	2.37101
30240	-32.28719	-34.24534	1.958151	0.007055972	0	1	0.01946643	2.55627
30250	-32.34179	-31.32345	-1.01834	0.03045959	0	1	0.02774861	2.727723
30260	-33.72991	-34.44795	0.7180409	0.01595985	0	1	0.02481046	2.064551
30270	-32.55651	-32.60557	0.04906327	0.02396376	0	1	0.01975753	2.311944
30280	-31.63469	-30.55061	-1.084084	0.03344229	0	1	0.02121621	2.681471
30290	-31.79944	-30.00135	-1.798083	0.03817442	0	1	0.02549816	2.708496
30300	-33.91089	-33.46481	-0.446078	0.02388088	0	1	0.03271918	2.446168
30310	-31.89069	-29.82155	-2.069141	0.04009104	0	1	0.02697573	2.602334
30320	-31.66111	-31.06757	-0.5935427	0.02811455	0	1	0.0235968	2.549298
30330	-32.39335	-29.70184	-2.691514	0.04618044	0	1	0.02540869	2.51048
30340	-35.18507	-28.10021	-7.08486	0.08236707	0	1	0.03566999	2.568012
30350	-34.35585	-33.44899	-0.9068543	0.02949853	0	1	0.02764296	3.024052
30360	-31.5624	-30.71838	-0.8440225	0.03046968	0	1	0.02328331	2.618005
30370	-32.77077	-31.7428	-1.02797	0.03046968	0	1	0.02798544	2.819881
30380	-32.56538	-30.42096	-2.144417	0.04196179	0	1	0.02358536	2.834191
30390	-32.49759	-32.72546	0.2278711	0.02011007	0	1	0.02544376	2.721079
30400	-31.82261	-32.82335	1.000744	0.01578674	0	1	0.01906695	2.575722
30410	-33.06142	-33.29442	0.2330029	0.0204338	0	1	0.02441189	2.883935
30420	-31.87811	-29.54075	-2.337356	0.0427188	0	1	0.02627858	2.703389
30430	-32.96883	-29.43452	-3.53431	0.05111439	0	1	0.03395779	2.642386
30440	-34.10397	-29.77087	-4.333096	0.06092148	0	1	0.02515804	2.841248
30450	-32.17229	-32.01436	-0.1579367	0.02353101	0	1	0.02550862	2.465689
30460	-37.28878	-35.33799	-1.950788	0	1	0	0.0190933	1.933791
30470	-34.89159	-36.67069	1.7791	0.005155453	0	1	0.02880835	1.932098
30480	-35.57534	-37.95348	2.378139	0.002326398	0	1	0.02172744	1.432166
30490	-34.49427	-36.3786	1.884336	0.008264606	0	1	0.0183036	1.766602
30500	-37.31838	-35.63204	-1.686341	0	1	0	0.01465659	2.121322
30510	-33.23493	-33.39055	0.1556193	0.02466017	0	1	0.01642751	2.359387
30520	-32.94377	-29.22652	-3.71725	0.05652407	0	1	0.0222422	2.714922
30530	-37.40711	-35.46854	-1.938568	0	1	0	0.01886139	2.49282
30540	-33.1579	-32.74928	-0.4086126	0.0260881	0	1	0.02461147	2.253978
30550	-33.0901	-28.47182	-4.618284	0.06147859	0	1	0.03143591	2.588228
30560	-33.49684	-28.4409	-5.055939	0.06489152	0	1	0.033223	2.581044
30570	-33.56499	-28.36487	-5.20012	0.06798877	0	1	0.02712423	2.594357
30580	-33.95343	-27.81037	-6.143056	0.07538406	0	1	0.03041206	2.625834
30590	-32.47635	-29.13235	-3.343999	0.05040003	0	1	0.03041206	2.600025
30600	-34.69538	-31.26435	-3.431027	0.04841465	0	1	0.04144208	2.600025
30610	-31.95316	-32.90533	0.9521723	0.01696949	0	1	0.01753188	2.468723
30620	-31.69503	-31.74528	0.05025063	0.02412733	0	1	0.01937575	2.636092
30630	-31.85055	-31.96782	0.1172651	0.02412733	0	1	0.01811985	2.581468
30640	-31.96426	-32.54733	0.583066	0.01775386	0	1	0.0232255	2.536787
30650	-37.83703	-35.79691	-2.040119	0	1	0	0.02087741	2.548301
30660	-35.16024	-36.87404	1.713809	0.005207585	0	1	0.03057295	2.057467
30670	-39.05949	-37.47941	-1.580087	0	1	0	0.01317915	1.795937
30680	-32.07671	-32.49231	0.4155912	0.01892619	0	1	0.02408008	2.466831
30690	-33.07842	-33.59006	0.5116465	0.01777435	0	1	0.02488773	2.198727
30700	-32.35355	-32.97989	0.6263417	0.01889197	0	1	0.01957921	2.783709
30710	-32.07355	-29.24939	-2.824166	0.04792423	0	1	0.02386423	2.723061
30720	-31.86633	-29.88812	-1.978207	0.03932795	0	1	0.02682931	2.676398
30730	-33.02014	-33.52567	0.5055313	0.01727324	0	1	0.0264864	2.743883
30740	-31.98002	-30.38772	-1.592302	0.03782914	0	1	0.02157441	2.755876
30750	-33.8968	-35.92417	2.02737	0.003550646	0	1	0.02690165	2.25902
30760	-34.7802	-36.10501	1.324818	0.01377942	0	1	0.01726655	1.925506
30770	-32.96439	-35.10144	2.13705	0.005754639	0	1	0.01883252	2.715411
30780	-37.42396	-35.51556	-1.9084	0	1	0	0.01830088	1.86705
30790	-34.84115	-36.56242	1.721275	0.005956667	0	1	0.02790279	1.86705
30800	-32.66512	-35.02645	2.361326	0.002576704	0	1	0.02148481	2.069798
30810	-37.28606	-35.27413	-2.011931	0	1	0	0.02029713	2.017148
30820	-36.47697	-34.64507	-1.831901	0.03907736	0	1	0.0238376	2.169049
30830	-32.27182	-29.62761	-2.644214	0.04628874	0	1	0.02394257	2.774697
30840	-31.83578	-30.8108	-1.02498	0.03280006	0	1	0.02149054	2.746588
30850	-35.36181	-34.33218	-1.029634	0.03280006	0	1	0.0215908	3.075139
30860	-34.10871	-31.19174	-2.916972	0.05029533	0	1	0.02007634	2.47742
30870	-32.60874	-32.9083	0.2995579	0.02332922	0	1	0.01651271	2.437608
30880	-31.97004	-33.69855	1.728519	0.009013032	0	1	0.01966945	2.36854
30890	-32.99604	-29.24546	-3.750576	0.05602816	0	1	0.02430969	2.782694
