Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40060	-27.86705	-26.96185	-0.9052	0.03221188	0	1	0.01986948	2.614372
40070	-29.78085	-31.79136	2.010515	0.009985321	0	1	0.0132896	3.061398
40080	-28.3944	-30.92251	2.528103	0.006422745	0	1	0.01184934	2.70406
40090	-27.52448	-28.80312	1.27864	0.0148402	0	1	0.01595606	2.632644
40100	-29.96319	-28.80716	-1.156026	0.03202788	0	1	0.02607087	2.494283
40110	-28.16753	-28.34985	0.1823219	0.02629929	0	1	0.01306966	2.732369
40120	-28.64372	-26.54865	-2.095067	0.04343841	0	1	0.01834739	2.812766
40130	-29.00776	-28.88499	-0.1227653	0.02454412	0	1	0.02162536	2.938722
40140	-27.40096	-27.23038	-0.1705821	0.02743184	0	1	0.01636463	2.673284
40150	-30.01813	-27.84303	-2.175102	0.04036832	0	1	0.02812635	2.836818
40160	-29.88675	-27.26513	-2.621617	0.0444104	0	1	0.02783014	2.584273
40170	-27.69271	-29.70755	2.014838	0.009824856	0	1	0.0134746	2.584273
40180	-29.67356	-26.41692	-3.256635	0.05307854	0	1	0.01970539	2.800623
40190	-29.13347	-29.93909	0.8056257	0.01629611	0	1	0.02171948	2.830725
40200	-28.83731	-31.91653	3.079223	0.0001027296	0	1	0.01395527	2.765106
40210	-27.54046	-29.09277	1.552308	0.01322393	0	1	0.01456977	2.66549
40220	-27.35498	-27.95694	0.601966	0.02090702	0	1	0.0158068	2.692459
40230	-28.59145	-27.45314	-1.138309	0.03318158	0	1	0.02248018	2.847182
40240	-28.29273	-26.77074	-1.521993	0.03643974	0	1	0.0228252	2.726779
40250	-29.80243	-29.42434	-0.3780949	0.02544477	0	1	0.02521262	2.891965
40260	-29.25759	-26.3953	-2.862288	0.05014291	0	1	0.01851394	2.615671
40270	-35.65526	-34.48216	-1.173101	0	1	0	0.008772744	2.079146
40280	-30.00323	-30.91422	0.9109884	0.01478575	0	1	0.02318829	2.397898
40290	-31.88835	-33.89425	2.005897	0.004659948	0	1	0.02438152	2.864134
40300	-29.11194	-32.37152	3.259581	0.001343363	0	1	0.01012696	2.234673
40310	-28.36277	-30.77285	2.410078	0.004528444	0	1	0.01651908	2.628266
40320	-27.83432	-28.37651	0.5421922	0.01991935	0	1	0.01876335	2.762112
40330	-30.51581	-30.65609	0.140288	0.02370877	0	1	0.01827035	2.235549
40340	-27.65619	-29.34131	1.685126	0.01275721	0	1	0.01344906	2.652495
40350	-28.77209	-30.72347	1.951382	0.009128735	0	1	0.01553326	2.201097
40360	-27.85431	-28.7658	0.9114924	0.01771856	0	1	0.01663459	2.48489
40370	-27.99879	-29.21286	1.214075	0.01441996	0	1	0.01784864	2.762937
40380	-28.01156	-27.90783	-0.1037333	0.02616577	0	1	0.01766259	2.510668
40390	-28.72687	-31.09702	2.370151	0.006381153	0	1	0.0139423	2.152151
40400	-28.14308	-28.56401	0.4209252	0.02245125	0	1	0.01590845	2.918898
40410	-29.54296	-28.48925	-1.053714	0.03515059	0	1	0.01653322	2.961431
40420	-27.50983	-28.29832	0.7884855	0.01921246	0	1	0.01588781	2.776675
40430	-28.3671	-27.74654	-0.6205536	0.02855971	0	1	0.02259092	2.692807
40440	-27.47224	-26.94718	-0.5250584	0.02964694	0	1	0.01815783	2.695112
40450	-28.62367	-30.40597	1.782301	0.008867268	0	1	0.01894676	2.57603
40460	-35.01058	-33.55422	-1.456356	0	1	0	0.01164532	1.780549
40470	-27.71399	-29.01362	1.29963	0.01622525	0	1	0.01335938	2.726374
40480	-27.90404	-26.33402	-1.570018	0.03853854	0	1	0.01888837	2.760771
40490	-27.55467	-27.1631	-0.3915701	0.02811772	0	1	0.01888837	2.684771
40500	-33.22323	-33.02479	-0.1984353	0.02896889	0	1	0.01414211	3.174455
40510	-28.27465	-30.69316	2.418509	0.004565854	0	1	0.01631124	2.350967
40520	-28.72081	-31.01214	2.291327	0.005318233	0	1	0.01701257	2.227591
40530	-32.8932	-31.42611	-1.467091	0	1	0	0.01177101	2.227591
40540	-28.14071	-30.3757	2.234989	0.008290085	0	1	0.01286122	2.36242
40550	-29.16573	-32.41454	3.248809	0.001391717	0	1	0.01018082	2.202989
40560	-36.98609	-34.81299	-2.173097	0	1	0	0.0238467	1.943433
40570	-27.83195	-30.05391	2.221969	0.00690634	0	1	0.01523688	2.535676
40580	-30.80377	-29.56941	-1.234363	0.03730583	0	1	0.01552255	2.991387
40590	-30.49613	-26.30381	-4.192318	0.0576997	0	1	0.02978446	2.631988
40600	-27.69943	-26.58734	-1.112089	0.03426868	0	1	0.01936522	2.669422
40610	-29.31389	-31.39743	2.083536	0.006529519	0	1	0.01826095	2.163962
40620	-29.65718	-26.91664	-2.740539	0.04767815	0	1	0.02166081	2.876353
40630	-30.35676	-30.30952	-0.0472393	0.02938635	0	1	0.01159706	2.544544
40640	-29.68349	-28.88392	-0.7995716	0.03324089	0	1	0.01591384	2.980203
40650	-29.65941	-31.24287	1.583459	0.01293601	0	1	0.01459029	3.091076
40660	-28.28314	-30.18319	1.900054	0.01145339	0	1	0.01257141	2.804682
40670	-29.22113	-30.51022	1.289092	0.01760195	0	1	0.01155446	2.872802
40680	-28.51576	-30.12266	1.606892	0.01137146	0	1	0.01701087	2.317653
40690	-27.9441	-26.44052	-1.503576	0.03867517	0	1	0.01740318	2.747487
40700	-28.12854	-29.90554	1.776999	0.01281644	0	1	0.01218662	2.529375
40710	-28.96999	-31.83579	2.865796	0.001016582	0	1	0.01557926	2.774315
40720	-27.8015	-27.38886	-0.4126462	0.03053376	0	1	0.01467878	2.703224
40730	-28.50159	-31.14351	2.641923	0.002620183	0	1	0.0162561	2.231579
40740	-28.28885	-31.15398	2.865129	0.003512839	0	1	0.01175543	2.608424
40750	-28.11222	-29.65461	1.542393	0.01175816	0	1	0.01736786	2.761716
40760	-28.00853	-29.82686	1.818335	0.01095044	0	1	0.01444027	2.814125
40770	-28.31688	-28.80077	0.4838906	0.01979711	0	1	0.02016666	2.543116
40780	-28.24755	-26.70407	-1.543478	0.03669934	0	1	0.02264625	2.69535
40790	-28.447	-26.80544	-1.641557	0.0378522	0	1	0.02192658	2.823735
40800	-28.73936	-25.87943	-2.859928	0.048484	0	1	0.02228166	2.648477
40810	-27.50443	-26.97868	-0.5257598	0.03008891	0	1	0.01728472	2.648477
40820	-27.53795	-28.18601	0.6480573	0.01957375	0	1	0.01755121	2.678594
40830	-30.12139	-30.21637	0.09498665	0.02759498	0	1	0.01231853	2.470574
40840	-27.74273	-27.00153	-0.7412024	0.03270221	0	1	0.01595445	2.764774
40850	-28.14297	-27.32971	-0.8132556	0.03352455	0	1	0.0156238	2.589939
40860	-28.15549	-27.02623	-1.129256	0.03352455	0	1	0.02143009	2.799295
40870	-29.11631	-27.84902	-1.267286	0.03351734	0	1	0.02462203	2.567637
40880	-29.31625	-26.70631	-2.609937	0.04577145	0	1	0.02358296	2.848846
40890	-28.2182	-28.95675	0.7385538	0.01782834	0	1	0.01953111	2.790262
40900	-28.52598	-30.35965	1.833675	0.01001661	0	1	0.01580433	2.904947
40910	-28.60462	-29.79107	1.186449	0.01819228	0	1	0.01197661	2.528636
40920	-27.48703	-27.96066	0.4736302	0.02228269	0	1	0.01538214	2.601113
40930	-29.06244	-26.15849	-2.903951	0.04771929	0	1	0.0253877	2.680574
40940	-28.34901	-27.49713	-0.8518792	0.03058678	0	1	0.02263822	2.657295
40950	-27.50171	-28.76806	1.26636	0.01601033	0	1	0.01415111	2.657295
40960	-30.05218	-29.27347	-0.7787046	0.03187874	0	1	0.01818075	2.36354
40970	-28.27846	-30.14396	1.865504	0.01204246	0	1	0.01217471	2.462211
40980	-28.42458	-26.6221	-1.802479	0.04189607	0	1	0.01630248	2.696376
40990	-29.86907	-25.79276	-4.076315	0.0592671	0	1	0.02221422	2.743059
41000	-28.62485	-30.91131	2.28646	0.005421765	0	1	0.01689659	2.747025
41010	-27.59648	-27.22815	-0.3683262	0.02784988	0	1	0.01902193	2.741125
41020	-28.48421	-28.31714	-0.1670701	0.02464111	0	1	0.02235842	2.706833
41030	-27.83699	-26.85667	-0.9803195	0.03360551	0	1	0.0182964	2.812485
41040	-28.2308	-30.32605	2.095243	0.008016394	0	1	0.01525509	2.299344
41050	-28.37762	-29.3178	0.9401786	0.01823952	0	1	0.01523941	2.949634
41060	-28.54502	-27.22053	-1.324495	0.03826563	0	1	0.01523941	2.7819
41070	-27.71205	-29.39461	1.682569	0.01139821	0	1	0.01572341	2.685068
41080	-34.54617	-32.75277	-1.793398	0	1	0	0.01631276	1.825348
41090	-28.75549	-31.66783	2.91234	0.001338775	0	1	0.01433868	2.01943
41100	-28.03954	-29.7395	1.699963	0.01134264	0	1	0.01554969	2.387049
41110	-30.20867	-33.21028	3.001608	0.004191734	0	1	0.009497827	2.242424
41120	-28.2621	-29.17645	0.9143443	0.01619823	0	1	0.01969884	2.707889
41130	-27.65202	-28.06139	0.4093696	0.0225035	0	1	0.01599852	2.548282
41140	-34.69993	-32.89326	-1.80667	0	1	0	0.01653069	1.804935
41150	-28.57351	-30.34282	1.769312	0.01258779	0	1	0.01260235	2.873578
41160	-28.70499	-27.3873	-1.317693	0.03608315	0	1	0.0193732	2.506998
41170	-28.97269	-25.84461	-3.128083	0.05013988	0	1	0.02415912	2.68556
41180	-29.11125	-29.49175	0.3804989	0.02375993	0	1	0.01428605	2.402241
41190	-28.17472	-29.54561	1.370888	0.01500209	0	1	0.01428605	2.400919
41200	-30.13628	-26.43904	-3.697242	0.05577298	0	1	0.02257394	2.828002
41210	-28.26421	-30.61641	2.352196	0.006577222	0	1	0.01388362	2.788814
41220	-28.25047	-28.4981	0.2476307	0.02326696	0	1	0.0172515	2.452438
41230	-27.82666	-30.32711	2.500459	0.005834507	0	1	0.01301936	2.497905
41240	-28.11153	-29.01629	0.9047649	0.02008581	0	1	0.01281362	2.787828
41250	-27.73854	-27.19117	-0.5473731	0.02930281	0	1	0.0193044	2.618219
41260	-30.18189	-25.93294	-4.248943	0.06072147	0	1	0.02239621	2.618219
41270	-27.77483	-27.10969	-0.6651389	0.03137517	0	1	0.01717996	2.820326
41280	-27.85889	-26.46999	-1.388901	0.03780839	0	1	0.01711575	2.719398
41290	-27.86818	-26.66312	-1.205055	0.0344706	0	1	0.0207721	2.719398
41300	-28.44016	-26.60113	-1.839033	0.04217123	0	1	0.01639137	2.719398
41310	-30.51172	-25.72109	-4.790627	0.06512955	0	1	0.02338473	2.719398
41320	-27.97627	-29.5313	1.555039	0.01164378	0	1	0.01737287	2.544807
41330	-27.82164	-29.56885	1.747212	0.01164378	0	1	0.01433547	2.770276
41340	-31.26776	-30.48388	-0.7838827	0.0282559	0	1	0.0275288	3.028272
41350	-29.40142	-26.41605	-2.985374	0.0488259	0	1	0.02430168	2.820117
41360	-33.33028	-31.97446	-1.355814	0	1	0	0.01053142	2.274856
41370	-29.67074	-32.8639	3.193159	0.002568399	0	1	0.009422387	2.416774
41380	-27.47849	-27.04739	-0.4311073	0.02930298	0	1	0.01718518	2.758697
41390	-27.60608	-26.57194	-1.03414	0.03387621	0	1	0.018726	2.696666
41400	-28.0963	-27.39828	-0.6980214	0.03301435	0	1	0.01475022	2.64118
41410	-28.27849	-28.69251	0.4140146	0.02017384	0	1	0.02072424	2.64118
41420	-27.47055	-27.08872	-0.3818283	0.02876177	0	1	0.01739134	2.758218
41430	-31.60729	-26.7433	-4.863988	0.06319753	0	1	0.03130975	2.813231
41440	-34.32548	-31.27955	-3.045922	0.04443799	0	1	0.04240665	2.833369
41450	-31.91149	-26.4283	-5.483189	0.07199387	0	1	0.02150717	2.695421
41460	-27.75456	-29.36884	1.614287	0.0127631	0	1	0.01442672	2.769324
41470	-31.83407	-34.55666	2.722585	0.004855178	0	1	0.01164713	1.808016
41480	-29.01651	-27.27091	-1.745606	0.04049102	0	1	0.01805343	2.524394
41490	-29.01084	-27.92395	-1.086888	0.03175221	0	1	0.02509967	2.744339
41500	-31.1349	-27.20636	-3.928545	0.05986452	0	1	0.01791078	2.613165
41510	-29.83464	-31.44296	1.608317	0.01003699	0	1	0.01975364	2.173424
41520	-27.86539	-29.46098	1.595589	0.01154138	0	1	0.0168768	2.661909
41530	-29.61653	-28.82964	-0.7868838	0.03398553	0	1	0.01444421	2.488266
41540	-28.32857	-26.36413	-1.964441	0.04245694	0	1	0.01799065	2.773788
41550	-28.2041	-26.52314	-1.680961	0.03940353	0	1	0.0191379	2.811897
41560	-33.29407	-30.12806	-3.166007	0.05358474	0	1	0.01699671	2.450602
41570	-27.92072	-28.77499	0.8542723	0.01888808	0	1	0.01543206	2.878689
41580	-28.52061	-31.44197	2.921362	0.003711623	0	1	0.01086561	2.44422
41590	-27.91269	-30.0224	2.109718	0.007666161	0	1	0.01564333	2.45031
41600	-30.26544	-31.99546	1.730014	0.008479017	0	1	0.02085983	2.148462
41610	-27.64884	-26.91694	-0.7319067	0.03121445	0	1	0.01870306	2.632636
41620	-32.83834	-31.14965	-1.688686	0	1	0	0.01469101	2.449987
41630	-27.86565	-29.85013	1.984476	0.01028788	0	1	0.01318141	2.468582
41640	-28.40818	-27.90081	-0.5073739	0.02932074	0	1	0.01850991	2.484325
41650	-29.27622	-26.70524	-2.570982	0.04439132	0	1	0.0265132	2.751468
41660	-31.35192	-27.36684	-3.985083	0.05482923	0	1	0.03349386	2.609139
41670	-27.71933	-29.6075	1.888171	0.01011468	0	1	0.01480104	2.685198
41680	-28.18344	-30.31102	2.127583	0.006941524	0	1	0.01667859	2.42251
41690	-30.41414	-29.30829	-1.105852	0.0316888	0	1	0.0257643	2.42251
41700	-30.54047	-31.65364	1.113174	0.01319786	0	1	0.02266972	3.020111
41710	-28.07466	-30.46333	2.388677	0.005267362	0	1	0.01552351	2.628433
41720	-29.44421	-32.62285	3.178637	0.00134958	0	1	0.01097305	2.780759
41730	-28.30583	-30.69309	2.38726	0.007452469	0	1	0.01214196	2.725123
41740	-28.71549	-31.54134	2.825845	0.0005889037	0	1	0.01701773	2.476814
41750	-28.93185	-31.95745	3.025603	0.0002595389	0	1	0.01446519	2.78224
41760	-32.28184	-30.76486	-1.516982	0.04136553	0	1	0.01301128	2.915596
41770	-27.55019	-26.79427	-0.7559238	0.03241279	0	1	0.01672975	2.721162
41780	-28.31005	-27.60985	-0.700203	0.02983203	0	1	0.02118546	2.847298
41790	-28.70398	-27.15291	-1.55107	0.03642256	0	1	0.02354435	2.595275
41800	-29.1275	-27.05346	-2.074042	0.04144877	0	1	0.02249883	2.52897
41810	-29.32731	-25.74902	-3.578288	0.05406583	0	1	0.02431023	2.653855
41820	-30.13021	-26.8921	-3.238113	0.04949467	0	1	0.02901045	2.786547
41830	-30.11459	-27.59703	-2.517564	0.04303687	0	1	0.02929432	2.786547
41840	-29.73329	-27.10538	-2.627914	0.04720795	0	1	0.02041056	2.88478
41850	-28.54398	-29.57662	1.032644	0.01857783	0	1	0.01337196	2.916369
41860	-29.30128	-30.18251	0.8812302	0.01547117	0	1	0.022107	2.490232
41870	-27.9235	-26.72064	-1.202858	0.03444131	0	1	0.02079528	2.655167
41880	-28.92665	-27.70318	-1.223471	0.03343483	0	1	0.02378741	2.850896
41890	-27.72226	-27.45432	-0.267937	0.02865751	0	1	0.0157033	2.596603
41900	-32.0948	-32.83904	0.7442388	0.01432704	0	1	0.02885466	2.77879
41910	-28.17926	-29.02779	0.8485344	0.01832545	0	1	0.01654049	2.920992
41920	-28.00678	-26.78126	-1.225525	0.03472402	0	1	0.02060269	2.618746
41930	-27.96385	-30.19572	2.231866	0.008513752	0	1	0.01257921	2.463365
41940	-34.1853	-32.30894	-1.87636	0	1	0	0.0177238	2.697532
41950	-31.15507	-33.07637	1.921304	0.007692005	0	1	0.01883159	3.204173
41960	-28.76147	-31.39706	2.635592	0.006396457	0	1	0.01067341	2.478311
41970	-30.18711	-25.79982	-4.387287	0.06017433	0	1	0.02736076	2.732953
41980	-30.77313	-30.04863	-0.7245006	0.02759577	0	1	0.0279524	2.92582
41990	-30.59151	-31.81991	1.2284	0.01187284	0	1	0.0234682	2.92582
42000	-28.24481	-28.52254	0.2777283	0.02467921	0	1	0.01426909	2.512149
42010	-28.55008	-28.55512	0.005048524	0.02321395	0	1	0.02211987	2.622665
42020	-27.55902	-27.99545	0.4364321	0.02321395	0	1	0.01436928	2.740727
42030	-29.30287	-28.78234	-0.5205333	0.0271155	0	1	0.02406713	2.521276
42040	-28.73727	-28.69939	-0.03788753	0.0286196	0	1	0.01252978	2.659981
42050	-27.38869	-27.79303	0.4043434	0.02207241	0	1	0.01688244	2.704258
42060	-28.86576	-26.44859	-2.417165	0.04373051	0	1	0.02449707	2.635829
42070	-28.48128	-26.30664	-2.174634	0.04266009	0	1	0.02169479	2.612112
42080	-29.76406	-27.59316	-2.170905	0.04266009	0	1	0.02161405	2.931586
42090	-31.11115	-29.95569	-1.155467	0.03222449	0	1	0.02548336	2.3471
42100	-28.86229	-30.00104	1.138743	0.01657429	0	1	0.01508399	3.010448
42110	-29.34186	-29.59796	0.2560972	0.02188542	0	1	0.01999866	3.030957
42120	-28.84741	-31.97197	3.124555	0.001051425	0	1	0.01198003	2.03493
42130	-27.5135	-28.60237	1.088874	0.01702894	0	1	0.01506069	2.573898
42140	-30.57382	-27.68806	-2.885755	0.04603303	0	1	0.03016739	2.573898
42150	-28.08156	-29.42314	1.341582	0.0158951	0	1	0.01329784	2.834867
42160	-32.67729	-31.09116	-1.586129	0	1	0	0.01325902	2.447225
42170	-27.64532	-27.18263	-0.4626953	0.02905109	0	1	0.01824919	2.60799
42180	-28.11452	-27.6176	-0.4969182	0.02905109	0	1	0.01888454	2.880674
42190	-28.3206	-29.00921	0.6886057	0.02149184	0	1	0.01356734	2.880674
42200	-29.4336	-27.40682	-2.026777	0.03983073	0	1	0.02576908	2.844763
42210	-29.8491	-27.73627	-2.112832	0.03983073	0	1	0.02808487	2.802786
42220	-28.62213	-27.49404	-1.128089	0.03651018	0	1	0.01527162	2.828822
42230	-27.57654	-27.89317	0.316629	0.02414915	0	1	0.01457252	2.631879
42240	-27.99171	-27.95806	-0.03364643	0.02476785	0	1	0.0192873	2.845397
42250	-27.92324	-28.09528	0.1720424	0.02584382	0	1	0.01390267	2.609746
42260	-28.42913	-31.58716	3.158028	0.001503602	0	1	0.01100813	2.496915
42270	-27.45123	-28.58262	1.131394	0.01668124	0	1	0.01501259	2.615508
42280	-28.26035	-28.80187	0.5415211	0.01918886	0	1	0.02039286	2.620526
42290	-28.78919	-30.46866	1.679469	0.01268181	0	1	0.01364118	2.284284
42300	-28.05054	-29.33406	1.283513	0.01356669	0	1	0.01833813	2.638483
42310	-28.53742	-30.43844	1.901024	0.01110441	0	1	0.01306478	2.317181
42320	-27.82274	-29.18304	1.360297	0.0144139	0	1	0.01543118	2.819612
42330	-27.98484	-26.69288	-1.291954	0.03510497	0	1	0.02108939	2.758042
42340	-28.86119	-28.90227	0.04108255	0.02324843	0	1	0.02125394	2.463055
42350	-28.42767	-31.04178	2.614103	0.003034143	0	1	0.01595026	2.231327
42360	-29.55669	-29.58847	0.03177968	0.02431902	0	1	0.01900642	2.327105
42370	-28.69726	-29.27908	0.5818138	0.02360228	0	1	0.01189117	2.67093
42380	-31.08671	-26.69528	-4.391424	0.06077201	0	1	0.02567859	2.843958
42390	-31.00591	-30.39386	-0.612048	0.02605414	0	1	0.02973684	2.672747
42400	-27.3715	-27.34215	-0.02934677	0.02605414	0	1	0.01660469	2.672747
42410	-29.40191	-31.73296	2.331057	0.006796298	0	1	0.01383324	3.00158
42420	-29.72088	-30.077	0.3561146	0.01926665	0	1	0.02433206	2.544898
42430	-29.8346	-28.39759	-1.437008	0.03387768	0	1	0.02801147	2.720182
42440	-28.5885	-26.84305	-1.745446	0.03798033	0	1	0.02397711	2.665066
42450	-31.05475	-31.26374	0.2089929	0.02072493	0	1	0.02390304	2.246068
42460	-28.59504	-29.75278	1.157749	0.01627888	0	1	0.01530279	2.335983
42470	-27.71688	-28.53222	0.8153376	0.01936034	0	1	0.01521036	2.834978
42480	-32.75658	-36.09473	3.338145	0.003033039	0	1	0.007733476	2.542152
42490	-28.16764	-30.61185	2.444212	0.006635561	0	1	0.01257985	2.339955
42500	-28.05233	-28.05753	0.005196943	0.02669709	0	1	0.01491599	2.539987
42510	-29.13346	-30.82942	1.695959	0.00965032	0	1	0.01890492	2.887426
42520	-30.20143	-33.35661	3.155176	0.0004688377	0	1	0.01241001	1.771415
42530	-28.26229	-31.16479	2.902505	0.0009045052	0	1	0.01520929	2.228142
42540	-27.89778	-30.72875	2.83097	0.002381797	0	1	0.01382363	2.482903
42550	-27.47546	-27.48843	0.0129639	0.02522977	0	1	0.01747201	2.766821
42560	-28.63045	-31.09573	2.465278	0.005072809	0	1	0.01469865	2.142083
42570	-28.85112	-29.31231	0.4611878	0.02038702	0	1	0.01929841	2.979001
42580	-27.85051	-29.36646	1.515947	0.01476924	0	1	0.01268672	2.631135
42590	-29.13992	-26.61164	-2.528278	0.04753884	0	1	0.01779643	2.605079
42600	-28.89792	-30.47432	1.5764	0.01274843	0	1	0.01500868	3.002102
42610	-27.70942	-27.01649	-0.6929304	0.0324787	0	1	0.01559174	2.695254
42620	-27.97071	-29.66683	1.696119	0.01056666	0	1	0.01704124	2.532088
42630	-29.3805	-28.06818	-1.31232	0.03348858	0	1	0.02584011	2.587854
42640	-29.2481	-29.24512	-0.002977432	0.02255362	0	1	0.02402695	2.773463
42650	-29.21129	-25.88202	-3.329271	0.05367003	0	1	0.01981895	2.691985
42660	-28.09488	-27.16691	-0.9279697	0.03181714	0	1	0.02125504	2.61839
42670	-28.96808	-26.36747	-2.600611	0.04603697	0	1	0.02267291	2.817349
42680	-29.16208	-30.01122	0.8491453	0.01588468	0	1	0.02178491	2.817349
42690	-28.19508	-27.10642	-1.088659	0.0346597	0	1	0.01809851	2.859803
42700	-28.23417	-29.43933	1.20516	0.01456562	0	1	0.01771425	2.427433
42710	-28.7847	-30.07336	1.28866	0.01359752	0	1	0.01818047	2.941259
42720	-27.8682	-30.30645	2.43825	0.006239979	0	1	0.01323405	2.417626
42730	-27.91425	-30.87746	2.963212	0.001203844	0	1	0.01383702	2.417626
42740	-27.65716	-29.31273	1.655563	0.01239383	0	1	0.0144337	2.721694
42750	-29.00062	-30.39407	1.393453	0.01418549	0	1	0.01531854	2.250883
42760	-28.16054	-30.48767	2.327128	0.006800822	0	1	0.01388059	2.765636
42770	-33.00715	-31.47389	-1.533256	0	1	0	0.01257619	2.602588
42780	-33.11237	-31.35516	-1.757212	0	1	0	0.01573301	2.482509
42790	-27.83105	-30.19312	2.362065	0.006113859	0	1	0.01448685	2.592195
42800	-28.15829	-29.99716	1.838866	0.01242656	0	1	0.0119719	2.560462
42810	-28.79776	-27.99166	-0.8061053	0.0346195	0	1	0.01370584	2.63251
42820	-29.438	-30.33991	0.9019019	0.01586397	0	1	0.02071386	2.32969
42830	-27.85171	-29.80442	1.952712	0.008849064	0	1	0.01601106	2.534515
42840	-27.6666	-27.35803	-0.308563	0.02822139	0	1	0.0171812	2.584219
42850	-29.03682	-29.48553	0.4487075	0.02268319	0	1	0.015072	2.373916
42860	-29.55723	-32.04961	2.492373	0.003869108	0	1	0.01639182	1.971126
42870	-33.15612	-33.60498	0.4488646	0.01924039	0	1	0.0222427	1.988062
42880	-28.31572	-29.69225	1.376535	0.01655544	0	1	0.01191709	2.72417
42890	-28.55543	-29.38763	0.8321989	0.01655544	0	1	0.02053867	2.559785
42900	-28.43952	-29.35525	0.9157305	0.01672662	0	1	0.01853055	2.901732
42910	-28.73545	-31.72601	2.990554	0.0002588261	0	1	0.01498237	2.715097
42920	-31.40946	-34.37914	2.969678	1.173583e-05	0	1	0.01573193	1.560959
42930	-27.59012	-27.98051	0.3903856	0.02228412	0	1	0.01671472	2.813429
42940	-28.52983	-26.77872	-1.751106	0.04037517	0	1	0.01839238	2.840718
42950	-27.45834	-28.39333	0.9349846	0.01861803	0	1	0.01467689	2.620883
42960	-28.02376	-27.82143	-0.2023233	0.02555108	0	1	0.02089585	2.690057
42970	-28.70903	-27.17746	-1.531579	0.03682679	0	1	0.02205815	2.544628
42980	-28.01962	-28.27996	0.2603322	0.023717	0	1	0.01618855	2.489065
42990	-30.14466	-25.84105	-4.303612	0.0609141	0	1	0.02314496	2.621589
43000	-27.39968	-28.07837	0.6786935	0.02019155	0	1	0.01587305	2.733022
43010	-27.41257	-27.86837	0.4557947	0.02250883	0	1	0.01526358	2.641621
43020	-27.93871	-28.47061	0.5319017	0.02078501	0	1	0.01718956	2.488444
43030	-29.00732	-30.53053	1.523213	0.01104098	0	1	0.01919988	2.873231
