Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28130	-37.87681	-31.16916	-6.707651	0.07577803	0	1	0.04191336	2.687269
28140	-37.72375	-36.87402	-0.8497274	0.03176759	0	1	0.01890778	2.698009
28150	-39.09381	-37.91435	-1.179459	0.0284443	0	1	0.03853376	2.991314
28160	-37.09053	-33.68326	-3.407275	0.05023215	0	1	0.02917774	2.554839
28170	-37.46981	-36.65839	-0.8114177	0.02703471	0	1	0.03136269	2.614919
28180	-36.97636	-32.16659	-4.809771	0.06034544	0	1	0.03706657	2.773504
28190	-36.8128	-33.58396	-3.228845	0.05055251	0	1	0.02352655	2.715538
28200	-38.61438	-38.35771	-0.2566728	0.02607519	0	1	0.02011033	3.06481
28210	-38.60064	-36.35881	-2.241824	0.03874691	0	1	0.03408776	3.087301
28220	-36.55345	-35.09201	-1.461441	0.03331145	0	1	0.02918687	2.799769
28230	-37.61393	-35.19647	-2.417459	0.04109648	0	1	0.03101081	3.007463
28240	-39.90938	-40.23629	0.3269061	0.02016625	0	1	0.02213758	3.284113
28250	-38.16317	-32.2607	-5.902466	0.06805916	0	1	0.04552272	2.68034
28260	-37.05326	-31.4157	-5.637565	0.06805916	0	1	0.03492875	2.754326
28270	-36.78994	-32.05961	-4.730331	0.06118341	0	1	0.03109026	2.797153
28280	-36.49948	-32.10999	-4.389496	0.05835898	0	1	0.03059739	2.762799
28290	-36.97837	-34.09236	-2.886012	0.04733833	0	1	0.02416677	2.865111
28300	-37.2239	-33.90008	-3.323822	0.04733833	0	1	0.03744182	2.646796
28310	-37.06802	-34.81535	-2.252677	0.03884778	0	1	0.03406226	2.635367
28320	-36.80347	-32.94979	-3.853673	0.05378771	0	1	0.03029128	2.859923
28330	-39.23468	-32.84547	-6.389212	0.07598815	0	1	0.02975507	2.860105
28340	-38.04551	-31.48694	-6.558573	0.07409384	0	1	0.04382635	2.739808
28350	-36.69235	-33.33544	-3.356912	0.04925693	0	1	0.03103789	2.867189
28360	-37.78813	-31.12342	-6.664716	0.07773159	0	1	0.03207189	2.724053
28370	-37.98635	-33.27812	-4.708227	0.05886003	0	1	0.03972642	2.890954
28380	-37.43887	-34.49815	-2.94072	0.04373356	0	1	0.03864013	2.717706
28390	-37.42693	-33.79683	-3.630102	0.05058129	0	1	0.03502552	2.549606
28400	-36.49131	-32.55621	-3.935099	0.05372113	0	1	0.03311358	2.775657
28410	-38.30868	-34.60738	-3.701297	0.05565177	0	1	0.02099084	2.683272
28420	-39.42048	-35.88521	-3.535268	0.04688157	0	1	0.04875313	2.807814
28430	-37.91513	-31.13071	-6.78442	0.07867899	0	1	0.03241812	2.743105
28440	-38.36056	-39.20886	0.8482993	0.01646182	0	1	0.02012475	2.971481
28450	-37.78462	-37.39854	-0.3860788	0.02324309	0	1	0.03170188	2.816873
28460	-42.11811	-40.53228	-1.585828	0.02927898	0	1	0.05255725	2.629464
28470	-37.12403	-34.12072	-3.003308	0.04715765	0	1	0.02774499	2.545069
28480	-36.41228	-33.38348	-3.028804	0.04700215	0	1	0.02897506	2.637228
28490	-36.54555	-32.91735	-3.628201	0.05155382	0	1	0.03125938	2.634685
28500	-37.06722	-32.06189	-5.005322	0.06403914	0	1	0.02947178	2.795449
28510	-37.33192	-33.18474	-4.147178	0.05517776	0	1	0.0346219	2.563669
28520	-36.27444	-34.17936	-2.095076	0.03994868	0	1	0.02563523	2.809099
28530	-38.55586	-39.70778	1.151921	0.0146614	0	1	0.01827265	2.781567
28540	-37.03123	-35.78182	-1.249415	0.03213166	0	1	0.02704189	2.542397
28550	-37.19935	-36.00283	-1.196512	0.03423454	0	1	0.02013823	2.780534
28560	-39.6649	-40.12321	0.4583148	0.01629712	0	1	0.03029182	2.195659
28570	-37.30775	-33.3313	-3.976454	0.05656107	0	1	0.02489482	2.626496
28580	-37.16463	-32.91407	-4.250566	0.05631341	0	1	0.0336919	2.578463
28590	-37.30057	-32.49502	-4.805547	0.06250261	0	1	0.0288002	2.833394
28600	-37.31541	-32.77622	-4.539192	0.05776464	0	1	0.03805258	2.833394
28610	-39.19731	-36.59536	-2.601951	0.0439069	0	1	0.0269932	2.381111
28620	-39.04317	-31.18501	-7.858168	0.08736583	0	1	0.0349299	2.612751
28630	-36.44071	-34.09657	-2.344142	0.04151791	0	1	0.02745501	2.863632
28640	-38.00793	-35.531	-2.476931	0.03977734	0	1	0.03830305	2.919809
28650	-41.06519	-35.50192	-5.563271	0.06573893	0	1	0.04234618	2.386845
28660	-38.21024	-32.95829	-5.251956	0.06573893	0	1	0.03101787	2.895061
28670	-38.36201	-38.94618	0.5841696	0.01682928	0	1	0.02512384	2.354196
28680	-37.06818	-35.2548	-1.813377	0.03512723	0	1	0.03367687	2.705198
28690	-37.0481	-35.97226	-1.075834	0.03301922	0	1	0.0205266	2.736588
28700	-37.67002	-34.58529	-3.084731	0.0446541	0	1	0.0401421	2.736588
28710	-37.57235	-33.30054	-4.271815	0.05521752	0	1	0.03903859	2.859967
28720	-37.4097	-32.03583	-5.37387	0.06743062	0	1	0.02884417	2.640831
28730	-36.36867	-34.61039	-1.758277	0.03765445	0	1	0.02383228	2.720557
28740	-36.31826	-32.36098	-3.957277	0.05462054	0	1	0.03052891	2.72872
28750	-36.62627	-33.20497	-3.421304	0.04996055	0	1	0.03052891	2.612147
28760	-36.94463	-33.97058	-2.974047	0.04736266	0	1	0.02631701	2.576352
28770	-36.87678	-36.35047	-0.5263055	0.02574105	0	1	0.0273659	2.776806
28780	-36.14411	-33.41011	-2.733999	0.04462585	0	1	0.02835894	2.734667
28790	-38.49956	-38.25958	-0.2399784	0.02168532	0	1	0.03276773	2.504375
28800	-38.50183	-40.29318	1.791346	0.007550323	0	1	0.02184269	2.581525
28810	-38.21068	-37.3248	-0.8858813	0.02988193	0	1	0.02435185	2.399749
28820	-37.01957	-35.27931	-1.740262	0.03863365	0	1	0.02091368	2.775166
28830	-37.39441	-32.02655	-5.367864	0.06780641	0	1	0.02745859	2.708284
28840	-37.83464	-32.24435	-5.590291	0.06571545	0	1	0.04362368	2.695522
28850	-36.40956	-33.42407	-2.985499	0.04785142	0	1	0.02516496	2.695522
28860	-37.88642	-32.15858	-5.727836	0.067692	0	1	0.03987743	2.836503
28870	-37.84121	-32.71746	-5.123745	0.06386017	0	1	0.03386695	2.54737
28880	-36.80743	-36.17801	-0.629418	0.02793596	0	1	0.02356968	2.869193
28890	-36.73807	-34.39635	-2.341717	0.0399218	0	1	0.03290751	2.820911
28900	-40.33207	-34.27152	-6.060553	0.0751111	0	1	0.02369384	2.608809
28910	-38.2923	-35.56077	-2.731536	0.04130558	0	1	0.0414448	2.639454
28920	-37.56152	-33.69304	-3.86849	0.05438902	0	1	0.02868906	2.534202
28930	-37.13146	-32.70243	-4.429031	0.05679214	0	1	0.03811702	2.656371
28940	-38.78113	-32.43154	-6.349592	0.07132201	0	1	0.04891372	2.656371
28950	-38.50997	-31.45293	-7.05704	0.07985986	0	1	0.03717064	2.821829
28960	-36.20376	-33.33078	-2.872986	0.0455919	0	1	0.02916061	2.781909
28970	-36.30846	-34.57334	-1.735115	0.03701214	0	1	0.02507211	2.695059
28980	-37.01593	-32.47203	-4.543908	0.05831365	0	1	0.03589289	2.8205
28990	-37.24318	-33.31817	-3.925009	0.05447368	0	1	0.03006305	2.902159
29000	-38.1231	-35.93337	-2.189728	0.0423785	0	1	0.0213095	2.944367
29010	-36.57088	-33.67209	-2.898792	0.04670627	0	1	0.02632332	2.85456
29020	-37.961	-34.6724	-3.288602	0.04624877	0	1	0.04097181	2.850721
29030	-36.23582	-33.71049	-2.525328	0.04374282	0	1	0.02547849	2.766433
29040	-36.38716	-34.66234	-1.724819	0.03622074	0	1	0.02718006	2.839984
29050	-37.26144	-32.60384	-4.657602	0.05841268	0	1	0.03975931	2.690318
29060	-38.03761	-31.77613	-6.26148	0.07188218	0	1	0.04199363	2.619708
29070	-36.40536	-32.43897	-3.966392	0.05413574	0	1	0.03257511	2.713984
29080	-36.50805	-35.52156	-0.9864812	0.03044389	0	1	0.02524363	2.814411
29090	-41.15425	-42.18673	1.032478	0.01008321	0	1	0.03486253	3.161674
29100	-40.0167	-41.51845	1.501748	0.008009107	0	1	0.02767963	3.133359
29110	-40.45705	-42.89608	2.439023	0.00427007	0	1	0.01666765	2.821354
29120	-39.85127	-41.22025	1.368973	0.009229331	0	1	0.02747089	2.063303
29130	-44.57243	-42.5336	-2.038828	0	1	0	0.02085049	2.749143
29140	-39.31036	-39.86561	0.5552448	0.01503498	0	1	0.0317888	3.032519
29150	-36.47177	-35.12658	-1.345189	0.03422799	0	1	0.02338396	2.708882
29160	-36.71583	-35.08189	-1.633933	0.03422799	0	1	0.03121175	2.760265
29170	-36.42464	-32.41951	-4.005122	0.05441839	0	1	0.0327784	2.712273
29180	-37.21574	-32.89487	-4.320877	0.05738616	0	1	0.03195041	2.880723
29190	-36.36634	-34.42065	-1.945698	0.03887479	0	1	0.02498071	2.827166
29200	-45.27041	-42.99604	-2.274367	0	1	0	0.02638819	2.86806
29210	-40.03948	-41.98385	1.94437	0.004576167	0	1	0.02638819	1.950441
29220	-39.32028	-42.06528	2.744998	0.0001073114	0	1	0.01981178	2.3924
29230	-39.82776	-39.35001	-0.4777557	0.02223403	0	1	0.03902144	2.977353
29240	-36.65274	-31.85763	-4.795109	0.0619309	0	1	0.03043825	2.694362
29250	-38.03131	-36.20215	-1.829164	0.0370418	0	1	0.02745074	3.07341
29260	-36.43205	-34.89137	-1.540672	0.03536095	0	1	0.02495876	2.841837
29270	-38.11783	-36.18055	-1.937281	0.03536095	0	1	0.03710804	2.946315
29280	-37.04449	-36.34613	-0.6983605	0.02842342	0	1	0.02387517	2.93989
29290	-38.0355	-33.1601	-4.875407	0.05972349	0	1	0.04251617	2.844324
29300	-37.14556	-35.17679	-1.96877	0.03640597	0	1	0.03395819	2.852835
29310	-36.51074	-33.75304	-2.757701	0.04612598	0	1	0.02443721	2.677472
29320	-36.88783	-36.36865	-0.5191805	0.02587882	0	1	0.02674448	2.840444
29330	-38.23336	-35.16543	-3.067933	0.04591404	0	1	0.03414835	3.024362
29340	-37.90963	-35.59294	-2.316686	0.03825491	0	1	0.03887642	2.662959
29350	-39.9903	-32.70546	-7.284839	0.07949744	0	1	0.04866703	2.879513
29360	-36.43321	-33.55023	-2.882988	0.04626196	0	1	0.02726911	2.635187
29370	-36.82269	-35.27263	-1.550061	0.03357709	0	1	0.03093182	2.842768
29380	-37.91316	-37.55028	-0.362889	0.02378624	0	1	0.02909933	3.029146
29390	-36.98105	-36.22143	-0.7596184	0.02717331	0	1	0.02930853	2.781457
29400	-37.71776	-36.80973	-0.90803	0.03179622	0	1	0.01997703	2.58945
29410	-38.46496	-36.17509	-2.289878	0.03897471	0	1	0.03484089	3.063372
29420	-37.92386	-36.20967	-1.71419	0.03897471	0	1	0.01959166	2.627839
29430	-36.73021	-35.22354	-1.50667	0.03341231	0	1	0.03018505	2.839701
29440	-39.30715	-41.27816	1.971019	0.004794204	0	1	0.02505792	2.802368
29450	-39.34652	-41.39912	2.052603	0.006574278	0	1	0.01881904	2.255524
29460	-39.73246	-39.39934	-0.3331219	0.02099971	0	1	0.03891746	2.619427
29470	-36.55491	-31.89253	-4.662379	0.0601696	0	1	0.03264029	2.718659
29480	-36.8414	-31.611	-5.230399	0.06535058	0	1	0.03174305	2.750285
29490	-37.46004	-31.93591	-5.524138	0.06576595	0	1	0.04059472	2.674992
29500	-36.91133	-34.08483	-2.826496	0.04348131	0	1	0.03548394	2.705384
29510	-36.62141	-32.9679	-3.653503	0.0514241	0	1	0.03254232	2.830852
29520	-37.01592	-31.35336	-5.662563	0.06887649	0	1	0.03259969	2.728126
29530	-36.94772	-34.56063	-2.387082	0.04381771	0	1	0.02199849	2.684364
29540	-37.01375	-33.38874	-3.625012	0.05000639	0	1	0.03722983	2.682084
29550	-36.50954	-33.17977	-3.329769	0.04830796	0	1	0.03369039	2.71972
29560	-36.85685	-31.49566	-5.361188	0.06606386	0	1	0.03332884	2.737898
29570	-36.68044	-34.68709	-1.993348	0.03725707	0	1	0.03155769	2.826489
29580	-37.8124	-35.21815	-2.594245	0.04205896	0	1	0.03312942	2.481743
29590	-37.99046	-35.56301	-2.427452	0.03940005	0	1	0.03807072	2.573062
29600	-38.46502	-32.82296	-5.642064	0.06540645	0	1	0.04760379	2.706848
29610	-38.59837	-37.67858	-0.9197918	0.03068376	0	1	0.02297243	2.387088
29620	-37.3665	-33.56307	-3.803434	0.05559359	0	1	0.02340421	2.667917
29630	-36.7842	-32.21241	-4.571786	0.05846646	0	1	0.03626459	2.719274
29640	-36.43963	-32.55334	-3.886286	0.0543453	0	1	0.02935141	2.793884
29650	-37.68792	-34.86644	-2.821481	0.04384397	0	1	0.03386401	2.980616
29660	-37.30196	-32.01959	-5.282376	0.06392641	0	1	0.03938762	2.668437
29670	-38.00002	-35.88045	-2.119564	0.04045479	0	1	0.02478515	3.027667
29680	-36.85687	-34.99152	-1.86535	0.03693978	0	1	0.02879818	2.932304
29690	-36.94819	-34.96424	-1.983949	0.04048494	0	1	0.02156697	2.684583
29700	-37.23252	-35.23281	-1.999717	0.03808598	0	1	0.02887131	2.984974
29710	-37.57576	-34.85033	-2.725432	0.04285601	0	1	0.03446467	2.52712
29720	-36.8275	-33.7919	-3.035605	0.04691891	0	1	0.02945343	2.574009
29730	-37.671	-32.75707	-4.91393	0.06141232	0	1	0.03638535	2.561118
29740	-36.14468	-33.57973	-2.564952	0.04325835	0	1	0.02802733	2.754215
29750	-37.36954	-37.62369	0.2541495	0.02040453	0	1	0.02316463	2.57862
29760	-38.37921	-31.02483	-7.354385	0.08363686	0	1	0.03240942	2.687482
29770	-36.37943	-33.2202	-3.159229	0.04752808	0	1	0.03107396	2.808644
29780	-37.47231	-36.68126	-0.7910569	0.03101699	0	1	0.01943808	2.802305
29790	-39.05203	-37.54002	-1.512009	0.03732005	0	1	0.0193605	2.505655
29800	-37.22526	-32.93628	-4.288979	0.05652576	0	1	0.03416651	2.575569
29810	-38.54189	-31.1227	-7.419191	0.08435972	0	1	0.03182065	2.686363
29820	-43.68498	-39.71111	-3.973877	0.04806792	0	1	0.06595213	2.508418
29830	-36.94632	-35.65152	-1.294794	0.03128082	0	1	0.03120647	2.701533
29840	-39.16042	-30.5328	-8.627618	0.09370584	0	1	0.03636447	2.681225
29850	-39.62344	-33.16468	-6.458769	0.0727753	0	1	0.04615862	2.514968
29860	-38.16913	-36.72716	-1.441977	0.0333485	0	1	0.02850256	2.401351
29870	-36.47241	-34.68727	-1.78514	0.03733947	0	1	0.02538434	2.86267
29880	-36.95699	-33.79985	-3.157141	0.04632659	0	1	0.03560453	2.65081
29890	-36.48763	-34.77186	-1.715767	0.03550939	0	1	0.02923153	2.680947
29900	-37.71127	-31.59415	-6.117118	0.07116464	0	1	0.03947567	2.79528
29910	-37.20475	-35.90343	-1.30132	0.03131909	0	1	0.03127283	2.596371
29920	-38.18279	-36.40785	-1.77494	0.0338187	0	1	0.03767042	2.594862
29930	-37.64576	-34.48282	-3.162948	0.04655913	0	1	0.03486675	2.956703
29940	-37.99842	-37.62793	-0.3704819	0.02353047	0	1	0.03019649	2.481257
29950	-38.9412	-39.89526	0.9540554	0.01262969	0	1	0.02813318	2.322881
29960	-36.21138	-32.80463	-3.406758	0.05040921	0	1	0.02857478	2.719371
29970	-37.3999	-32.29399	-5.105907	0.06216613	0	1	0.04042479	2.767285
29980	-36.99754	-34.83284	-2.164694	0.03822503	0	1	0.0335096	2.64031
29990	-40.25685	-31.90734	-8.349503	0.0895936	0	1	0.04418781	2.536237
30000	-37.91486	-31.64077	-6.274084	0.07452995	0	1	0.03136169	2.793969
30010	-36.44182	-34.75238	-1.689444	0.03540996	0	1	0.02879957	2.687557
30020	-38.75853	-35.07446	-3.684069	0.04885636	0	1	0.04507996	2.600723
30030	-37.26908	-37.08632	-0.1827638	0.02286685	0	1	0.02701344	2.890246
30040	-37.14742	-34.32862	-2.818798	0.04526056	0	1	0.0286955	2.533398
30050	-39.7318	-35.05174	-4.680062	0.05640862	0	1	0.05120316	2.865609
30060	-36.92341	-36.47025	-0.4531592	0.0257707	0	1	0.02534906	2.881861
30070	-38.87393	-36.50364	-2.370286	0.04243909	0	1	0.02534906	2.40757
30080	-37.07935	-34.09993	-2.979427	0.04452296	0	1	0.03667902	2.694866
30090	-37.24684	-35.60982	-1.637021	0.03445849	0	1	0.03048916	2.535528
30100	-36.31995	-34.21021	-2.109741	0.04050685	0	1	0.02439636	2.711362
30110	-37.10038	-34.91761	-2.182768	0.03847853	0	1	0.0331403	2.899902
30120	-36.24801	-34.54275	-1.705266	0.03647521	0	1	0.02588494	2.777533
30130	-38.22789	-37.31736	-0.9105229	0.02985668	0	1	0.02503195	2.391358
30140	-38.43902	-37.28639	-1.152637	0.02898526	0	1	0.03525101	3.007742
30150	-36.89841	-33.26756	-3.630853	0.0520402	0	1	0.0296372	2.581583
30160	-36.98552	-36.61264	-0.3728819	0.02656989	0	1	0.02133918	2.786945
30170	-40.14631	-33.51702	-6.629289	0.07905994	0	1	0.02656972	2.580181
30180	-37.88567	-37.21264	-0.6730325	0.02714182	0	1	0.0269751	2.4228
30190	-37.65894	-36.4855	-1.173441	0.03170469	0	1	0.02632506	3.053202
30200	-37.27186	-36.90123	-0.3706284	0.02453769	0	1	0.02689732	2.556175
30210	-36.5037	-34.75005	-1.753642	0.03671491	0	1	0.02642917	2.876025
30220	-38.87154	-36.29613	-2.575408	0.04200772	0	1	0.03270336	2.383129
30230	-37.64136	-35.22875	-2.412617	0.03930619	0	1	0.03791726	2.829809
30240	-36.42133	-32.39687	-4.024459	0.05568799	0	1	0.02887809	2.688383
30250	-37.94304	-34.22928	-3.713766	0.05032703	0	1	0.03921207	2.914889
30260	-37.499	-35.50618	-1.992817	0.03670021	0	1	0.03362716	2.547058
30270	-36.46337	-33.99203	-2.471338	0.04361374	0	1	0.02450043	2.816569
30280	-38.29917	-38.48399	0.1848255	0.01833323	0	1	0.03150616	2.70597
30290	-45.50265	-43.72193	-1.780722	0	1	0	0.01610727	2.637821
30300	-37.64329	-35.94968	-1.693609	0.03888864	0	1	0.0193835	2.749369
30310	-37.16415	-35.26163	-1.90252	0.03606119	0	1	0.03306696	2.895477
30320	-36.87953	-34.56771	-2.311821	0.04260912	0	1	0.02344649	2.616496
30330	-38.79987	-38.3173	-0.4825641	0.02424652	0	1	0.03110757	2.347188
30340	-36.73321	-33.84691	-2.886298	0.045615	0	1	0.02947297	2.895911
30350	-36.86714	-34.94462	-1.922525	0.03738586	0	1	0.02896771	2.566133
30360	-38.27498	-31.79526	-6.479725	0.07307418	0	1	0.0455433	2.666205
30370	-36.73657	-32.18373	-4.552841	0.05870184	0	1	0.03463365	2.666205
30380	-36.79407	-32.41257	-4.381499	0.05677094	0	1	0.03643633	2.740939
30390	-36.39491	-35.14219	-1.252713	0.03231963	0	1	0.02655096	2.732517
30400	-37.73989	-36.47519	-1.264698	0.02998213	0	1	0.03515967	2.744125
30410	-36.2191	-34.35132	-1.867781	0.0378436	0	1	0.02601805	2.776965
30420	-41.36345	-32.01644	-9.347004	0.09909865	0	1	0.0401539	2.854762
30430	-37.12127	-34.66101	-2.460263	0.04429181	0	1	0.02241266	2.854762
30440	-37.75864	-33.94739	-3.811255	0.05095537	0	1	0.04021359	2.605771
30450	-40.91371	-37.13115	-3.782559	0.04870507	0	1	0.05061908	2.445381
30460	-36.55203	-35.52604	-1.025982	0.03155303	0	1	0.02311554	2.790283
30470	-38.05115	-35.06585	-2.9853	0.04376762	0	1	0.04024371	2.600756
30480	-37.43606	-35.40573	-2.030334	0.0405689	0	1	0.02237379	2.566078
30490	-36.40013	-34.68579	-1.714335	0.03585432	0	1	0.02805432	2.827078
30500	-36.82566	-34.64601	-2.179651	0.03913833	0	1	0.03062283	2.588508
30510	-38.35898	-35.09364	-3.265339	0.04582063	0	1	0.04205021	2.588508
30520	-37.58897	-35.86063	-1.728344	0.03388186	0	1	0.03569516	2.666891
30530	-37.44738	-35.39992	-2.047453	0.0371208	0	1	0.03383835	2.559101
30540	-36.88054	-32.67818	-4.202365	0.05758461	0	1	0.02773926	2.820928
30550	-39.35063	-40.9602	1.609571	0.006751188	0	1	0.02871885	2.514191
30560	-36.62298	-34.4462	-2.176775	0.04170864	0	1	0.02271995	2.781527
30570	-36.18902	-33.27143	-2.917585	0.04579941	0	1	0.02977149	2.740509
30580	-38.60452	-37.26748	-1.337043	0.02989206	0	1	0.03819119	2.904788
30590	-37.45143	-34.63004	-2.821384	0.04540508	0	1	0.02829554	2.975251
30600	-37.07925	-36.32967	-0.7495731	0.02976678	0	1	0.02153208	2.881892
30610	-38.8901	-36.47306	-2.417041	0.04373205	0	1	0.02289197	2.454273
30620	-36.47437	-32.58454	-3.889821	0.05358763	0	1	0.03213737	2.792964
30630	-36.72925	-34.76207	-1.967181	0.03945304	0	1	0.02388091	2.8792
30640	-36.80102	-32.5668	-4.234217	0.05806247	0	1	0.02710556	2.789974
30650	-37.19194	-35.99336	-1.198587	0.03040428	0	1	0.03135066	2.622537
30660	-36.78017	-35.79724	-0.9829253	0.02936494	0	1	0.02847749	2.670462
30670	-39.22556	-37.14208	-2.08348	0.03637472	0	1	0.03822287	2.407578
30680	-37.48943	-31.51733	-5.972106	0.07106488	0	1	0.03454095	2.798879
30690	-36.92752	-34.11622	-2.8113	0.04345873	0	1	0.03503967	2.663997
30700	-37.47931	-32.6126	-4.866715	0.06122987	0	1	0.03544337	2.573199
30710	-36.21779	-33.69473	-2.523055	0.04322724	0	1	0.02697364	2.685672
30720	-37.89951	-38.11416	0.2146513	0.0205637	0	1	0.02366077	2.434841
30730	-41.67074	-40.87895	-0.7917978	0.02504357	0	1	0.03866798	2.123752
30740	-37.1954	-36.9271	-0.2683032	0.02322027	0	1	0.02825373	2.741688
30750	-37.75221	-34.87586	-2.876351	0.0442322	0	1	0.0342118	2.982639
30760	-39.12346	-36.34103	-2.78243	0.04165765	0	1	0.04187813	2.486744
30770	-39.65952	-37.04879	-2.610725	0.04160439	0	1	0.03548766	2.337533
30780	-36.88446	-34.53931	-2.34515	0.04345033	0	1	0.02200561	2.700167
30790	-36.96699	-34.73864	-2.228353	0.04180281	0	1	0.02366484	2.89565
30800	-38.26828	-32.79486	-5.473416	0.06480671	0	1	0.04308799	2.85053
30810	-36.46235	-34.47864	-1.98371	0.03771821	0	1	0.0296405	2.829869
30820	-37.57215	-32.47294	-5.099206	0.06452244	0	1	0.03062236	2.580298
30830	-36.8369	-36.56675	-0.2701462	0.024325	0	1	0.02492837	2.746718
30840	-38.2087	-38.30415	0.09544908	0.0213619	0	1	0.02431796	3.103432
30850	-38.00624	-32.96016	-5.046085	0.06143965	0	1	0.04139572	2.583573
30860	-37.28856	-36.64076	-0.6478019	0.02624793	0	1	0.02915117	2.58585
30870	-36.73046	-31.96998	-4.760481	0.06068783	0	1	0.03392135	2.775402
30880	-39.45761	-32.53036	-6.927243	0.07678163	0	1	0.04651461	2.543901
30890	-37.87733	-37.84323	-0.03410271	0.02474717	0	1	0.01875401	2.668559
30900	-36.16749	-33.42991	-2.737587	0.0446157	0	1	0.02849412	2.710552
30910	-37.90867	-36.71727	-1.191408	0.02924751	0	1	0.03555576	2.710552
30920	-38.6183	-35.09527	-3.523024	0.04830722	0	1	0.04087637	2.50579
30930	-37.31819	-36.33505	-0.983147	0.02839077	0	1	0.03186092	2.830793
30940	-36.53935	-34.11021	-2.429142	0.04349603	0	1	0.02380828	2.809024
30950	-36.49053	-33.98877	-2.50176	0.04166637	0	1	0.03159788	2.809024
30960	-38.38963	-37.29634	-1.093292	0.02847683	0	1	0.03522045	2.516512
30970	-37.97336	-32.86838	-5.104974	0.06203233	0	1	0.04101343	2.85862
30980	-38.29494	-32.10716	-6.187771	0.07290866	0	1	0.03466561	2.562373
30990	-37.56678	-32.0794	-5.487387	0.06664874	0	1	0.03535191	2.84284
31000	-37.45597	-35.21345	-2.242525	0.0384364	0	1	0.03535191	2.594681
31010	-36.32051	-34.71401	-1.606491	0.0350393	0	1	0.02766143	2.763748
31020	-36.67742	-32.23583	-4.441584	0.05871714	0	1	0.03093254	2.802416
31030	-37.68657	-34.2129	-3.473668	0.04795227	0	1	0.04052915	2.810409
31040	-38.09848	-38.36333	0.2648512	0.01804572	0	1	0.03006091	2.635139
31050	-36.41051	-32.45486	-3.955653	0.05401331	0	1	0.03268419	2.714961
31060	-37.94298	-36.18679	-1.756188	0.03614905	0	1	0.02827837	2.430936
31070	-39.30299	-34.76698	-4.536005	0.05583878	0	1	0.04733671	2.911141
31080	-37.07188	-31.38902	-5.682853	0.06884021	0	1	0.03340698	2.672904
31090	-37.01996	-33.85858	-3.161384	0.04878729	0	1	0.02694231	2.568358
31100	-38.08505	-38.12324	0.03818815	0.02043762	0	1	0.02863937	2.45402
31110	-36.70006	-34.89003	-1.810032	0.03852621	0	1	0.02270375	2.661195
