Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40240	-29.23065	-29.82392	0.5932657	0.01983481	0	1	0.01825924	2.835337
40250	-29.15682	-30.19174	1.034922	0.01524775	0	1	0.01960454	2.760057
40260	-29.58237	-30.46128	0.878909	0.01728212	0	1	0.01825375	2.904567
40270	-28.96065	-28.86687	-0.09377546	0.02543805	0	1	0.01940205	2.780983
40280	-34.14573	-32.40554	-1.740192	0	1	0	0.0154675	2.44875
40290	-29.60792	-32.39175	2.783824	0.0007704696	0	1	0.01720399	2.082534
40300	-29.00629	-28.72187	-0.2844234	0.02773877	0	1	0.01815325	2.67399
40310	-29.27117	-27.72081	-1.550358	0.03804848	0	1	0.02033526	2.783928
40320	-31.61946	-27.09687	-4.522584	0.06198294	0	1	0.02736238	2.549797
40330	-29.76523	-31.27434	1.509107	0.01328581	0	1	0.01519373	2.776876
40340	-30.15436	-28.07496	-2.079398	0.04156845	0	1	0.02328783	2.512099
40350	-34.76024	-32.74206	-2.018183	0	1	0	0.02042444	2.077346
40360	-30.09881	-32.30333	2.204519	0.007994478	0	1	0.01369376	2.417718
40370	-29.41512	-32.15131	2.736182	0.000661818	0	1	0.01826394	2.417718
40380	-30.38124	-32.9855	2.604262	0.001805	0	1	0.01833959	1.895307
40390	-29.54977	-27.92814	-1.621637	0.03921903	0	1	0.01915934	2.790956
40400	-29.37319	-29.47104	0.09784588	0.02430478	0	1	0.01818205	2.503039
40410	-29.01211	-30.27588	1.263774	0.01360994	0	1	0.01872735	2.606681
40420	-35.1279	-33.20266	-1.925243	0	1	0	0.01861172	2.796846
40430	-29.09407	-29.25492	0.1608591	0.02421718	0	1	0.01723968	2.719227
40440	-34.07717	-32.22896	-1.848212	0	1	0	0.01723187	2.214014
40450	-37.53874	-35.69175	-1.846988	0	1	0	0.01721079	1.44491
40460	-29.35845	-30.15571	0.7972688	0.01648692	0	1	0.0216477	2.776979
40470	-34.67157	-33.08054	-1.591021	0	1	0	0.01332404	2.259932
40480	-29.39809	-32.19753	2.79944	0.001704318	0	1	0.01525854	2.408011
40490	-30.29113	-30.9541	0.6629659	0.01996492	0	1	0.01678403	2.979782
40500	-29.34814	-31.39088	2.042742	0.007250707	0	1	0.01749399	2.672795
40510	-32.67326	-33.2037	0.5304414	0.02414962	0	1	0.01200331	2.604644
40520	-30.83013	-26.74025	-4.089879	0.05900723	0	1	0.02475659	2.604644
40530	-29.86942	-31.1385	1.269077	0.01453572	0	1	0.01679695	2.909786
40540	-29.27987	-31.94697	2.667099	0.002222106	0	1	0.01643809	2.337614
40550	-29.64867	-30.53099	0.8823217	0.01630071	0	1	0.0203008	2.909785
40560	-29.6375	-27.1362	-2.501294	0.04574839	0	1	0.02225553	2.632869
40570	-31.00267	-33.98574	2.983068	0.001762757	0	1	0.01261617	2.069751
40580	-29.6985	-31.12751	1.429008	0.0142678	0	1	0.01474959	2.674249
40590	-29.60112	-31.87339	2.272262	0.003866493	0	1	0.02030014	2.397978
40600	-29.29019	-30.99784	1.707649	0.01083046	0	1	0.01639214	2.446787
40610	-29.51316	-28.22429	-1.288871	0.03368566	0	1	0.02549671	2.610736
40620	-29.66352	-30.42008	0.7565544	0.01804939	0	1	0.018934	2.931051
40630	-29.39816	-28.20488	-1.193283	0.03323217	0	1	0.02437731	2.592656
40640	-30.55115	-31.99548	1.444331	0.01341125	0	1	0.01598479	2.215938
40650	-29.91999	-32.40619	2.486197	0.00307202	0	1	0.01791251	2.762783
40660	-29.38418	-30.62623	1.24205	0.01456383	0	1	0.01720298	2.812699
40670	-29.28994	-30.21151	0.9215743	0.01765933	0	1	0.01676914	2.782768
40680	-29.39333	-30.82966	1.436336	0.01175461	0	1	0.01939108	2.782768
40690	-29.33321	-29.78651	0.4533028	0.02074581	0	1	0.01896893	2.460301
40700	-30.31548	-31.60527	1.289792	0.01243886	0	1	0.02079829	2.181957
40710	-29.80951	-32.79085	2.981337	0.0005436442	0	1	0.0144831	2.558534
40720	-34.0385	-32.24856	-1.78994	0	1	0	0.01625644	2.242139
40730	-29.45339	-28.46785	-0.9855378	0.03371531	0	1	0.01876329	2.832032
40740	-30.2522	-30.53159	0.2793922	0.02095638	0	1	0.02204696	2.317266
40750	-31.99001	-32.93634	0.9463343	0.01888619	0	1	0.0142626	2.269055
40760	-34.48632	-32.68021	-1.806106	0	1	0	0.01652137	2.003416
40770	-32.52216	-33.26669	0.7445261	0.01374304	0	1	0.03101139	2.263157
40780	-29.648	-31.49182	1.843818	0.009525575	0	1	0.01655179	2.80095
40790	-37.24761	-35.89089	-1.35672	0	1	0	0.01054097	2.153826
40800	-31.09904	-30.60657	-0.4924651	0.03051338	0	1	0.01639117	2.430484
40810	-33.09775	-32.09958	-0.9981721	0.02749838	0	1	0.03807164	2.628157
40820	-28.85569	-29.13158	0.2758867	0.0220898	0	1	0.01949165	2.659416
40830	-29.25906	-31.83414	2.575074	0.002810344	0	1	0.01687565	2.424697
40840	-29.71028	-31.14112	1.430836	0.01231208	0	1	0.0183201	2.281573
40850	-30.4576	-26.98065	-3.476947	0.05389587	0	1	0.0237483	2.821912
40860	-30.24924	-30.66119	0.4119533	0.01886975	0	1	0.02438234	2.370559
40870	-29.25745	-27.22912	-2.028335	0.0408775	0	1	0.02390536	2.709835
40880	-29.37124	-27.11003	-2.261204	0.04270023	0	1	0.0246118	2.709835
40890	-33.45413	-35.09025	1.636123	0.005404209	0	1	0.03229393	2.684092
40900	-31.16139	-29.22164	-1.939751	0.03711533	0	1	0.03331666	2.646196
40910	-29.2409	-30.02155	0.780649	0.01747338	0	1	0.01971247	2.826205
40920	-30.31674	-29.02155	-1.295186	0.03696796	0	1	0.01777807	2.88236
40930	-29.404	-28.15249	-1.251512	0.03439945	0	1	0.02267815	2.558917
40940	-35.06613	-33.52709	-1.539038	0	1	0	0.01264912	2.229756
40950	-29.32952	-28.9866	-0.3429252	0.02568928	0	1	0.02420224	2.636145
40960	-29.17334	-30.92854	1.755201	0.01022289	0	1	0.01672935	2.498812
40970	-30.31657	-32.38741	2.070839	0.005007339	0	1	0.02185709	2.132043
40980	-30.95206	-31.71491	0.7628439	0.01457051	0	1	0.02775847	2.480989
40990	-31.45819	-31.52346	0.06527292	0.02634717	0	1	0.01494994	2.412351
41000	-29.61403	-29.56858	-0.04545288	0.02648214	0	1	0.01645035	2.814386
41010	-29.61843	-32.09439	2.475956	0.004024507	0	1	0.01626914	2.677355
41020	-30.64157	-27.09643	-3.545145	0.0535678	0	1	0.02637407	2.85038
41030	-29.76176	-29.24381	-0.5179478	0.02765406	0	1	0.02314648	2.462323
41040	-32.83401	-32.86021	0.0261938	0.01956993	0	1	0.03316028	2.318751
41050	-29.03426	-27.66836	-1.365895	0.0355353	0	1	0.0223946	2.682821
41060	-29.78278	-28.17987	-1.602912	0.03607175	0	1	0.02673224	2.820922
41070	-30.38758	-27.65538	-2.732203	0.04759543	0	1	0.02280626	2.877082
41080	-29.21446	-30.37298	1.158525	0.01420705	0	1	0.01946249	2.766468
41090	-32.94866	-27.70876	-5.239896	0.06542722	0	1	0.03814812	2.854112
41100	-30.89179	-32.71601	1.824216	0.00715616	0	1	0.02199801	2.010959
41110	-29.46801	-32.16429	2.696279	0.001987342	0	1	0.01638986	2.179095
41120	-29.50991	-32.04846	2.538547	0.002669667	0	1	0.01778089	2.606144
41130	-29.52466	-32.45553	2.930867	5.228865e-06	0	1	0.01617777	2.10401
41140	-30.57812	-27.28686	-3.29126	0.0505931	0	1	0.02853154	2.845972
41150	-30.20738	-30.78944	0.5820659	0.01688631	0	1	0.02567345	2.779178
41160	-30.75163	-33.29515	2.543524	0.001790344	0	1	0.01951998	2.901699
41170	-29.54011	-30.33986	0.799752	0.0158508	0	1	0.02318536	2.665385
41180	-31.31738	-32.1178	0.8004234	0.01399162	0	1	0.02852185	2.423246
41190	-30.01784	-30.16298	0.1451414	0.02560762	0	1	0.01499185	2.746527
41200	-29.65431	-28.50363	-1.15068	0.03203726	0	1	0.02669876	2.746527
41210	-32.72869	-28.10488	-4.62381	0.05962549	0	1	0.0394058	2.824037
41220	-40.72617	-38.24281	-2.483361	0	1	0	0.03252179	1.408078
41230	-32.81612	-35.17518	2.359058	0.003774001	0	1	0.01880589	1.5651
41240	-38.75574	-37.17645	-1.57929	0	1	0	0.01316864	1.500357
41250	-30.53572	-32.99803	2.462305	0.0009602664	0	1	0.02322999	2.372686
41260	-29.44316	-31.21562	1.772462	0.008794615	0	1	0.01928943	2.724912
41270	-29.13111	-27.3789	-1.752214	0.03904449	0	1	0.02226194	2.688826
41280	-31.06919	-28.61799	-2.451195	0.0455194	0	1	0.02171684	2.475884
41290	-29.4225	-29.85708	0.4345805	0.02152899	0	1	0.01770737	2.475884
41300	-30.10885	-30.5759	0.4670521	0.01904905	0	1	0.02261737	2.336044
41310	-30.56299	-30.49978	-0.06320813	0.02174768	0	1	0.02842656	2.596956
41320	-31.36619	-28.44964	-2.916544	0.04778883	0	1	0.02683638	2.45938
41330	-29.81982	-30.01758	0.1977518	0.02231508	0	1	0.02055162	2.968363
41340	-29.41314	-27.26061	-2.152528	0.04275302	0	1	0.02194743	2.777954
41350	-29.27983	-29.16595	-0.1138881	0.02684607	0	1	0.01691332	2.744024
41360	-30.49523	-28.91759	-1.577638	0.03746736	0	1	0.02230018	2.444469
41370	-29.39532	-27.81652	-1.578799	0.03746736	0	1	0.02232608	2.582664
41380	-29.01279	-30.01859	1.005804	0.01656556	0	1	0.0174192	2.599899
41390	-29.71576	-29.10683	-0.6089306	0.02804998	0	1	0.02425372	2.500428
41400	-29.62011	-31.66396	2.043854	0.008583099	0	1	0.01505649	2.387712
41410	-30.13726	-29.87173	-0.2655275	0.02505638	0	1	0.02404179	2.969838
41420	-28.88532	-29.21054	0.3252192	0.02207275	0	1	0.01858882	2.701703
41430	-29.22794	-31.15217	1.92423	0.007767868	0	1	0.01858882	2.585037
41440	-31.02014	-28.47262	-2.547522	0.04259513	0	1	0.03315825	2.782595
41450	-30.62495	-31.25295	0.6279931	0.02094527	0	1	0.01557733	2.375256
41460	-30.15477	-31.13436	0.9795884	0.0183059	0	1	0.01472066	2.474005
41470	-29.61947	-30.75901	1.139541	0.01322073	0	1	0.02214749	2.439206
41480	-30.0868	-28.98867	-1.098133	0.03279238	0	1	0.02328158	2.451117
41490	-29.27591	-28.68818	-0.5877283	0.02780849	0	1	0.02439459	2.689657
41500	-30.30563	-26.79454	-3.511083	0.05335064	0	1	0.02611718	2.809953
41510	-32.62565	-28.35956	-4.26608	0.0606708	0	1	0.02451629	2.925898
41520	-29.84364	-30.57429	0.7306534	0.01654298	0	1	0.02299432	2.4017
41530	-29.43404	-31.17858	1.744539	0.008714415	0	1	0.02001427	2.672194
41540	-34.23366	-32.33785	-1.895813	0	1	0	0.01807197	2.146191
41550	-30.3374	-27.05768	-3.27972	0.0521	0	1	0.02383196	2.589203
41560	-31.07146	-31.31819	0.2467312	0.02335857	0	1	0.01741476	3.069832
41570	-29.01489	-28.68965	-0.3252413	0.02804971	0	1	0.01826362	2.657738
41580	-29.05988	-30.44545	1.38557	0.01274466	0	1	0.01826362	2.657738
41590	-29.35803	-29.41923	0.06119719	0.02549901	0	1	0.01650382	2.632854
41600	-30.32581	-31.04283	0.717017	0.0156116	0	1	0.02586768	2.758412
41610	-29.0141	-28.57278	-0.4413251	0.02738275	0	1	0.02209935	2.763548
41620	-29.08702	-28.65953	-0.4274911	0.02738275	0	1	0.02179573	2.583613
41630	-29.0167	-30.05481	1.03811	0.01545173	0	1	0.01910161	2.697772
41640	-30.06986	-30.04005	-0.02981415	0.02716852	0	1	0.01499899	2.66809
41650	-31.76888	-31.33063	-0.4382531	0.02606034	0	1	0.02554127	3.148905
41660	-33.762	-30.70076	-3.061243	0.04565061	0	1	0.0393883	2.426537
41670	-36.19681	-33.97221	-2.224601	0	1	0	0.02510707	2.607811
41680	-30.06157	-32.26977	2.208203	0.006067476	0	1	0.01692275	2.088019
41690	-30.34997	-32.65196	2.301987	0.004367048	0	1	0.0186333	1.974099
41700	-29.50255	-32.19643	2.693873	0.001898336	0	1	0.01659363	2.587114
41710	-29.34943	-31.3494	1.999967	0.008599636	0	1	0.01570293	2.587114
41720	-30.6405	-31.67411	1.03361	0.01542653	0	1	0.01924187	2.171254
41730	-30.79493	-32.25587	1.460938	0.009469316	0	1	0.02442636	2.875495
41740	-36.02129	-33.78745	-2.233838	0	1	0	0.02534008	2.312665
41750	-29.23826	-31.48788	2.249621	0.005878348	0	1	0.01658305	2.517436
41760	-29.61996	-30.05202	0.4320613	0.01884398	0	1	0.02396589	2.551928
41770	-30.3976	-28.06894	-2.328652	0.04341173	0	1	0.0243162	2.502975
41780	-29.93054	-30.47362	0.5430847	0.01803122	0	1	0.02348729	2.403958
41790	-29.62975	-29.83072	0.2009733	0.0211694	0	1	0.02328438	2.475361
41800	-31.18516	-27.15054	-4.034619	0.05584738	0	1	0.03334947	2.778287
41810	-32.77489	-30.80434	-1.970547	0.03747886	0	1	0.03299044	3.067533
41820	-32.30268	-33.61257	1.309891	0.01647525	0	1	0.01298222	2.295698
41830	-29.33578	-28.90222	-0.4335606	0.0271107	0	1	0.0226055	2.533904
41840	-29.00028	-29.88293	0.8826508	0.01643061	0	1	0.02000157	2.644625
41850	-30.01471	-30.41043	0.3957205	0.02112746	0	1	0.01925409	2.344296
41860	-30.2896	-30.7907	0.5011069	0.01965207	0	1	0.02043516	3.03665
41870	-29.60022	-31.70857	2.108348	0.006323325	0	1	0.01817259	2.212267
41880	-29.64938	-27.80289	-1.846487	0.03893766	0	1	0.0247566	2.574325
41890	-30.19622	-27.41917	-2.777049	0.04671664	0	1	0.02631432	2.565644
41900	-29.35304	-31.83955	2.486515	0.004264094	0	1	0.01567286	2.373432
41910	-30.13933	-30.4566	0.3172701	0.0243294	0	1	0.01455971	2.672586
41920	-32.38467	-32.23081	-0.1538589	0.02666963	0	1	0.01795368	2.22503
41930	-30.73145	-32.88585	2.154396	0.003738119	0	1	0.02316964	2.744141
41940	-29.39779	-30.22211	0.8243262	0.01830437	0	1	0.01719614	2.46131
41950	-29.5236	-31.65097	2.127363	0.005505719	0	1	0.01953665	2.295012
41960	-29.60906	-30.11126	0.5022057	0.01898747	0	1	0.02198693	2.886729
41970	-30.72969	-26.73133	-3.998356	0.0561504	0	1	0.03109064	2.664589
41980	-30.52681	-28.24705	-2.279764	0.04113778	0	1	0.02985756	2.571279
41990	-29.85622	-29.8701	0.01387652	0.0218907	0	1	0.02590023	2.72746
42000	-28.8735	-29.18212	0.3086206	0.02192667	0	1	0.01921108	2.713825
42010	-32.89242	-33.60985	0.7174315	0.01346232	0	1	0.0328788	2.839974
42020	-30.65054	-33.58426	2.933717	0.0008785198	0	1	0.01463141	2.800391
42030	-29.79932	-30.33188	0.5325581	0.01837575	0	1	0.02283911	2.894012
42040	-29.33044	-29.21674	-0.1136985	0.02640429	0	1	0.01776614	2.832214
42050	-31.20078	-27.20682	-3.993958	0.0594693	0	1	0.02136	2.781148
42060	-29.43156	-27.51482	-1.916744	0.03946944	0	1	0.02502577	2.781148
42070	-29.44382	-27.52707	-1.916744	0.03946944	0	1	0.02502577	2.634867
42080	-29.24415	-29.389	0.1448517	0.02186436	0	1	0.02278771	2.759356
42090	-30.38555	-30.2497	-0.1358513	0.0226067	0	1	0.02776968	2.563874
42100	-30.34398	-31.15356	0.8095757	0.01471505	0	1	0.02606656	2.592195
42110	-30.14853	-31.50542	1.356891	0.01144448	0	1	0.02173501	2.234252
42120	-29.2267	-31.03569	1.808993	0.008592208	0	1	0.01902307	2.459162
42130	-29.40914	-31.65993	2.250789	0.005664305	0	1	0.01696478	2.65181
42140	-28.96505	-29.25694	0.2918844	0.02167282	0	1	0.02009757	2.580801
42150	-30.23879	-30.38145	0.1426547	0.02167282	0	1	0.02333207	2.350105
42160	-29.18262	-30.16608	0.9834588	0.01559692	0	1	0.0198498	2.480102
42170	-34.78538	-35.31338	0.5279948	0.01453729	0	1	0.03523726	2.031198
42180	-30.45454	-32.39805	1.943513	0.005504245	0	1	0.02348372	2.661292
42190	-30.36765	-29.99985	-0.3678055	0.03009756	0	1	0.01515854	2.608017
42200	-29.03038	-29.93825	0.9078739	0.01687408	0	1	0.01856015	2.533721
42210	-29.15436	-29.74337	0.5890083	0.01953731	0	1	0.0189572	2.822327
42220	-29.61561	-27.68335	-1.932256	0.03933741	0	1	0.02579489	2.808225
42230	-30.03325	-28.17003	-1.863216	0.03770157	0	1	0.02890435	2.669242
42240	-29.78788	-29.09617	-0.6917166	0.0278826	0	1	0.02684462	2.710335
42250	-29.74427	-28.19236	-1.551914	0.03652999	0	1	0.02413471	2.532669
42260	-30.31775	-30.95099	0.6332371	0.01641497	0	1	0.02571239	2.457909
42270	-29.34384	-27.55607	-1.787768	0.04015674	0	1	0.02037081	2.652048
42280	-28.96516	-28.72656	-0.2385975	0.02708893	0	1	0.01864659	2.749744
42290	-29.1747	-28.77047	-0.4042323	0.02645493	0	1	0.02362175	2.689674
42300	-29.63091	-29.26491	-0.3660048	0.02645493	0	1	0.02273579	2.471291
42310	-29.30896	-31.48498	2.176014	0.006134315	0	1	0.01734625	2.617175
42320	-29.25002	-28.53502	-0.7149968	0.03144389	0	1	0.01845365	2.798747
42330	-30.9642	-28.62337	-2.340831	0.04649458	0	1	0.01743914	2.798747
42340	-29.01435	-29.91221	0.8978615	0.01624986	0	1	0.0201017	2.634833
42350	-30.09564	-32.48759	2.391953	0.005161427	0	1	0.0155831	2.101075
42360	-29.57867	-27.50309	-2.07558	0.04101048	0	1	0.0246921	2.602065
42370	-31.03949	-28.32536	-2.714135	0.04423006	0	1	0.03262736	2.828275
42380	-31.62835	-32.22414	0.5957857	0.01527171	0	1	0.03033247	2.670387
42390	-28.92107	-28.83311	-0.08795379	0.0258501	0	1	0.01842111	2.697798
42400	-32.05218	-33.20375	1.151567	0.01037909	0	1	0.03006431	2.432284
42410	-29.53885	-29.11168	-0.4271679	0.02602574	0	1	0.0253576	2.64825
42420	-30.80544	-29.81002	-0.9954172	0.03042899	0	1	0.02736126	2.986879
42430	-29.04173	-30.03901	0.9972836	0.01557925	0	1	0.01961597	2.700332
42440	-29.05941	-28.11019	-0.9492151	0.03162823	0	1	0.02284824	2.648037
42450	-29.32636	-28.97179	-0.3545663	0.02675147	0	1	0.02174434	2.870201
42460	-30.88235	-26.75714	-4.125213	0.06025887	0	1	0.02229842	2.739953
42470	-29.90892	-29.52357	-0.3853465	0.02667101	0	1	0.02262664	2.424146
42480	-29.4627	-32.2382	2.775504	0.002129719	0	1	0.01490242	2.3827
42490	-30.49544	-32.20823	1.712791	0.009871403	0	1	0.01815353	3.011684
42500	-30.67224	-29.67307	-0.9991735	0.02947579	0	1	0.03055213	2.701065
42510	-29.67915	-27.10386	-2.575282	0.04564979	0	1	0.0242302	2.619772
42520	-31.12962	-29.40605	-1.723573	0.0377672	0	1	0.02495349	3.024826
42530	-30.70094	-26.94304	-3.757898	0.05431402	0	1	0.03001572	2.804413
42540	-32.03188	-33.65786	1.625984	0.006728574	0	1	0.02813403	2.800894
42550	-31.94757	-31.96345	0.01588564	0.0233959	0	1	0.0218454	2.157517
42560	-30.39981	-31.50373	1.103923	0.01397396	0	1	0.02109729	3.020434
42570	-29.20427	-27.38015	-1.824118	0.03926887	0	1	0.02332908	2.669751
42580	-31.24732	-32.05455	0.8072248	0.01844315	0	1	0.01722348	2.192776
42590	-34.74997	-32.849	-1.900974	0	1	0	0.01816548	1.937635
42600	-31.14982	-32.73115	1.581329	0.009193798	0	1	0.02233311	3.062564
42610	-31.55083	-31.88941	0.3385799	0.02100099	0	1	0.02067656	3.17862
42620	-29.77056	-31.81596	2.045402	0.0066947	0	1	0.0185663	2.170972
42630	-29.04757	-29.14239	0.09481705	0.02263284	0	1	0.02198486	2.634258
42640	-29.1423	-29.41944	0.2771367	0.02186164	0	1	0.01997018	2.514498
42650	-29.05092	-28.75125	-0.2996758	0.02781735	0	1	0.01827105	2.761191
42660	-29.78711	-29.11223	-0.6748763	0.02781735	0	1	0.02658956	2.768735
42670	-29.96836	-31.84143	1.873078	0.01068118	0	1	0.01412661	2.666465
42680	-29.39438	-27.00356	-2.390816	0.0444861	0	1	0.02294757	2.68361
42690	-30.97831	-32.69737	1.719056	0.008138357	0	1	0.02189637	2.00763
42700	-29.13413	-29.08674	-0.04738204	0.0257531	0	1	0.01788154	2.787825
42710	-30.45127	-30.4522	0.0009305633	0.02227167	0	1	0.02514384	2.979856
42720	-32.50249	-33.55768	1.055192	0.01115629	0	1	0.03035123	2.913784
42730	-29.17592	-31.1337	1.957781	0.00823611	0	1	0.01705884	2.465585
42740	-30.46205	-31.45212	0.9900728	0.01595075	0	1	0.01895425	2.207147
42750	-31.79646	-30.62851	-1.167944	0.03042302	0	1	0.03253523	2.9468
42760	-29.0101	-29.14319	0.1330866	0.02302785	0	1	0.02024545	2.56549
42770	-29.85355	-30.87309	1.019545	0.01438277	0	1	0.02192935	2.884439
42780	-29.16701	-29.88083	0.7138192	0.01725196	0	1	0.02160299	2.620588
42790	-31.86021	-32.88739	1.027174	0.01230055	0	1	0.02746603	3.018793
42800	-28.98795	-29.23576	0.2478154	0.02151817	0	1	0.02136929	2.694386
42810	-34.10068	-32.22906	-1.871614	0	1	0	0.01763989	2.21993
42820	-30.90104	-33.08592	2.184884	0.005575202	0	1	0.01830188	1.899991
42830	-29.20704	-30.67439	1.467358	0.01304821	0	1	0.01626787	2.636267
42840	-29.30022	-30.30554	1.005321	0.01593643	0	1	0.01869734	2.831228
42850	-34.1933	-32.30465	-1.888644	0	1	0	0.01794287	2.478908
42860	-29.14387	-29.21137	0.06749575	0.02265476	0	1	0.02253852	2.737896
42870	-30.27702	-29.718	-0.5590148	0.03166527	0	1	0.01540255	2.63443
42880	-30.55413	-31.82226	1.26813	0.01256761	0	1	0.02095005	2.143183
42890	-29.15883	-30.88359	1.724758	0.01053596	0	1	0.01665336	2.57836
42900	-31.29518	-33.40974	2.11456	0.007424663	0	1	0.01596812	1.946094
42910	-29.17319	-30.6777	1.504509	0.01264799	0	1	0.01639173	2.587643
42920	-31.15663	-31.04875	-0.1078864	0.02230753	0	1	0.02792218	2.995216
42930	-30.91243	-27.48108	-3.43135	0.05263335	0	1	0.02612885	2.886871
42940	-29.18091	-27.29722	-1.883686	0.04008882	0	1	0.02259241	2.735084
42950	-30.15407	-30.74792	0.5938542	0.02190184	0	1	0.01448378	2.757648
42960	-29.252	-30.10144	0.8494461	0.01706338	0	1	0.0192649	2.450637
42970	-32.05768	-34.93544	2.877761	0.002990851	0	1	0.0122192	2.823624
42980	-29.82932	-31.70991	1.880592	0.009328745	0	1	0.01630909	2.834903
42990	-29.33653	-29.73125	0.3947228	0.0199274	0	1	0.02204014	2.507879
43000	-31.19424	-28.0416	-3.152637	0.05308352	0	1	0.01880281	2.786606
43010	-31.94447	-32.49325	0.5487834	0.01566778	0	1	0.03041537	2.881131
43020	-30.41544	-30.16102	-0.254417	0.02935905	0	1	0.01469822	2.688406
43030	-30.05015	-29.78887	-0.26128	0.02392365	0	1	0.02717135	2.703933
43040	-30.96157	-27.04218	-3.919396	0.05491458	0	1	0.03298616	2.703933
43050	-31.80245	-27.04856	-4.753891	0.0617968	0	1	0.03520832	2.791335
43060	-30.87628	-29.05114	-1.825138	0.0363779	0	1	0.03226154	2.750631
43070	-30.42278	-27.19376	-3.229024	0.04936273	0	1	0.03076282	2.708501
43080	-33.92064	-32.541	-1.379637	0.03988472	0	1	0.01396255	2.499204
43090	-29.27413	-29.66464	0.3905078	0.01975447	0	1	0.02256524	2.742157
43100	-29.23539	-30.11526	0.879866	0.01732385	0	1	0.01815141	2.819718
43110	-32.24737	-33.55842	1.311045	0.0135893	0	1	0.01790394	1.963445
43120	-30.05143	-32.2086	2.157163	0.004224236	0	1	0.0218836	2.266628
43130	-29.39296	-29.33762	-0.05533618	0.02464512	0	1	0.02040079	2.895507
43140	-29.27949	-31.50256	2.223064	0.00556101	0	1	0.01764426	2.574117
43150	-29.31345	-29.66543	0.3519802	0.02089681	0	1	0.0206403	2.864319
43160	-29.05309	-28.05829	-0.9947984	0.03351341	0	1	0.0193701	2.737552
43170	-29.54411	-32.41212	2.86801	0.001409347	0	1	0.01472492	2.262563
43180	-31.11707	-31.85023	0.7331565	0.01998804	0	1	0.01560595	2.298851
43190	-30.98879	-32.10775	1.118963	0.01663524	0	1	0.0154348	2.255909
43200	-32.92942	-25.98308	-6.946339	0.08144123	0	1	0.03508802	2.749143
43210	-28.98475	-29.86122	0.8764773	0.01735508	0	1	0.01814956	2.714067
43220	-29.7462	-29.90415	0.1579472	0.02166764	0	1	0.02299128	2.434698
