Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44100	-33.39312	-34.26154	0.8684191	0.01462854	0	1	0.02205379	2.626878
44110	-39.66655	-37.79071	-1.875843	0	1	0	0.01771465	1.67826
44120	-35.22084	-37.60605	2.385219	0.002642027	0	1	0.02308523	1.924139
44130	-33.86914	-35.8546	1.985462	0.007136903	0	1	0.0191637	2.462701
44140	-34.41483	-36.7573	2.34247	0.003653432	0	1	0.02111745	2.288928
44150	-40.11571	-37.99891	-2.116797	0	1	0	0.02254122	2.718803
44160	-40.69617	-38.78696	-1.909217	0	1	0	0.01831584	1.231559
44170	-35.39022	-37.57988	2.189662	0.005741047	0	1	0.01874216	1.780643
44180	-34.76128	-35.81547	1.054183	0.0120051	0	1	0.02578262	3.149069
44190	-32.8285	-32.50633	-0.3221709	0.02345511	0	1	0.02295376	2.707585
44200	-33.15207	-32.2713	-0.8807712	0.02732689	0	1	0.02422473	2.983075
44210	-35.0602	-33.56932	-1.490877	0.02994949	0	1	0.03167758	2.450109
44220	-33.49922	-34.08684	0.5876216	0.01779029	0	1	0.01933913	2.480307
44230	-34.68172	-34.65609	-0.02562431	0.02323759	0	1	0.01755415	2.381448
44240	-36.06145	-38.2955	2.234051	0.002513935	0	1	0.02730468	2.455359
44250	-34.2734	-37.10619	2.832793	0.001454868	0	1	0.01722517	2.247677
44260	-32.72093	-30.94975	-1.771179	0.03506478	0	1	0.02152263	2.677779
44270	-33.88365	-33.6669	-0.2167482	0.02359173	0	1	0.02029248	2.416211
44280	-34.58067	-35.86125	1.280581	0.01047435	0	1	0.02509939	2.434108
44290	-34.73767	-35.04229	0.3046184	0.01749467	0	1	0.02667348	2.355974
44300	-35.13621	-28.63562	-6.500596	0.06962486	0	1	0.02693494	2.686358
44310	-33.17727	-31.09762	-2.079648	0.03724695	0	1	0.02204568	2.925936
44320	-35.73975	-35.41839	-0.3213576	0.02038081	0	1	0.03424091	2.775035
44330	-34.84304	-30.7642	-4.07884	0.05164724	0	1	0.02490707	2.944747
44340	-33.24725	-32.67117	-0.5760838	0.0247428	0	1	0.02501654	2.609117
44350	-33.48528	-34.36928	0.8839931	0.0165129	0	1	0.01698403	2.609117
44360	-40.30002	-38.19071	-2.109306	0	1	0	0.02237301	1.61509
44370	-34.97299	-32.73886	-2.234127	0.04089418	0	1	0.01599313	2.752
44380	-34.78758	-36.39133	1.60375	0.01145037	0	1	0.0159977	3.227024
44390	-35.92391	-37.76962	1.845703	0.01090071	0	1	0.01349263	3.143109
44400	-34.46095	-33.57506	-0.8858909	0.02607555	0	1	0.02866318	2.458099
44410	-32.91128	-31.89763	-1.01365	0.02847144	0	1	0.02383261	2.629175
44420	-34.62196	-34.4694	-0.1525635	0.02049711	0	1	0.02848751	3.117848
44430	-32.65377	-32.44699	-0.206777	0.02326468	0	1	0.0209662	2.804789
44440	-33.15244	-33.38891	0.2364744	0.02079991	0	1	0.01855904	2.98635
44450	-41.4911	-42.95586	1.464756	0.004849084	0	1	0.04346491	3.13182
44460	-33.08019	-32.42829	-0.6519072	0.02527796	0	1	0.02516867	2.68373
44470	-33.60513	-31.08888	-2.516252	0.03954193	0	1	0.02529375	2.965662
44480	-34.54207	-36.71271	2.17064	0.004956971	0	1	0.02115774	2.140409
44490	-35.70374	-37.8988	2.195063	0.003151657	0	1	0.02612559	2.73978
44500	-40.38657	-38.19319	-2.193381	0	1	0	0.02433534	2.03497
44510	-34.37384	-35.15859	0.7847468	0.01783084	0	1	0.01579541	2.477405
44520	-32.62786	-31.48204	-1.14582	0.03024295	0	1	0.02159147	2.687956
44530	-32.90599	-30.54966	-2.356323	0.03798139	0	1	0.02641822	2.70222
44540	-33.70878	-32.66119	-1.047587	0.02785864	0	1	0.02670562	3.031216
44550	-34.53346	-32.4478	-2.085662	0.03628738	0	1	0.02513386	2.415752
44560	-34.22748	-30.33364	-3.89384	0.04786494	0	1	0.03389252	2.666305
44570	-35.10488	-34.4234	-0.6814803	0.02391596	0	1	0.03096065	2.450868
44580	-33.38255	-34.48767	1.10512	0.01406126	0	1	0.01874133	2.563529
44590	-33.32111	-33.81253	0.4914216	0.01701603	0	1	0.02355314	2.740579
44600	-33.93398	-30.75908	-3.174899	0.04288616	0	1	0.0316034	2.624781
44610	-33.16484	-33.85618	0.691339	0.01601914	0	1	0.02196153	2.811739
44620	-33.07102	-30.4269	-2.644119	0.04037889	0	1	0.02577286	2.632512
44630	-33.38609	-33.1433	-0.2427864	0.02188562	0	1	0.02601542	2.758277
44640	-32.74793	-32.57649	-0.17144	0.023608	0	1	0.01935248	2.715478
44650	-34.45285	-36.32118	1.868324	0.008042862	0	1	0.01914534	2.14541
44660	-35.57946	-37.35261	1.773152	0.01176356	0	1	0.01296453	2.754695
44670	-33.75739	-33.11963	-0.6377561	0.02643548	0	1	0.02133949	2.443247
44680	-32.64407	-31.67242	-0.9716503	0.02827625	0	1	0.02344129	2.779136
44690	-35.92269	-30.07318	-5.849507	0.06317707	0	1	0.03255208	2.909177
44700	-33.54121	-33.62475	0.08354161	0.02283875	0	1	0.01657864	2.939793
44710	-34.29363	-35.06041	0.7667766	0.01606917	0	1	0.02023337	3.287613
44720	-33.73982	-30.80553	-2.934286	0.04118495	0	1	0.03101325	2.841641
44730	-33.18354	-32.65707	-0.5264721	0.02713536	0	1	0.01742738	2.86606
44740	-33.05151	-32.80508	-0.2464245	0.02483013	0	1	0.01778747	2.691071
44750	-36.4895	-28.47271	-8.016792	0.080414	0	1	0.03006001	2.635587
44760	-33.35911	-31.11896	-2.240151	0.03630949	0	1	0.02924834	2.804124
44770	-33.3625	-30.58228	-2.780218	0.04041716	0	1	0.02938346	2.809375
44780	-33.95861	-30.75015	-3.208454	0.04695634	0	1	0.01922574	2.737391
44790	-33.01826	-32.54665	-0.4716063	0.02660364	0	1	0.01768098	2.819645
44800	-32.93008	-30.91185	-2.018226	0.03582547	0	1	0.02495293	2.882932
44810	-36.49176	-37.28366	0.7918969	0.01272928	0	1	0.0304957	3.367174
44820	-32.73055	-32.57932	-0.1512324	0.02334523	0	1	0.01962623	2.863257
44830	-35.24887	-36.95932	1.710448	0.01150217	0	1	0.01428192	3.122864
44840	-33.49207	-33.65348	0.1614083	0.01907753	0	1	0.02504175	2.919056
44850	-33.58318	-32.39261	-1.190575	0.02841416	0	1	0.02865839	2.692715
44860	-36.59474	-29.16957	-7.425174	0.07648931	0	1	0.02774856	2.59551
44870	-34.78376	-32.50282	-2.280936	0.035955	0	1	0.03190676	3.029891
44880	-32.93584	-30.41814	-2.517696	0.04013281	0	1	0.0234525	2.854664
44890	-42.21421	-39.92451	-2.2897	0	1	0	0.02679589	3.318932
44900	-33.44277	-34.90993	1.46716	0.01134649	0	1	0.01858913	2.630353
44910	-32.95286	-32.29929	-0.6535727	0.02718135	0	1	0.01967105	2.946742
44920	-32.91311	-31.68185	-1.231265	0.02968609	0	1	0.0252881	2.865449
44930	-34.22221	-31.01748	-3.204736	0.04715614	0	1	0.01866195	2.736773
44940	-34.02092	-34.11327	0.09235182	0.02203358	0	1	0.01825179	2.431116
44950	-33.84553	-35.75494	1.909409	0.008356248	0	1	0.01763917	2.473904
44960	-33.92215	-31.93672	-1.985432	0.03591097	0	1	0.02388029	2.473904
44970	-33.92807	-35.05431	1.126244	0.01286807	0	1	0.0214376	3.151503
44980	-33.33551	-33.15063	-0.1848787	0.02184686	0	1	0.02467607	2.972373
44990	-36.85299	-34.40625	-2.44674	0.0361569	0	1	0.03668257	3.168263
45000	-34.63585	-34.90096	0.2651026	0.01930913	0	1	0.02190381	3.326588
45010	-33.29812	-30.86938	-2.428737	0.03809592	0	1	0.02798134	2.634976
45020	-32.79801	-32.64972	-0.1482906	0.02374915	0	1	0.01856489	2.768297
45030	-33.12116	-33.56121	0.4400536	0.01979911	0	1	0.01725044	2.801831
45040	-33.18669	-32.5995	-0.5871899	0.02626933	0	1	0.02073145	2.541936
45050	-33.68279	-33.75012	0.06732925	0.02311219	0	1	0.0162596	2.639074
45060	-32.62536	-32.27142	-0.3539427	0.02469899	0	1	0.02014805	2.803894
45070	-32.9988	-33.37901	0.3802094	0.01905183	0	1	0.02018811	2.630475
45080	-33.44633	-33.82654	0.3802094	0.01905183	0	1	0.02018811	3.101393
45090	-34.85666	-34.81756	-0.03909628	0.01905183	0	1	0.0307042	2.728569
45100	-33.50865	-30.37444	-3.134209	0.04282473	0	1	0.03058726	2.741053
45110	-33.43709	-30.11725	-3.319839	0.04671406	0	1	0.02218058	2.64166
45120	-36.11367	-35.70098	-0.4126932	0.02233561	0	1	0.02907669	3.390108
45130	-33.32597	-33.55426	0.2282915	0.01897355	0	1	0.0237413	2.626374
45140	-33.87624	-30.31488	-3.561358	0.04578819	0	1	0.03186246	2.818996
45150	-34.09391	-31.8213	-2.272612	0.03700691	0	1	0.02758773	3.026566
45160	-32.8326	-31.17639	-1.656212	0.03300744	0	1	0.02508637	2.856969
45170	-33.18986	-32.75035	-0.4395072	0.02367369	0	1	0.02508637	2.914487
45180	-33.47863	-29.19203	-4.286607	0.05227992	0	1	0.02823165	2.747797
45190	-33.46544	-31.10545	-2.359981	0.03990063	0	1	0.02064614	2.905093
45200	-34.05425	-35.62247	1.568216	0.009111926	0	1	0.0224841	2.911308
45210	-34.97338	-34.4007	-0.5726772	0.02335783	0	1	0.02986445	3.153993
45220	-39.7228	-37.63377	-2.089031	0	1	0	0.02192397	2.330555
45230	-34.70966	-36.73696	2.027302	0.006504591	0	1	0.01995746	2.025352
45240	-34.79334	-37.35109	2.557747	0.002648931	0	1	0.01940954	1.847666
45250	-33.67502	-34.31652	0.6414988	0.0173491	0	1	0.01940954	3.145448
45260	-32.91814	-32.50069	-0.4174431	0.02379176	0	1	0.02416416	2.775903
45270	-34.12631	-34.49359	0.3672832	0.01688123	0	1	0.02713893	2.715626
45280	-33.26266	-32.37956	-0.8830959	0.02879127	0	1	0.02006164	2.549192
45290	-33.12912	-33.78336	0.6542367	0.01635221	0	1	0.02182326	2.835585
45300	-32.80646	-32.36854	-0.4379167	0.02443862	0	1	0.02266952	2.897999
45310	-34.95575	-30.87243	-4.083316	0.05157016	0	1	0.02527144	2.956276
45320	-32.84931	-33.05469	0.2053838	0.02029168	0	1	0.02045645	2.685214
45330	-33.25988	-32.5208	-0.739071	0.02581422	0	1	0.02560682	2.622366
45340	-33.13116	-32.94599	-0.1851628	0.0241367	0	1	0.01831324	2.957776
45350	-33.19132	-29.45542	-3.735905	0.04911719	0	1	0.02458217	2.708786
45360	-32.93619	-30.43103	-2.505161	0.04089866	0	1	0.02095986	2.756139
45370	-33.07282	-31.58579	-1.487035	0.03112831	0	1	0.02706123	2.789342
45380	-34.04911	-33.21669	-0.8324208	0.02554563	0	1	0.02911406	2.602891
45390	-33.32673	-30.23953	-3.087204	0.0442114	0	1	0.02435698	2.602891
45400	-33.11507	-32.55751	-0.5575631	0.0250408	0	1	0.02362183	2.587101
45410	-34.39144	-31.86264	-2.528801	0.03775327	0	1	0.0323388	2.940493
45420	-34.53348	-36.59628	2.062799	0.005150364	0	1	0.02298029	2.560763
45430	-34.94512	-37.53499	2.589871	0.001173547	0	1	0.02278187	2.253988
45440	-34.11998	-35.33601	1.216034	0.01235537	0	1	0.02095108	2.306621
45450	-34.89154	-34.99905	0.1075128	0.02331163	0	1	0.01521835	3.070155
45460	-34.24834	-34.36789	0.1195474	0.01899233	0	1	0.02640392	3.12279
45470	-33.14784	-32.62522	-0.5226135	0.02504543	0	1	0.02279675	2.557749
45480	-34.23285	-36.02617	1.793318	0.01046886	0	1	0.01504163	2.786351
45490	-34.53809	-32.56521	-1.972882	0.03346806	0	1	0.03242565	2.568983
45500	-33.15279	-31.20492	-1.947873	0.03611937	0	1	0.02238358	2.579327
45510	-33.07006	-31.01197	-2.05809	0.03611937	0	1	0.02499172	2.604678
45520	-33.2844	-33.48936	0.2049658	0.01901026	0	1	0.02418556	2.712465
45530	-33.92698	-34.08329	0.1563147	0.02076648	0	1	0.0201958	3.193558
45540	-33.17355	-33.50705	0.3335043	0.02060557	0	1	0.017275	2.885757
45550	-33.20404	-34.09201	0.8879789	0.01483002	0	1	0.021066	2.869901
45560	-33.76156	-31.1846	-2.576965	0.03898356	0	1	0.02890623	2.565901
45570	-33.29077	-34.00289	0.7121141	0.01562597	0	1	0.02264115	2.807938
45580	-32.56564	-31.68957	-0.8760736	0.02852585	0	1	0.02062257	2.797878
45590	-33.92851	-29.52342	-4.405084	0.05484701	0	1	0.02274368	2.69565
45600	-33.57365	-31.88801	-1.685636	0.03225966	0	1	0.02848068	2.926733
45610	-34.31284	-31.80799	-2.504848	0.03727335	0	1	0.03361172	2.822532
45620	-32.86063	-30.64194	-2.218696	0.037097	0	1	0.02583449	2.822532
45630	-33.01893	-32.62247	-0.3964599	0.02588845	0	1	0.0180036	2.88231
45640	-33.5303	-31.45405	-2.076253	0.03730863	0	1	0.02179503	2.971245
45650	-32.64122	-32.04106	-0.6001601	0.02633057	0	1	0.02083509	2.702525
45660	-33.82049	-34.91844	1.097955	0.01486962	0	1	0.01698825	2.48984
45670	-35.59114	-29.89117	-5.699971	0.06360558	0	1	0.02650797	2.545706
45680	-34.37077	-28.54219	-5.828578	0.06360558	0	1	0.03014602	2.704931
45690	-34.78408	-36.41985	1.635775	0.007702863	0	1	0.02525259	2.550306
45700	-32.89683	-30.18205	-2.714781	0.04087691	0	1	0.02592127	2.694746
45710	-35.29809	-29.9849	-5.313196	0.05764944	0	1	0.03913777	2.694746
45720	-33.07191	-30.37289	-2.699019	0.04018385	0	1	0.02792845	2.755447
45730	-34.03748	-32.0531	-1.984385	0.03663446	0	1	0.02170831	2.480717
45740	-35.76335	-30.89273	-4.870619	0.05707708	0	1	0.0270888	2.957474
45750	-34.34145	-33.64626	-0.6951927	0.0256732	0	1	0.02496222	3.194293
45760	-36.68944	-37.93072	1.241285	0.01054997	0	1	0.02584929	1.800322
45770	-33.49946	-33.70896	0.209505	0.01883377	0	1	0.02463637	2.621864
45780	-34.54487	-36.30372	1.758845	0.008590477	0	1	0.01988874	2.125523
45790	-34.66565	-31.99194	-2.673707	0.04169185	0	1	0.02237085	2.46042
45800	-33.48513	-35.02171	1.536581	0.01087551	0	1	0.01844053	2.858023
45810	-34.95924	-32.94233	-2.016905	0.03477684	0	1	0.02857024	2.392121
45820	-33.9575	-33.11081	-0.8466943	0.02574656	0	1	0.0287691	2.967118
45830	-34.73093	-35.2579	0.5269681	0.01521998	0	1	0.02872702	2.829008
45840	-32.60259	-31.02986	-1.572735	0.0336983	0	1	0.02108979	2.788171
45850	-33.09643	-29.76938	-3.327051	0.04579056	0	1	0.0251992	2.666283
45860	-39.51266	-29.82998	-9.682685	0.09264024	0	1	0.03230855	2.539005
45870	-35.48484	-32.30496	-3.17988	0.0431477	0	1	0.03069663	3.07518
45880	-33.35129	-33.24842	-0.1028648	0.0218957	0	1	0.02258877	2.517768
45890	-36.88259	-37.45126	0.5686668	0.01522843	0	1	0.02752344	1.936078
45900	-33.47965	-32.37835	-1.101304	0.02822656	0	1	0.0268598	2.589974
45910	-33.79348	-29.07678	-4.716702	0.05596146	0	1	0.0268598	2.656518
45920	-33.49537	-33.75346	0.2580869	0.02123621	0	1	0.01715809	2.996169
45930	-33.25941	-32.43806	-0.8213479	0.02736691	0	1	0.02270839	3.033416
45940	-32.68103	-32.25168	-0.4293558	0.02519102	0	1	0.02037649	2.874031
45950	-33.17292	-29.73607	-3.436847	0.04582617	0	1	0.02799333	2.727685
45960	-33.26126	-33.01909	-0.2421736	0.02212578	0	1	0.02519814	2.69268
45970	-33.5035	-32.37952	-1.123985	0.03096266	0	1	0.01923334	2.548384
45980	-33.66547	-34.58731	0.9218391	0.01446621	0	1	0.02135371	2.456023
45990	-33.95397	-31.88868	-2.065285	0.03629988	0	1	0.02458677	2.473582
46000	-33.4089	-30.03714	-3.37176	0.04689621	0	1	0.02281445	2.834631
46010	-34.23786	-30.97818	-3.259681	0.04629642	0	1	0.02205416	2.541363
46020	-33.66395	-33.58056	-0.08339009	0.0211469	0	1	0.02442455	3.085159
46030	-33.19582	-29.54148	-3.654341	0.0476031	0	1	0.02760035	2.743803
46040	-33.75878	-34.41386	0.6550802	0.01584628	0	1	0.02329139	2.486457
46050	-32.57243	-30.98976	-1.582666	0.0331687	0	1	0.02282272	2.801434
46060	-33.14972	-31.03693	-2.11279	0.03589656	0	1	0.02717477	2.648314
46070	-35.26954	-37.49185	2.222309	0.00344171	0	1	0.02448009	2.829405
46080	-33.14522	-30.06595	-3.079274	0.04310684	0	1	0.0279069	2.791448
46090	-35.06536	-33.69528	-1.370075	0.02968613	0	1	0.02905346	3.181879
46100	-32.9518	-33.18683	0.2350232	0.02101517	0	1	0.01807171	2.853859
46110	-32.8221	-33.1465	0.3244018	0.01983912	0	1	0.01926468	2.818296
46120	-33.83866	-32.1743	-1.664356	0.03231254	0	1	0.02768947	3.016365
46130	-35.6478	-32.59885	-3.04895	0.04206248	0	1	0.03102174	3.096426
46140	-33.92368	-31.37	-2.55368	0.03845097	0	1	0.03027123	2.927476
46150	-33.40317	-33.81176	0.408588	0.01808632	0	1	0.02225518	2.529341
46160	-33.8659	-31.63363	-2.232274	0.03577694	0	1	0.03110495	2.655005
46170	-34.10253	-28.96372	-5.138811	0.0582562	0	1	0.03037462	2.655005
46180	-32.86048	-32.49118	-0.3692977	0.02533779	0	1	0.01882509	2.889401
46190	-33.24151	-30.19965	-3.041861	0.04263033	0	1	0.02860486	2.688687
46200	-32.78506	-32.997	0.2119477	0.02036909	0	1	0.02011857	2.845804
46210	-33.24098	-32.98715	-0.2538297	0.02250206	0	1	0.02427328	2.608095
46220	-34.38225	-32.81345	-1.568797	0.03033537	0	1	0.03256465	2.829292
46230	-32.6893	-32.05586	-0.6334339	0.02600434	0	1	0.02247578	2.704768
46240	-35.50969	-37.12204	1.612346	0.007292795	0	1	0.0272707	2.938481
46250	-33.22775	-33.13476	-0.09299155	0.0234567	0	1	0.01824873	2.593447
46260	-34.30247	-36.15579	1.853315	0.007268676	0	1	0.02149859	2.288713
46270	-34.94124	-37.54699	2.605747	0.001717319	0	1	0.02088864	1.816541
46280	-32.96186	-32.27936	-0.682496	0.02555547	0	1	0.02502846	2.763887
46290	-34.07657	-34.17933	0.1027597	0.01953152	0	1	0.02502846	3.15522
46300	-33.10111	-30.45133	-2.649772	0.04142103	0	1	0.02262661	2.628003
46310	-34.1269	-29.37871	-4.748196	0.05511523	0	1	0.03095193	2.816144
46320	-33.89073	-33.03259	-0.8581364	0.02577033	0	1	0.02901014	2.656338
46330	-33.76622	-33.11922	-0.646996	0.02863509	0	1	0.01616854	2.699718
46340	-33.98734	-33.03481	-0.9525237	0.027832	0	1	0.02436829	3.132993
46350	-35.36436	-33.56219	-1.802172	0.0322674	0	1	0.03196857	2.407529
46360	-34.23744	-33.80061	-0.4368327	0.02289583	0	1	0.02768937	3.090692
46370	-32.93649	-32.84774	-0.08875375	0.02158779	0	1	0.02318441	2.85603
46380	-33.74719	-32.27163	-1.475563	0.0313744	0	1	0.025908	3.047819
46390	-33.04224	-30.27318	-2.769061	0.04271355	0	1	0.02154035	2.690016
46400	-33.51627	-33.14017	-0.3761006	0.02267696	0	1	0.02681194	2.854346
46410	-32.83835	-31.12338	-1.714965	0.0332021	0	1	0.0259378	2.784858
46420	-34.25619	-33.64025	-0.615938	0.02416706	0	1	0.02806275	2.490737
46430	-35.41376	-33.48841	-1.92535	0.0330189	0	1	0.03278492	2.424961
46440	-33.75008	-33.56362	-0.1864597	0.02515805	0	1	0.0160512	2.902432
46450	-37.98181	-36.79794	-1.183867	0.02532517	0	1	0.0425809	3.020279
46460	-35.43383	-33.21557	-2.218264	0.03457535	0	1	0.03587317	2.544998
46470	-33.32995	-32.70177	-0.6281741	0.02663003	0	1	0.0206067	3.047687
46480	-32.80087	-32.93445	0.1335831	0.02063945	0	1	0.02100509	2.72247
46490	-32.88294	-30.71782	-2.16512	0.03712741	0	1	0.02438995	2.870615
46500	-35.41519	-37.3943	1.979114	0.0048243	0	1	0.02607107	2.733833
46510	-34.24557	-32.51877	-1.726797	0.03225888	0	1	0.02968041	2.512275
46520	-36.73665	-28.22384	-8.512808	0.08206208	0	1	0.03982024	2.719403
46530	-36.15186	-34.21921	-1.932652	0.03166392	0	1	0.03940524	2.790912
46540	-34.34305	-32.17201	-2.171039	0.03601443	0	1	0.02836547	2.464876
46550	-33.27976	-29.64744	-3.632321	0.04763733	0	1	0.02687899	2.657366
46560	-33.56205	-30.97727	-2.584783	0.04133272	0	1	0.02144836	2.915963
46570	-35.05572	-32.36893	-2.686789	0.04133272	0	1	0.02375172	2.415534
46580	-33.85251	-31.03815	-2.81436	0.04104202	0	1	0.02802567	2.538524
46590	-32.93685	-31.34928	-1.587565	0.03210485	0	1	0.02634649	2.729927
46600	-33.04559	-31.46241	-1.583176	0.03258266	0	1	0.02464714	2.600401
46610	-34.59821	-36.28226	1.684047	0.008422695	0	1	0.02190736	2.165384
46620	-32.9109	-30.89613	-2.014773	0.03576753	0	1	0.02505548	2.643979
46630	-32.93401	-31.80184	-1.132165	0.02928289	0	1	0.02413814	2.926359
46640	-33.67923	-35.4643	1.785068	0.008481593	0	1	0.01965092	2.627362
46650	-39.28072	-37.38383	-1.896884	0	1	0	0.01809134	2.515094
46660	-33.9947	-31.25237	-2.742333	0.04095971	0	1	0.02635933	2.503074
46670	-33.7851	-35.09101	1.305918	0.01255603	0	1	0.01865565	3.111412
46680	-32.76976	-31.34954	-1.420219	0.03291181	0	1	0.02006138	2.842963
46690	-33.57513	-33.49525	-0.07987299	0.02058041	0	1	0.02620414	2.697688
46700	-33.46365	-33.49132	0.02766993	0.01996617	0	1	0.02549402	2.708464
46710	-33.49324	-33.64454	0.1513066	0.01996617	0	1	0.02252909	3.093919
46720	-34.34379	-32.04368	-2.300107	0.03938953	0	1	0.02078597	2.490928
46730	-33.95465	-33.56279	-0.3918609	0.02238754	0	1	0.02828511	2.917628
46740	-32.77339	-31.83171	-0.941675	0.02844561	0	1	0.02225234	2.917007
46750	-32.60656	-31.96155	-0.6450052	0.02698498	0	1	0.02000892	2.797702
46760	-33.97468	-32.0741	-1.900575	0.03309433	0	1	0.03166969	2.773167
46770	-32.9242	-31.23202	-1.692189	0.03316627	0	1	0.02547244	2.657875
46780	-34.55968	-36.4148	1.855123	0.009796393	0	1	0.01543562	3.07045
46790	-33.61017	-32.96822	-0.6419477	0.02493486	0	1	0.02605907	3.024591
46800	-33.32326	-33.01788	-0.3053723	0.02338894	0	1	0.02276693	3.057181
46810	-35.39437	-37.06405	1.669674	0.008938528	0	1	0.02077923	3.501594
46820	-33.50833	-31.35069	-2.157641	0.03928023	0	1	0.01828461	2.74463
46830	-32.94429	-33.57947	0.635188	0.01744629	0	1	0.01928651	2.83357
46840	-32.77866	-32.91858	0.1399136	0.02098359	0	1	0.01995689	2.862987
46850	-34.00235	-29.90346	-4.098888	0.05044549	0	1	0.02972098	2.588581
46860	-34.25888	-31.55578	-2.703104	0.03992716	0	1	0.02899701	2.497736
46870	-43.85475	-33.10769	-10.74706	0.09382883	0	1	0.08021962	2.64607
46880	-33.54423	-30.55487	-2.989361	0.04182714	0	1	0.03013769	2.827504
46890	-32.88934	-32.00218	-0.8871602	0.02770491	0	1	0.02320775	2.623671
46900	-34.50788	-30.40066	-4.107214	0.05292783	0	1	0.02168441	2.850122
46910	-34.0454	-31.58597	-2.459432	0.03741852	0	1	0.03151725	2.610978
46920	-33.47416	-30.11871	-3.355447	0.04458438	0	1	0.03033921	2.744522
46930	-34.03976	-34.89291	0.8531493	0.01508179	0	1	0.02110838	2.336556
46940	-33.94487	-36.00611	2.061246	0.006842547	0	1	0.01845998	2.401164
46950	-34.89336	-37.47873	2.585373	0.002759611	0	1	0.01861023	1.794399
46960	-35.60074	-35.53183	-0.06891327	0.02091712	0	1	0.02480549	3.421113
46970	-33.5038	-34.77961	1.275807	0.01253184	0	1	0.01928665	3.001741
46980	-35.36197	-31.90045	-3.461518	0.04530769	0	1	0.03069884	2.431501
46990	-35.47039	-34.63379	-0.8365971	0.0244977	0	1	0.03351525	3.045771
47000	-33.52924	-34.49309	0.9638462	0.01556294	0	1	0.01774765	3.03565
47010	-32.70917	-30.28927	-2.419897	0.03964958	0	1	0.02265022	2.746612
47020	-35.4159	-29.82876	-5.587134	0.06131823	0	1	0.03190551	2.531847
47030	-32.78214	-31.89821	-0.8839253	0.02889855	0	1	0.01979945	2.668326
47040	-33.21527	-32.71747	-0.4978028	0.02397224	0	1	0.02557725	2.690602
47050	-34.91645	-34.33294	-0.5835091	0.0286437	0	1	0.01515694	2.582997
47060	-33.24812	-30.54153	-2.706587	0.04031718	0	1	0.02765574	2.636917
47070	-36.85858	-39.0944	2.23582	0.008394724	0	1	0.01266315	3.166843
