Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45210	-34.73232	-37.36932	2.636997	0.003742955	0	1	0.01443622	2.976563
45220	-32.62691	-33.42097	0.7940587	0.01448407	0	1	0.02686948	2.62955
45230	-31.44362	-29.62392	-1.819693	0.03783067	0	1	0.02577272	2.553075
45240	-31.79565	-31.28574	-0.5099042	0.02941938	0	1	0.0181056	2.807457
45250	-32.9477	-28.23036	-4.717338	0.06323661	0	1	0.02597946	2.807457
45260	-31.78656	-32.13402	0.3474612	0.02218725	0	1	0.01748659	2.502077
45270	-31.69913	-28.48665	-3.212482	0.04980004	0	1	0.02659482	2.784464
45280	-36.23325	-37.9449	1.711651	0.01144079	0	1	0.01517333	1.874305
45290	-31.84498	-28.49495	-3.350027	0.05106302	0	1	0.02643296	2.569653
45300	-32.56099	-29.75731	-2.803678	0.04819353	0	1	0.02121346	2.849138
45310	-31.03073	-30.20452	-0.8262055	0.03027598	0	1	0.02253554	2.621607
45320	-33.03217	-31.42831	-1.60386	0.03431692	0	1	0.03097359	2.932799
45330	-31.5541	-31.53961	-0.01448851	0.02432722	0	1	0.01968751	2.830444
45340	-31.92624	-32.35255	0.4263025	0.0184826	0	1	0.0246298	2.762494
45350	-31.26144	-31.59365	0.332217	0.02066096	0	1	0.02112122	2.690655
45360	-32.73621	-34.8806	2.144391	0.005955605	0	1	0.0183693	2.095951
45370	-33.61476	-31.51382	-2.100938	0.03818335	0	1	0.03280062	2.389671
45380	-34.38922	-35.8913	1.502076	0.00762958	0	1	0.02886411	2.866101
45390	-31.99594	-31.04942	-0.9465173	0.03191065	0	1	0.02110435	2.42781
45400	-33.44695	-27.49914	-5.94781	0.07092731	0	1	0.03707873	2.716887
45410	-32.31444	-28.86687	-3.447564	0.04988071	0	1	0.03333553	2.716887
45420	-38.40938	-36.22009	-2.189289	0	1	0	0.02423598	2.616852
45430	-31.41546	-32.2834	0.8679424	0.01661766	0	1	0.01957854	2.648687
45440	-31.59105	-32.198	0.606947	0.01982027	0	1	0.01765761	2.706977
45450	-32.17898	-27.50585	-4.673128	0.06165847	0	1	0.029743	2.706977
45460	-31.77781	-28.69443	-3.083377	0.05036122	0	1	0.02192842	2.736714
45470	-32.18747	-32.96445	0.7769791	0.01565651	0	1	0.02392007	2.823286
45480	-32.28908	-32.45784	0.1687548	0.02071113	0	1	0.0247304	2.91472
45490	-31.19393	-30.53309	-0.6608393	0.02836302	0	1	0.02374345	2.734846
45500	-33.67421	-32.01154	-1.66267	0.03882859	0	1	0.01966402	2.982315
45510	-33.16471	-32.01753	-1.147185	0.03070165	0	1	0.02959655	2.982315
45520	-31.66638	-30.32861	-1.337773	0.033401	0	1	0.02634357	2.829147
45530	-33.24417	-33.5673	0.323126	0.01802941	0	1	0.02875119	2.339092
45540	-31.24769	-30.26229	-0.9853931	0.03194536	0	1	0.02185451	2.798283
45550	-35.18892	-34.68623	-0.502692	0.0232103	0	1	0.03642395	2.309906
45560	-33.33543	-32.91968	-0.4157522	0.02903512	0	1	0.0172149	2.962773
45570	-32.83523	-33.03828	0.2030574	0.01906854	0	1	0.02880524	2.473557
45580	-33.20601	-32.21432	-0.9916914	0.03439184	0	1	0.01665057	2.473557
45590	-33.70791	-35.04404	1.336133	0.01031617	0	1	0.02510257	2.046876
45600	-33.25219	-35.73486	2.482665	0.005372936	0	1	0.01399471	2.542225
45610	-32.44043	-34.88586	2.445433	0.003705611	0	1	0.01755874	2.649615
45620	-32.05749	-29.63922	-2.418271	0.04258411	0	1	0.02730966	2.867907
45630	-31.22941	-29.30761	-1.9218	0.03902599	0	1	0.02491496	2.593715
45640	-32.11881	-32.20588	0.08707141	0.02070714	0	1	0.02684743	2.554647
45650	-32.01727	-28.92827	-3.089001	0.04999511	0	1	0.02298976	2.809425
45660	-32.47369	-29.37739	-3.096299	0.04999511	0	1	0.02315814	2.858547
45670	-32.1008	-32.62997	0.529169	0.01732775	0	1	0.02534147	2.729474
45680	-31.85978	-33.51326	1.653479	0.009791063	0	1	0.0194015	2.418658
45690	-32.20478	-31.4543	-0.7504718	0.03209776	0	1	0.01698197	2.559602
45700	-32.56768	-27.39986	-5.167813	0.06683551	0	1	0.0270705	2.671349
45710	-31.49277	-31.79271	0.2999481	0.02237184	0	1	0.0179565	2.569816
45720	-31.36946	-29.90189	-1.467563	0.0366643	0	1	0.02069409	2.784263
45730	-31.97992	-31.68059	-0.2993315	0.02406096	0	1	0.02698044	2.764597
45740	-32.092	-31.92734	-0.1646606	0.02330584	0	1	0.02569581	2.866643
45750	-32.08378	-29.31934	-2.764441	0.04706095	0	1	0.02320154	2.846279
45760	-30.99666	-30.02658	-0.9700871	0.0314593	0	1	0.02274591	2.684662
45770	-34.43873	-36.64942	2.210692	0.008738257	0	1	0.01252695	2.458438
45780	-32.13739	-33.92636	1.788966	0.009333577	0	1	0.01784812	2.735878
45790	-31.78153	-33.12638	1.344851	0.01167653	0	1	0.02131747	2.55754
45800	-31.66631	-29.04549	-2.620827	0.04618074	0	1	0.02221391	2.579328
45810	-31.928	-32.53978	0.61178	0.01748724	0	1	0.02291269	2.833549
45820	-32.41356	-28.74345	-3.670104	0.0518239	0	1	0.03338634	2.616492
45830	-33.16517	-35.48902	2.323852	0.004382586	0	1	0.01835926	2.911225
45840	-31.43539	-30.65281	-0.7825793	0.03005882	0	1	0.02211305	2.839451
45850	-38.24967	-29.052	-9.197666	0.09613291	0	1	0.05438189	2.836124
45860	-34.91457	-27.56747	-7.347106	0.08586686	0	1	0.02747084	2.698483
45870	-32.94154	-33.53288	0.5913359	0.01784387	0	1	0.02245632	2.183134
45880	-31.18913	-30.22411	-0.9650173	0.03062632	0	1	0.02487985	2.654443
45890	-31.81684	-29.90853	-1.90831	0.03794733	0	1	0.02778967	2.829198
45900	-33.31216	-29.61687	-3.695298	0.05167063	0	1	0.03484025	2.50456
45910	-31.67886	-29.17306	-2.5058	0.0450206	0	1	0.02259313	2.806451
45920	-31.28604	-31.38004	0.09399943	0.02209178	0	1	0.02277708	2.658828
45930	-31.06796	-29.53755	-1.530403	0.03615634	0	1	0.02334686	2.613799
45940	-32.08235	-30.93093	-1.151427	0.03455734	0	1	0.0191702	2.864175
45950	-31.77143	-30.05346	-1.717975	0.03659606	0	1	0.0267898	2.507845
45960	-32.67023	-31.87254	-0.7976931	0.02714877	0	1	0.03125778	2.632697
45970	-31.48073	-28.77482	-2.705904	0.04494278	0	1	0.02784353	2.625944
45980	-32.31615	-33.46708	1.150926	0.0122331	0	1	0.024292	2.695384
45990	-31.5249	-32.01165	0.4867576	0.01952784	0	1	0.02058611	2.794636
46000	-31.75137	-33.25793	1.506564	0.01167	0	1	0.01814793	2.491865
46010	-36.00278	-32.08753	-3.91525	0.05897628	0	1	0.01891179	2.481521
46020	-32.06208	-31.64498	-0.4171006	0.02586401	0	1	0.02472473	2.91324
46030	-31.32188	-31.93433	0.6124499	0.01894824	0	1	0.01939176	2.654383
46040	-31.8067	-31.87321	0.06650383	0.02139447	0	1	0.02534449	2.529093
46050	-31.6747	-28.46008	-3.214619	0.05058745	0	1	0.02436858	2.770927
46060	-31.29377	-30.68793	-0.605845	0.02790553	0	1	0.02367328	2.774309
46070	-31.61988	-32.23785	0.6179657	0.0178809	0	1	0.02177431	2.456192
46080	-33.75211	-35.90133	2.149223	0.003105021	0	1	0.0252815	2.746589
46090	-32.4025	-32.77682	0.3743222	0.01852606	0	1	0.02581598	2.385596
46100	-33.51602	-30.60926	-2.906768	0.04456826	0	1	0.0355188	2.481825
46110	-32.95912	-34.0964	1.137288	0.01591531	0	1	0.01619939	2.286915
46120	-31.83211	-33.50191	1.669797	0.01031625	0	1	0.01798069	2.605266
46130	-32.76872	-28.87617	-3.892545	0.05782406	0	1	0.02107598	2.737153
46140	-32.59654	-35.29145	2.694915	0.002341321	0	1	0.01597849	2.535838
46150	-37.16666	-35.29092	-1.875746	0	1	0	0.01771294	2.37612
46160	-33.15152	-35.3338	2.18228	0.003235209	0	1	0.02409991	2.264309
46170	-31.28694	-31.64863	0.3616884	0.02015714	0	1	0.02171731	2.62145
46180	-34.48644	-28.94483	-5.541604	0.06601517	0	1	0.04318707	2.607077
46190	-32.94825	-32.63162	-0.3166313	0.02326336	0	1	0.03005804	2.450964
46200	-37.18734	-35.2712	-1.916131	0	1	0	0.01844291	2.416273
46210	-32.64619	-35.33256	2.686366	0.001830729	0	1	0.01707928	2.133278
46220	-33.20942	-27.7134	-5.496019	0.06701756	0	1	0.03681644	2.698543
46230	-32.75497	-31.73155	-1.023428	0.028929	0	1	0.03199313	2.717973
46240	-32.21156	-32.89455	0.6829972	0.01671924	0	1	0.02328539	2.883978
46250	-32.03821	-27.94154	-4.096672	0.05804448	0	1	0.02520873	2.744509
46260	-33.14493	-27.92405	-5.220885	0.0680777	0	1	0.0247848	2.744509
46270	-33.85952	-34.05613	0.1966059	0.01846928	0	1	0.03103664	2.914086
46280	-31.98218	-31.05487	-0.9273141	0.02898081	0	1	0.02889055	2.635781
46290	-31.70608	-32.35261	0.6465295	0.01732621	0	1	0.02253923	2.459516
46300	-34.48299	-32.43158	-2.05141	0.04356031	0	1	0.01693441	2.467849
46310	-40.60693	-37.44748	-3.159448	0.049255	0	1	0.02683415	2.102425
46320	-32.06254	-34.22685	2.164303	0.005498571	0	1	0.01896796	2.453111
46330	-31.58298	-32.36148	0.7785046	0.01751944	0	1	0.01932315	2.768621
46340	-31.49141	-32.37464	0.8832355	0.01684322	0	1	0.01879303	2.68929
46350	-33.33384	-33.91714	0.5832991	0.01765699	0	1	0.02312385	3.09936
46360	-33.1075	-33.88331	0.775815	0.01722642	0	1	0.0200318	2.156661
46370	-33.06238	-31.90057	-1.161814	0.02989445	0	1	0.03292054	2.793969
46380	-31.37211	-28.98386	-2.388255	0.04226522	0	1	0.02748099	2.712447
46390	-37.01071	-29.85158	-7.159139	0.07795069	0	1	0.05601043	2.712447
46400	-33.73921	-27.2815	-6.457713	0.07631496	0	1	0.03345356	2.768183
46410	-31.62223	-27.95872	-3.663512	0.05339957	0	1	0.0277251	2.677309
46420	-32.48516	-30.02627	-2.458889	0.04205205	0	1	0.03021613	2.484195
46430	-32.29829	-33.00326	0.7049678	0.01659495	0	1	0.02310367	2.305261
46440	-32.81055	-34.01318	1.202635	0.0130991	0	1	0.020904	3.001326
46450	-33.10756	-33.29466	0.1871016	0.02004872	0	1	0.02618086	3.019292
46460	-32.6942	-33.83577	1.141566	0.01171195	0	1	0.02601788	2.621187
46470	-37.34524	-38.9431	1.597866	0.004412548	0	1	0.03781523	2.500863
46480	-31.94442	-32.19269	0.2482715	0.01961965	0	1	0.02585907	2.600354
46490	-31.36851	-31.17721	-0.1913034	0.02494769	0	1	0.02189434	2.804806
46500	-31.6316	-31.04846	-0.5831359	0.02999876	0	1	0.01823888	2.556885
46510	-34.24999	-37.44414	3.194151	2.884484e-05	0	1	0.01261676	2.28937
46520	-32.81159	-34.11486	1.303269	0.01088523	0	1	0.0243154	2.8536
46530	-32.3149	-28.80575	-3.509156	0.05264623	0	1	0.02588508	2.526692
46540	-35.80065	-36.60863	0.807979	0.01264104	0	1	0.03267779	2.000334
46550	-32.15561	-30.16131	-1.9943	0.04139485	0	1	0.0204613	2.854312
46560	-35.7529	-36.11648	0.3635806	0.01554746	0	1	0.03661727	2.308257
46570	-32.54477	-29.20397	-3.340802	0.05024648	0	1	0.02873912	2.494582
46580	-31.84401	-31.66279	-0.1812173	0.02715151	0	1	0.01686906	2.708862
46590	-31.1429	-29.16571	-1.977184	0.03994347	0	1	0.02372425	2.612268
46600	-32.89168	-30.59063	-2.301057	0.03994347	0	1	0.03279811	2.492827
46610	-32.22115	-31.22681	-0.9943368	0.03052613	0	1	0.02591374	2.405343
46620	-35.95565	-34.64018	-1.315464	0.02978397	0	1	0.03887351	3.074625
46630	-33.17423	-34.27221	1.097981	0.01406649	0	1	0.0207919	2.098742
46640	-32.24868	-29.1063	-3.142382	0.05141508	0	1	0.02063364	2.617331
46650	-33.34478	-29.077	-4.267786	0.05590397	0	1	0.0381591	2.617331
46660	-32.43965	-31.69339	-0.7462593	0.02779573	0	1	0.02758438	2.913987
46670	-31.77867	-32.93951	1.160848	0.0143253	0	1	0.01895865	2.407006
46680	-32.816	-31.57752	-1.238482	0.03531724	0	1	0.01918217	2.934745
46690	-32.8556	-34.87477	2.019175	0.008465659	0	1	0.01564896	2.244095
46700	-32.08102	-34.3137	2.232672	0.005189682	0	1	0.0183479	2.466163
46710	-33.14718	-35.6184	2.471222	0.00299946	0	1	0.01854277	2.872946
46720	-33.04677	-27.74857	-5.298199	0.06543789	0	1	0.03615428	2.688402
46730	-31.96087	-29.17874	-2.78213	0.04477041	0	1	0.03064383	2.599449
46740	-31.76726	-32.70613	0.93887	0.01722577	0	1	0.01701918	2.676535
46750	-31.13403	-29.67125	-1.462781	0.0352076	0	1	0.02430667	2.603486
46760	-32.47568	-29.4747	-3.000983	0.04848721	0	1	0.02499155	2.885116
46770	-31.24885	-30.00911	-1.239738	0.0327316	0	1	0.02577295	2.655167
46780	-33.71879	-31.92505	-1.793737	0.03760238	0	1	0.02577295	2.299626
46790	-32.04321	-31.28472	-0.7584909	0.02765671	0	1	0.02836891	2.55825
46800	-32.43563	-30.20083	-2.234807	0.03934768	0	1	0.03284785	2.73735
46810	-33.42334	-30.21333	-3.210013	0.05211953	0	1	0.02037749	2.510785
46820	-31.89839	-27.74929	-4.149104	0.05813556	0	1	0.02629192	2.653494
46830	-31.73953	-31.74063	0.001097314	0.02194313	0	1	0.02542071	2.56162
46840	-32.57359	-34.05446	1.480872	0.01194995	0	1	0.01803668	2.911115
46850	-33.66732	-28.56935	-5.097968	0.06462151	0	1	0.03247331	2.511825
46860	-34.32549	-34.19395	-0.1315321	0.02051959	0	1	0.03412758	2.420287
46870	-34.5672	-36.14122	1.574021	0.01083588	0	1	0.01865233	3.21541
46880	-31.11951	-29.417	-1.702504	0.03708593	0	1	0.02494901	2.635572
46890	-31.72235	-29.86287	-1.859485	0.03841449	0	1	0.02509589	2.858922
46900	-32.77588	-31.70827	-1.067606	0.03186403	0	1	0.02394768	3.009296
46910	-31.98562	-33.59507	1.609452	0.01142293	0	1	0.01684022	2.471986
46920	-32.13235	-33.58793	1.455575	0.01322056	0	1	0.01600954	2.537704
46930	-31.21015	-30.23441	-0.975748	0.03177001	0	1	0.02208076	2.789972
46940	-31.63724	-30.63869	-0.9985574	0.03333454	0	1	0.01890767	2.550968
46950	-32.77498	-28.13708	-4.637905	0.06016826	0	1	0.03401715	2.60117
46960	-32.97982	-27.66582	-5.314008	0.06581917	0	1	0.03517156	2.726481
46970	-33.44468	-27.17062	-6.274066	0.07600124	0	1	0.02885242	2.714974
46980	-31.66816	-29.57945	-2.088712	0.04260512	0	1	0.01959535	2.714974
46990	-32.27416	-33.97949	1.705324	0.008338895	0	1	0.02172956	2.320143
47000	-31.77472	-33.15839	1.383665	0.01186155	0	1	0.02007888	2.431681
47010	-32.2997	-33.71714	1.417439	0.0115646	0	1	0.02007888	2.241723
47020	-32.4685	-30.32189	-2.146613	0.04013669	0	1	0.02749352	2.923081
47030	-31.47247	-29.64876	-1.823702	0.03951513	0	1	0.0213646	2.558923
47040	-31.96355	-31.11955	-0.8439976	0.03059097	0	1	0.02213276	2.413791
47050	-32.36763	-31.16408	-1.203551	0.03082329	0	1	0.03088247	2.60812
47060	-32.0223	-32.38302	0.3607227	0.01997206	0	1	0.02220076	2.909377
47070	-31.15347	-30.31827	-0.8352009	0.03098855	0	1	0.02096893	2.573905
47080	-32.22006	-34.18042	1.960363	0.006457789	0	1	0.02085495	2.343262
47090	-34.45657	-27.12487	-7.331694	0.08503362	0	1	0.02973977	2.707158
47100	-38.09294	-36.38879	-1.704147	0	1	0	0.0149199	2.038718
47110	-33.43742	-35.50081	2.063389	0.007752112	0	1	0.01623792	2.058751
47120	-31.16449	-30.6814	-0.4830817	0.02859465	0	1	0.01935989	2.674311
47130	-31.25019	-30.29587	-0.9543173	0.03273777	0	1	0.01935989	2.635173
47140	-36.38649	-34.85631	-1.530181	0.03074468	0	1	0.04319652	2.379639
47150	-31.91504	-33.66541	1.75037	0.009953262	0	1	0.01728797	2.508471
47160	-31.98424	-27.89627	-4.08797	0.05760346	0	1	0.0262758	2.61927
47170	-32.78838	-33.05113	0.2627504	0.02132607	0	1	0.02099101	3.035844
47180	-31.90952	-28.27837	-3.631148	0.05216211	0	1	0.03089894	2.681815
47190	-31.69475	-31.58192	-0.1128291	0.0228282	0	1	0.02576001	2.633701
47200	-35.19091	-31.65183	-3.539077	0.04833624	0	1	0.0435454	2.867658
47210	-31.59384	-28.63406	-2.959785	0.04833624	0	1	0.02439827	2.585942
47220	-34.49344	-30.32507	-4.168374	0.05651523	0	1	0.03222774	2.403807
47230	-31.7942	-28.41954	-3.374655	0.05084962	0	1	0.02775766	2.586118
47240	-32.26436	-31.7005	-0.5638561	0.03013605	0	1	0.0176134	2.479793
47250	-35.4701	-35.72759	0.2574876	0.01779369	0	1	0.03153597	2.0291
47260	-32.04974	-33.89126	1.841519	0.009075561	0	1	0.01743868	2.662178
47270	-31.88675	-33.49596	1.609213	0.009591105	0	1	0.02074612	2.570937
47280	-31.81057	-30.21894	-1.591631	0.03496469	0	1	0.02842383	2.557223
47290	-32.11963	-31.27179	-0.8478388	0.03161716	0	1	0.01977033	2.904692
47300	-32.1001	-30.91768	-1.182416	0.0316544	0	1	0.02750928	2.874211
47310	-31.48281	-32.03102	0.548216	0.01992192	0	1	0.01851046	2.733402
47320	-35.13475	-34.39335	-0.7413978	0.02737291	0	1	0.028803	3.216457
47330	-32.37842	-30.26363	-2.114783	0.03863583	0	1	0.03158958	2.805669
47340	-31.04581	-30.42171	-0.624103	0.02842136	0	1	0.02273566	2.662865
47350	-33.10563	-34.51836	1.412729	0.01078114	0	1	0.02205389	2.081358
47360	-32.02722	-33.09891	1.071693	0.01471989	0	1	0.0198169	2.859215
47370	-32.61419	-34.74861	2.134422	0.005376339	0	1	0.0198169	2.792019
47380	-31.95172	-33.66936	1.717638	0.009040719	0	1	0.0198169	2.65978
47390	-32.27253	-31.47491	-0.7976203	0.02764013	0	1	0.02955663	2.741876
47400	-33.876	-27.98571	-5.89029	0.06979969	0	1	0.03979647	2.74095
47410	-35.57139	-28.83136	-6.740039	0.07563897	0	1	0.04791223	2.611898
47420	-34.15792	-28.43276	-5.725164	0.06793483	0	1	0.04171077	2.629233
47430	-32.31014	-32.14284	-0.1673035	0.02252853	0	1	0.02814534	2.544295
47440	-31.07585	-30.59171	-0.484134	0.02825925	0	1	0.02013388	2.643626
47450	-32.61854	-28.41815	-4.200387	0.0576098	0	1	0.02938092	2.540106
47460	-32.76061	-28.7174	-4.043212	0.05892044	0	1	0.02163037	2.743714
47470	-32.4971	-28.54852	-3.948575	0.05431905	0	1	0.03320901	2.772005
47480	-31.06012	-30.68393	-0.3761903	0.02679914	0	1	0.0213389	2.617452
47490	-31.2668	-28.49717	-2.769634	0.04663081	0	1	0.02449172	2.712372
47500	-32.60086	-31.89498	-0.7058813	0.03224698	0	1	0.01596805	2.601326
47510	-33.55864	-32.80673	-0.7519139	0.02597046	0	1	0.03414135	2.702377
47520	-31.27956	-31.50085	0.2212888	0.02159748	0	1	0.02121454	2.730672
47530	-36.16403	-34.42028	-1.743752	0.03241906	0	1	0.04420724	2.858278
47540	-34.21545	-27.66693	-6.54852	0.07527547	0	1	0.04123124	2.68029
47550	-32.1879	-27.80278	-4.385114	0.0594119	0	1	0.02879212	2.609156
47560	-31.7484	-31.53644	-0.2119603	0.02544219	0	1	0.02112887	2.889172
47570	-32.2108	-27.72534	-4.485462	0.06002957	0	1	0.02967179	2.6215
47580	-31.5926	-30.15536	-1.437241	0.03420503	0	1	0.02655562	2.538327
47590	-31.19979	-30.35283	-0.8469607	0.02996716	0	1	0.0238307	2.577071
47600	-33.92223	-31.63625	-2.285979	0.0388619	0	1	0.03653647	2.894951
47610	-31.6229	-30.63912	-0.9837807	0.03349407	0	1	0.01829534	2.744531
47620	-32.67359	-34.56591	1.892315	0.00712294	0	1	0.02069691	2.850945
47630	-33.19813	-27.95214	-5.245989	0.06508141	0	1	0.03573503	2.767701
47640	-33.90011	-27.34046	-6.55965	0.07824672	0	1	0.02973661	2.759442
47650	-32.32759	-29.18621	-3.141382	0.04830917	0	1	0.02934692	2.852935
47660	-32.72999	-32.68469	-0.04529578	0.02271081	0	1	0.02440143	2.273984
47670	-34.09019	-36.65583	2.565645	0.0001030438	0	1	0.02345523	2.874245
47680	-34.59648	-35.86567	1.26919	0.009630497	0	1	0.02901758	3.005355
47690	-32.17756	-29.09175	-3.085815	0.05105168	0	1	0.02032169	2.716899
47700	-32.15053	-33.28813	1.137599	0.01430318	0	1	0.01945346	2.293818
47710	-32.28402	-34.46829	2.184263	0.004714375	0	1	0.02032772	2.573957
47720	-33.83172	-35.63427	1.802543	0.008818057	0	1	0.0186707	1.928847
47730	-31.58882	-28.35835	-3.230478	0.05086346	0	1	0.02399294	2.743927
47740	-33.62839	-28.13363	-5.49476	0.06713433	0	1	0.036285	2.567862
47750	-32.56535	-32.38517	-0.1801801	0.02230831	0	1	0.02923322	2.720279
47760	-31.06963	-29.22707	-1.842561	0.03841655	0	1	0.02466899	2.685601
47770	-32.57598	-32.65876	0.08277837	0.02151418	0	1	0.02459817	2.296201
47780	-31.57192	-30.13298	-1.438944	0.03652679	0	1	0.02042725	2.536713
47790	-31.05781	-29.82734	-1.230477	0.0343188	0	1	0.02131769	2.723494
47800	-31.81334	-30.33203	-1.481317	0.03391923	0	1	0.02866923	2.579981
47810	-32.03479	-31.6435	-0.3912955	0.02481222	0	1	0.02715682	2.793528
47820	-31.82012	-33.41367	1.593552	0.01091829	0	1	0.01812092	2.453963
47830	-31.87682	-31.55303	-0.3237809	0.02475184	0	1	0.02555879	2.46704
47840	-32.50616	-28.70564	-3.800515	0.05460176	0	1	0.02773252	2.846825
47850	-32.61008	-30.24977	-2.360309	0.04033553	0	1	0.03328245	2.577275
47860	-32.5966	-33.41402	0.8174129	0.0143262	0	1	0.02672484	2.589807
47870	-34.19732	-35.7167	1.519375	0.009921335	0	1	0.02185953	3.189109
47880	-31.73522	-31.8225	0.08728427	0.02251936	0	1	0.02184206	2.411483
47890	-31.66179	-29.90609	-1.7557	0.03659206	0	1	0.02783242	2.56453
47900	-32.07631	-30.19978	-1.876534	0.03671327	0	1	0.03097714	2.650107
47910	-31.59096	-28.76237	-2.828591	0.04563451	0	1	0.02909631	2.707077
47920	-31.74196	-32.35576	0.6138001	0.01952606	0	1	0.01813379	2.457082
47930	-32.31745	-34.87592	2.558471	0.003048281	0	1	0.01689939	2.369276
47940	-32.47249	-31.75187	-0.7206212	0.02882676	0	1	0.02391111	2.341157
47950	-31.04518	-29.82063	-1.22455	0.03351388	0	1	0.02322344	2.727875
47960	-31.54909	-32.58682	1.03773	0.01453998	0	1	0.02092534	2.585214
47970	-31.84979	-31.76928	-0.08051173	0.02324856	0	1	0.02377642	2.418497
47980	-36.03181	-28.84344	-7.188368	0.07916633	0	1	0.05022438	2.624798
47990	-31.831	-30.38224	-1.448761	0.03686464	0	1	0.0198511	2.835529
48000	-31.71477	-32.11142	0.3966541	0.01885113	0	1	0.02432949	2.669778
48010	-34.74319	-28.63899	-6.104197	0.07428739	0	1	0.02958469	2.514147
48020	-35.79288	-28.93601	-6.856867	0.07659896	0	1	0.04827964	2.590127
48030	-35.30441	-31.35048	-3.953931	0.05155218	0	1	0.04573566	2.803357
48040	-36.83967	-27.79584	-9.043836	0.09639205	0	1	0.04527371	2.56754
48050	-31.70897	-29.4403	-2.268669	0.04388215	0	1	0.02028743	2.606632
48060	-32.5415	-32.94726	0.405765	0.01783513	0	1	0.02706217	2.447111
48070	-32.1719	-27.78984	-4.382064	0.05884725	0	1	0.03060841	2.6342
48080	-31.73275	-30.98303	-0.749726	0.02795024	0	1	0.02719797	2.588312
48090	-31.51662	-31.67531	0.1586936	0.02103724	0	1	0.0240709	2.661406
48100	-31.95362	-30.91075	-1.042872	0.03414537	0	1	0.01802318	2.552177
48110	-32.25096	-30.84632	-1.404642	0.03329283	0	1	0.02851404	2.466982
48120	-33.71161	-27.03001	-6.681608	0.07813416	0	1	0.03402647	2.639301
48130	-33.01958	-32.62835	-0.3912334	0.02381914	0	1	0.03040232	2.446358
48140	-33.84757	-28.72536	-5.122207	0.06811412	0	1	0.02236307	2.751261
48150	-32.88019	-31.26792	-1.612264	0.03953116	0	1	0.01726144	2.818924
48160	-35.33901	-29.7549	-5.584104	0.0704138	0	1	0.02732339	2.904095
48170	-33.90275	-33.9871	0.08434498	0.02053315	0	1	0.02745881	2.154909
48180	-33.65988	-32.0021	-1.657774	0.03584992	0	1	0.02745881	3.05479
48190	-34.52756	-34.28762	-0.2399419	0.02105648	0	1	0.03578221	2.703447
