Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43260	-30.2724	-32.7348	2.462401	0.002102666	0	1	0.02040575	2.346501
43270	-30.8051	-28.09822	-2.706884	0.04538718	0	1	0.02874034	2.873952
43280	-30.34602	-27.88553	-2.460491	0.0433423	0	1	0.02821743	2.813452
43290	-29.98937	-27.44622	-2.543142	0.0458853	0	1	0.02308106	2.695464
43300	-30.22757	-28.3991	-1.828468	0.03931747	0	1	0.02349384	2.848252
43310	-30.79751	-31.6609	0.8633915	0.01463395	0	1	0.02496367	2.82363
43320	-30.34058	-32.3282	1.98762	0.006547149	0	1	0.01998493	2.193054
43330	-30.3491	-33.09336	2.744259	0.001132607	0	1	0.01715231	2.371278
43340	-32.91654	-35.1559	2.239352	0.0004693207	0	1	0.03060017	2.193612
43350	-30.75025	-31.84481	1.094566	0.01395782	0	1	0.02136265	2.888682
43360	-30.88935	-29.39196	-1.497383	0.03585865	0	1	0.02481277	2.949858
43370	-32.79555	-34.58787	1.792325	0.00771239	0	1	0.02133467	3.150579
43380	-30.99795	-33.33728	2.339336	0.003844626	0	1	0.01900364	1.938982
43390	-31.66124	-30.28808	-1.373157	0.03616875	0	1	0.0211693	2.991871
43400	-30.24879	-30.80554	0.5567507	0.01799653	0	1	0.02331481	2.38353
43410	-35.13757	-31.5289	-3.608666	0.04899352	0	1	0.0473671	2.431477
43420	-30.76298	-30.91952	0.1565406	0.02085408	0	1	0.02529596	2.901837
43430	-30.03016	-30.3769	0.3467415	0.02065371	0	1	0.02138709	2.432053
43440	-29.9918	-30.04108	0.0492769	0.02296128	0	1	0.02226303	2.459059
43450	-34.99651	-33.01794	-1.978571	0	1	0	0.0196312	2.23264
43460	-36.90145	-35.1298	-1.77165	0	1	0	0.01596181	1.705968
43470	-29.97039	-27.27804	-2.692355	0.04681948	0	1	0.02414437	2.709174
43480	-30.53147	-27.44342	-3.088056	0.04822171	0	1	0.03067306	2.761059
43490	-31.89488	-28.35486	-3.540023	0.05581985	0	1	0.02065709	2.585174
43500	-30.03823	-30.84447	0.8062492	0.01681526	0	1	0.02072453	2.406215
43510	-30.27158	-28.1037	-2.167888	0.04355973	0	1	0.02055472	2.722813
43520	-30.16092	-27.72283	-2.43809	0.04532566	0	1	0.02211745	2.756615
43530	-30.17752	-29.28743	-0.8900872	0.03180454	0	1	0.0212456	2.497333
43540	-34.39703	-35.38872	0.9916844	0.01273972	0	1	0.0271224	3.345456
43550	-30.70918	-32.71979	2.010607	0.007913204	0	1	0.01677113	2.214057
43560	-35.23161	-33.18134	-2.050265	0	1	0	0.02109032	2.40725
43570	-33.42081	-31.02399	-2.396827	0.03902074	0	1	0.04287063	2.747293
43580	-29.93373	-29.66896	-0.2647638	0.02520698	0	1	0.02372531	2.507832
43590	-29.87334	-29.22256	-0.6507721	0.0288789	0	1	0.02317519	2.795431
43600	-30.60498	-29.69402	-0.9109521	0.03101466	0	1	0.02369105	2.929905
43610	-29.65925	-28.51268	-1.146576	0.03322935	0	1	0.02342381	2.716258
43620	-30.02137	-29.85779	-0.1635825	0.02549098	0	1	0.02077378	2.811826
43630	-29.98861	-31.50034	1.511723	0.01117425	0	1	0.01919967	2.458504
43640	-29.90163	-27.79107	-2.110559	0.04220184	0	1	0.02258269	2.735969
43650	-30.9064	-27.66088	-3.245519	0.04985778	0	1	0.02991635	2.851655
43660	-33.15326	-29.99944	-3.153819	0.05247473	0	1	0.02038665	2.466552
43670	-34.05709	-29.1596	-4.897495	0.06042734	0	1	0.04802556	2.641453
43680	-30.24102	-29.0356	-1.205414	0.03207032	0	1	0.02827106	2.605257
43690	-36.27351	-35.60921	-0.6642942	0.02272406	0	1	0.04666299	2.968851
43700	-29.64612	-28.74019	-0.905929	0.03123801	0	1	0.0229925	2.711183
43710	-29.94725	-28.75008	-1.197174	0.03246159	0	1	0.02684197	2.685522
43720	-30.54992	-33.08128	2.531358	0.003062165	0	1	0.01711342	2.545529
43730	-31.74511	-28.61051	-3.134602	0.05150147	0	1	0.02229125	2.898859
43740	-31.26211	-28.27318	-2.988926	0.04644854	0	1	0.03385165	2.818461
43750	-32.94158	-29.73991	-3.201677	0.04644854	0	1	0.04187707	2.607059
43760	-30.0256	-27.89912	-2.126487	0.04269555	0	1	0.02171616	2.73673
43770	-30.63051	-32.57204	1.941529	0.007593062	0	1	0.01862373	2.736162
43780	-29.95827	-29.76594	-0.1923346	0.02490753	0	1	0.02281701	2.801275
43790	-30.63559	-27.931	-2.70459	0.04465359	0	1	0.0311188	2.781359
43800	-30.55009	-30.23519	-0.3149053	0.02629136	0	1	0.02210406	2.923219
43810	-31.31868	-33.36617	2.04749	0.00746689	0	1	0.01698865	2.82343
43820	-29.78325	-28.1451	-1.638154	0.03677695	0	1	0.0257833	2.677297
43830	-30.2088	-31.51589	1.307082	0.01132239	0	1	0.02317362	2.489125
43840	-30.52345	-26.92514	-3.59831	0.05355606	0	1	0.02818494	2.62051
43850	-30.79499	-27.12663	-3.668367	0.05355606	0	1	0.03023031	2.808033
43860	-31.58355	-26.95079	-4.632765	0.06151509	0	1	0.03264543	2.834321
43870	-31.71056	-26.7024	-5.00816	0.0657461	0	1	0.0296448	2.834321
43880	-29.90148	-30.50703	0.6055492	0.01916744	0	1	0.01948644	2.50952
43890	-30.99717	-31.34031	0.3431395	0.02075642	0	1	0.02121983	2.250505
43900	-30.66977	-29.36026	-1.309516	0.03225613	0	1	0.03072944	2.699211
43910	-29.82006	-30.32124	0.5011811	0.02010712	0	1	0.01947827	2.630336
43920	-30.11484	-27.38037	-2.734471	0.04751843	0	1	0.0232947	2.654391
43930	-32.73123	-31.07985	-1.651383	0.03688927	0	1	0.02580144	3.105358
43940	-30.88083	-29.23	-1.650831	0.03972632	0	1	0.01879349	2.572986
43950	-35.93337	-34.57191	-1.361452	0.04050039	0	1	0.01290755	2.736739
43960	-30.56504	-31.72974	1.164691	0.01306526	0	1	0.02200019	2.826575
43970	-30.34288	-27.13108	-3.211806	0.05183588	0	1	0.02319896	2.709153
43980	-29.91696	-30.54997	0.6330071	0.01786042	0	1	0.02193341	2.471939
43990	-32.07984	-25.90599	-6.173846	0.07563339	0	1	0.03157635	2.768831
44000	-30.68898	-29.22704	-1.461941	0.03388485	0	1	0.02984513	2.821675
44010	-31.19341	-29.73147	-1.461941	0.03388485	0	1	0.02984513	2.433166
44020	-29.65117	-28.47646	-1.174712	0.03388485	0	1	0.02239398	2.656126
44030	-30.40084	-31.60062	1.199779	0.01509184	0	1	0.01694501	2.475735
44040	-30.43049	-30.39998	-0.03050647	0.02441889	0	1	0.02049474	2.885794
44050	-31.73747	-32.36142	0.6239494	0.01767813	0	1	0.0225875	3.072542
44060	-31.10865	-29.68454	-1.424116	0.03397241	0	1	0.0284581	2.943211
44070	-32.66191	-33.75156	1.089647	0.01021247	0	1	0.03259699	2.567527
44080	-30.78548	-28.296	-2.489488	0.04674811	0	1	0.01986865	2.643411
44090	-29.83863	-28.51978	-1.318849	0.03527371	0	1	0.02215478	2.587455
44100	-30.47575	-30.53832	0.06257269	0.02280909	0	1	0.02234501	2.904432
44110	-29.99955	-27.48871	-2.510832	0.04452683	0	1	0.02600242	2.630355
44120	-30.81399	-31.78698	0.9729973	0.01755887	0	1	0.0161456	2.693149
44130	-31.74805	-27.62888	-4.119168	0.05964454	0	1	0.02406359	2.55657
44140	-31.76216	-28.41094	-3.351225	0.05422383	0	1	0.02043477	2.586138
44150	-31.38597	-30.97824	-0.4077307	0.0254861	0	1	0.02653286	3.007958
44160	-30.76034	-31.93606	1.175729	0.01315711	0	1	0.02153696	2.177543
44170	-30.35659	-30.27194	-0.08464249	0.0242394	0	1	0.0220722	2.387675
44180	-30.54649	-32.66671	2.120223	0.007242048	0	1	0.01619795	2.387675
44190	-29.99224	-29.3586	-0.6336435	0.03047701	0	1	0.01906288	2.657825
44200	-34.7317	-29.77195	-4.959746	0.06122003	0	1	0.04678628	2.485977
44210	-30.94123	-26.34814	-4.593094	0.06221735	0	1	0.0290124	2.648986
44220	-30.93613	-27.79392	-3.142209	0.04892742	0	1	0.0299294	2.541876
44230	-34.94602	-26.35384	-8.592177	0.09486423	0	1	0.04152285	2.827793
44240	-30.44629	-30.91606	0.4697694	0.02017635	0	1	0.01994526	2.349423
44250	-32.34501	-27.3457	-4.99931	0.06598245	0	1	0.02861926	2.52985
44260	-31.4008	-27.27995	-4.120857	0.0604717	0	1	0.02198035	2.715637
44270	-31.14915	-28.22152	-2.927637	0.04831913	0	1	0.02584463	2.909876
44280	-30.53677	-30.73074	0.1939702	0.02361057	0	1	0.01791843	2.807709
44290	-30.66209	-33.10604	2.443954	0.003513286	0	1	0.01776022	2.634247
44300	-35.0047	-33.02394	-1.980758	0	1	0	0.01967417	2.217124
44310	-30.59098	-32.21748	1.6265	0.008605469	0	1	0.02279564	2.205939
44320	-30.65817	-32.51077	1.852599	0.007627789	0	1	0.02027713	2.762571
44330	-30.16951	-27.76505	-2.404459	0.04513118	0	1	0.02185488	2.750012
44340	-29.90838	-28.52595	-1.382431	0.03634734	0	1	0.02094522	2.750012
44350	-29.93892	-30.93169	0.9927766	0.0145901	0	1	0.02204148	2.51555
44360	-30.14655	-29.83295	-0.3136045	0.02484599	0	1	0.02593617	2.528568
44370	-30.60689	-31.63891	1.032014	0.01471603	0	1	0.02089784	2.231912
44380	-31.78097	-33.29904	1.518066	0.007451724	0	1	0.02889476	2.477774
44390	-30.31518	-32.13984	1.824665	0.008149302	0	1	0.01967349	2.223546
44400	-31.53843	-32.05033	0.5119028	0.01704845	0	1	0.02710345	2.955681
44410	-30.06724	-29.04918	-1.018067	0.03356475	0	1	0.01984284	2.587846
44420	-31.14347	-27.71331	-3.430161	0.05136182	0	1	0.03042688	2.868475
44430	-32.47884	-27.43068	-5.048157	0.06400553	0	1	0.03746401	2.559706
44440	-29.89049	-28.40837	-1.482122	0.03654503	0	1	0.02263635	2.790617
44450	-29.82829	-29.33043	-0.4978613	0.02886858	0	1	0.019912	2.713165
44460	-30.98022	-26.63798	-4.342247	0.05893163	0	1	0.03256628	2.730653
44470	-29.74129	-27.92926	-1.812022	0.03864955	0	1	0.02489769	2.709991
44480	-32.1682	-33.49768	1.329474	0.009471064	0	1	0.02785657	2.910034
44490	-30.69248	-33.29444	2.601956	0.002323984	0	1	0.01731515	2.597859
44500	-29.81704	-28.60684	-1.210195	0.03321448	0	1	0.02500386	2.756255
44510	-30.52532	-30.76205	0.2367286	0.02117837	0	1	0.02251754	2.904653
44520	-29.8041	-29.79386	-0.01023648	0.02388567	0	1	0.02131388	2.524504
44530	-33.44756	-31.22585	-2.221702	0.04313296	0	1	0.02274841	2.312482
44540	-32.22503	-34.21585	1.990812	0.006612964	0	1	0.01977557	1.778399
44550	-31.17259	-29.95773	-1.214854	0.03107805	0	1	0.03187846	2.530423
44560	-30.66315	-33.03691	2.37376	0.003972981	0	1	0.01809965	2.05265
44570	-30.98314	-32.50534	1.522198	0.01089412	0	1	0.01960248	2.098339
44580	-30.634	-33.23837	2.604377	0.001866706	0	1	0.01817694	2.012307
44590	-30.63398	-32.6501	2.016124	0.005623189	0	1	0.02153133	2.677302
44600	-31.00562	-33.17111	2.165491	0.003042937	0	1	0.02472647	2.408443
44610	-30.80722	-32.39728	1.590059	0.01045407	0	1	0.01923759	2.131444
44620	-30.49542	-32.02487	1.529453	0.009002471	0	1	0.02403099	2.522322
44630	-32.34747	-31.8994	-0.4480712	0.02680259	0	1	0.02385319	3.128972
44640	-31.1692	-29.25786	-1.911348	0.037069	0	1	0.03279754	2.813799
44650	-31.10231	-29.40502	-1.697292	0.03794954	0	1	0.02400123	2.413643
44660	-30.32974	-29.34704	-0.9826976	0.03029547	0	1	0.02757865	2.802679
44670	-32.16603	-34.27986	2.113832	0.008126359	0	1	0.01477097	2.802772
44680	-30.80941	-30.61111	-0.1983016	0.02440881	0	1	0.02426625	2.32556
44690	-31.33865	-27.9892	-3.349448	0.05022026	0	1	0.03187789	2.876274
44700	-30.64126	-29.95201	-0.6892461	0.02964141	0	1	0.022121	2.396777
44710	-35.18801	-33.1724	-2.015614	0	1	0	0.02037203	2.4412
44720	-30.78267	-32.11417	1.3315	0.01386839	0	1	0.01702499	2.771426
44730	-32.52552	-31.4939	-1.031624	0.02863711	0	1	0.0348446	2.378277
44740	-30.01865	-28.21542	-1.803226	0.03776182	0	1	0.0272478	2.75659
44750	-29.99852	-28.74686	-1.251655	0.03281559	0	1	0.0272478	2.67431
44760	-30.07747	-29.36067	-0.716797	0.03115695	0	1	0.01920316	2.594695
44770	-31.83103	-30.39567	-1.435359	0.03409023	0	1	0.02840421	2.32695
44780	-30.31003	-28.71167	-1.598359	0.03553007	0	1	0.02847357	2.574232
44790	-29.73222	-29.93312	0.2008942	0.0222867	0	1	0.02062562	2.574232
44800	-30.38945	-32.14639	1.756949	0.009186035	0	1	0.01875346	2.696268
44810	-31.63089	-30.48905	-1.141844	0.03552127	0	1	0.01805535	2.902493
44820	-31.0226	-32.68908	1.666476	0.01186246	0	1	0.01523193	2.483445
44830	-36.50027	-34.2068	-2.293466	0	1	0	0.02689701	2.273645
44840	-31.88717	-33.77255	1.88538	0.007732394	0	1	0.01939565	3.002522
44850	-29.703	-28.27458	-1.428416	0.03612921	0	1	0.02247089	2.720439
44860	-30.76695	-29.2326	-1.534346	0.03412203	0	1	0.0312487	2.747929
44870	-29.87146	-29.75809	-0.1133685	0.02375862	0	1	0.02396653	2.54794
44880	-29.78798	-29.04933	-0.738656	0.03091091	0	1	0.02017351	2.682322
44890	-30.71544	-27.10214	-3.613302	0.05560937	0	1	0.02275554	2.703024
44900	-31.11212	-28.49548	-2.61664	0.04403425	0	1	0.03053663	2.890788
44910	-32.34402	-27.49656	-4.847452	0.06153632	0	1	0.0403675	2.683917
44920	-30.44565	-28.18274	-2.262916	0.0408719	0	1	0.03050367	2.734234
44930	-30.38982	-29.17864	-1.211182	0.03388242	0	1	0.02323208	2.463549
44940	-29.77418	-28.6244	-1.149782	0.03425998	0	1	0.02094774	2.708653
44950	-30.19675	-27.9788	-2.217951	0.04198863	0	1	0.02574789	2.827666
44960	-29.81082	-28.50401	-1.306808	0.03462522	0	1	0.0235312	2.780086
44970	-32.46287	-31.91559	-0.5472828	0.02639527	0	1	0.02756511	3.124542
44980	-31.4849	-29.09543	-2.389467	0.04412741	0	1	0.02407961	2.958101
44990	-31.02465	-30.227	-0.7976475	0.0297531	0	1	0.02434858	2.983821
45000	-29.72025	-28.94403	-0.7762214	0.0297531	0	1	0.02383243	2.600049
45010	-32.18701	-32.81081	0.6237949	0.01446113	0	1	0.03233949	2.531287
45020	-30.14144	-28.39755	-1.743894	0.0369255	0	1	0.02818812	2.7504
45030	-30.2046	-31.74363	1.539032	0.01018857	0	1	0.02085304	2.300023
45040	-30.77727	-33.31835	2.541077	0.00299248	0	1	0.01708012	2.625739
45050	-35.52186	-33.71749	-1.80437	0	1	0	0.01649272	1.991591
45060	-30.63266	-31.36398	0.7313277	0.01813672	0	1	0.01927636	2.302334
45070	-31.99455	-29.88121	-2.113338	0.0388901	0	1	0.03276191	2.411805
45080	-29.8022	-28.86662	-0.9355826	0.03060613	0	1	0.02541358	2.692614
45090	-30.84078	-33.4138	2.573021	0.001389118	0	1	0.01978189	2.664514
45100	-35.36569	-33.27396	-2.091725	0	1	0	0.02198311	2.127516
45110	-30.83215	-33.31898	2.486833	0.003967769	0	1	0.01617394	2.124159
45120	-30.25522	-32.8481	2.592875	0.001930056	0	1	0.01825778	2.407833
45130	-34.53321	-36.59119	2.057981	0.001641841	0	1	0.032189	2.972108
45140	-31.92825	-32.33059	0.4023413	0.01935187	0	1	0.0233912	2.103149
45150	-29.85498	-29.78861	-0.06636498	0.02327408	0	1	0.02413561	2.580057
45160	-30.49545	-31.69331	1.197863	0.01271113	0	1	0.02213964	2.798138
45170	-34.01299	-35.47747	1.464486	0.01381409	0	1	0.01499552	3.07343
45180	-30.65335	-32.73962	2.086268	0.004772303	0	1	0.02207066	2.116025
45190	-30.49059	-32.38465	1.894062	0.007851581	0	1	0.01897411	2.166466
45200	-36.70249	-34.77816	-1.92433	0	1	0	0.01859475	1.641357
45210	-31.70449	-34.34229	2.637802	0.004073064	0	1	0.01374521	2.324897
45220	-30.96695	-32.18258	1.215635	0.01402042	0	1	0.01879506	2.183947
45230	-30.32237	-31.4456	1.12323	0.0139787	0	1	0.02071074	2.788388
45240	-30.37908	-30.57947	0.2003863	0.02124734	0	1	0.02317202	2.869863
45250	-30.96624	-28.22544	-2.740801	0.04904985	0	1	0.0197624	2.669247
45260	-30.96508	-30.51798	-0.4471041	0.02559632	0	1	0.02726126	2.924238
45270	-31.35621	-31.86626	0.5100521	0.01701475	0	1	0.02725588	2.908003
45280	-30.05343	-29.40216	-0.6512738	0.02962493	0	1	0.02133591	2.830311
45290	-30.31863	-27.01462	-3.304008	0.052212	0	1	0.02439471	2.655672
45300	-29.85412	-30.00075	0.1466331	0.0225446	0	1	0.02115838	2.752943
45310	-35.7014	-33.52801	-2.173393	0	1	0	0.02385377	2.329578
45320	-31.16042	-29.32868	-1.831744	0.03773951	0	1	0.02810588	2.950728
45330	-30.32544	-30.40551	0.08006857	0.02107601	0	1	0.02663878	2.659036
45340	-30.49572	-27.78312	-2.712602	0.04800334	0	1	0.02159114	2.773913
45350	-31.38957	-32.42358	1.034003	0.01468472	0	1	0.02092926	3.005621
45360	-30.76963	-32.01411	1.244481	0.01520436	0	1	0.01600216	2.474237
45370	-31.65917	-26.90408	-4.755081	0.06556588	0	1	0.02348365	2.745636
45380	-31.23293	-26.52627	-4.706659	0.06206218	0	1	0.03306885	2.652524
45390	-31.77659	-31.80967	0.03308653	0.01996602	0	1	0.03159912	2.41632
45400	-33.19965	-34.1046	0.9049548	0.01246156	0	1	0.03051166	3.069873
45410	-30.06577	-29.48189	-0.5838765	0.03010239	0	1	0.01891115	2.612837
45420	-31.46314	-26.48405	-4.979084	0.06472783	0	1	0.03225783	2.616247
45430	-31.99036	-27.09757	-4.892786	0.06252425	0	1	0.03783335	2.77049
45440	-30.73554	-31.85224	1.116707	0.01474965	0	1	0.01912895	2.869502
45450	-35.06879	-33.0895	-1.979296	0	1	0	0.01964544	2.131002
45460	-32.1978	-33.57475	1.376953	0.01501147	0	1	0.01432149	2.340736
45470	-30.09025	-31.56813	1.477882	0.01034617	0	1	0.02178181	2.436962
45480	-32.71024	-33.47696	0.7667183	0.01329161	0	1	0.03193757	2.182627
45490	-31.02484	-29.82017	-1.204668	0.03522856	0	1	0.01986396	2.453854
45500	-30.35786	-29.66377	-0.6940915	0.02748063	0	1	0.02828489	2.614685
45510	-29.90386	-27.87628	-2.027578	0.04138474	0	1	0.0227672	2.630364
45520	-31.42891	-29.01599	-2.412921	0.04520242	0	1	0.0218662	2.476831
45530	-30.05627	-27.86147	-2.194801	0.04269606	0	1	0.02325021	2.792357
45540	-35.78261	-33.59861	-2.184	0	1	0	0.02410813	2.365049
45550	-31.1209	-30.18492	-0.9359774	0.03146798	0	1	0.02309396	2.353226
45560	-29.73353	-28.79749	-0.9360407	0.03146855	0	1	0.02309396	2.584999
45570	-34.43479	-26.71001	-7.724781	0.08726049	0	1	0.04072191	2.563192
45580	-32.77476	-34.57422	1.799461	0.01085022	0	1	0.01492873	2.057527
45590	-32.33282	-34.77079	2.437964	0.0002420707	0	1	0.02573198	2.792418
45600	-30.10416	-32.01425	1.910091	0.007824202	0	1	0.01872949	2.365779
45610	-30.93784	-31.42443	0.4865885	0.02121649	0	1	0.01746473	2.857351
45620	-30.70853	-28.07563	-2.632891	0.04383745	0	1	0.0317256	2.769806
45630	-31.46854	-32.30505	0.8365162	0.01343012	0	1	0.02932791	2.437898
45640	-30.49362	-32.22015	1.726529	0.01013449	0	1	0.0173924	2.285246
45650	-30.27507	-31.25471	0.9796394	0.01425529	0	1	0.02318251	2.721968
45660	-34.94474	-37.27643	2.33169	0.007541388	0	1	0.01268015	2.924552
45670	-30.97593	-31.00962	0.03368346	0.02595948	0	1	0.01618656	2.701993
45680	-30.54984	-32.94961	2.399773	0.001905416	0	1	0.02220774	2.225001
45690	-30.62343	-31.16689	0.5434645	0.01966412	0	1	0.0196174	2.317599
45700	-29.72794	-28.90631	-0.8216282	0.03129268	0	1	0.0210052	2.622727
45710	-31.6162	-31.83174	0.2155364	0.02199187	0	1	0.0210052	3.051208
45720	-30.07145	-31.74839	1.676933	0.009971999	0	1	0.01861093	2.413564
45730	-31.38159	-29.34184	-2.039749	0.03832641	0	1	0.03241224	2.885281
45740	-30.18757	-29.62622	-0.5613524	0.02798837	0	1	0.02340545	2.452002
45750	-30.04101	-28.45839	-1.582624	0.03746949	0	1	0.02257785	2.555394
45760	-31.66087	-28.01059	-3.650281	0.05683211	0	1	0.02060298	2.776707
45770	-31.05204	-26.7968	-4.255242	0.05811573	0	1	0.03269611	2.64549
45780	-30.44629	-28.06373	-2.382557	0.04222189	0	1	0.02957548	2.591511
45790	-29.79281	-27.61658	-2.176223	0.04192983	0	1	0.02485801	2.686914
45800	-30.06054	-27.08078	-2.97976	0.04913558	0	1	0.02485801	2.686914
45810	-29.92665	-27.44747	-2.479177	0.0443754	0	1	0.02562123	2.742798
45820	-30.09066	-28.71119	-1.379469	0.03494046	0	1	0.02443055	2.839934
45830	-33.35194	-32.82893	-0.5230064	0.02518681	0	1	0.03078519	2.112747
45840	-30.5488	-32.55578	2.006977	0.006284434	0	1	0.02018455	2.112747
45850	-35.69583	-33.54421	-2.151618	0	1	0	0.02333995	2.075702
45860	-30.47195	-28.63267	-1.839283	0.039178	0	1	0.02412157	2.493702
45870	-29.7458	-28.70277	-1.043031	0.03329352	0	1	0.02096916	2.704414
45880	-30.63512	-31.78571	1.150591	0.01240916	0	1	0.02400628	2.269973
45890	-30.06749	-30.25746	0.1899683	0.02264791	0	1	0.020029	2.796881
45900	-32.85003	-26.00009	-6.849945	0.08182262	0	1	0.03113476	2.787163
45910	-31.33698	-31.87019	0.53321	0.01696218	0	1	0.02678855	2.923522
45920	-30.39831	-28.5971	-1.801207	0.03796604	0	1	0.02658057	2.509767
45930	-30.35919	-31.64662	1.28743	0.01126474	0	1	0.02378594	2.595474
45940	-32.27646	-32.22355	-0.05290768	0.02031484	0	1	0.03312291	2.844378
45950	-31.23458	-33.55206	2.317486	0.005580581	0	1	0.01600495	2.069753
45960	-30.05769	-31.94308	1.885396	0.007910598	0	1	0.01901371	2.432955
45970	-30.51933	-27.85265	-2.666672	0.04450903	0	1	0.03044784	2.778604
45980	-30.24901	-28.35417	-1.894847	0.0413484	0	1	0.02001819	2.704292
45990	-30.55814	-31.48366	0.9255231	0.01379011	0	1	0.02577459	2.588986
46000	-31.33533	-28.5962	-2.73913	0.04875991	0	1	0.02037774	2.839435
46010	-30.91579	-29.01167	-1.90412	0.04220315	0	1	0.01836781	2.662265
46020	-30.30307	-27.36106	-2.942011	0.04863111	0	1	0.02532234	2.802802
46030	-30.3945	-30.10845	-0.2860477	0.02681384	0	1	0.02025983	2.429965
46040	-29.95033	-27.59327	-2.357055	0.04391817	0	1	0.023862	2.633399
46050	-29.86916	-28.25615	-1.613011	0.03673249	0	1	0.02526807	2.597888
46060	-30.39845	-28.45805	-1.940403	0.03919191	0	1	0.02664695	2.862068
46070	-32.12034	-28.42217	-3.698167	0.05668493	0	1	0.02197124	2.872586
46080	-30.23566	-29.33131	-0.904346	0.0313447	0	1	0.02268463	2.467908
46090	-31.25208	-33.25851	2.006431	0.007053175	0	1	0.01853645	2.867043
46100	-31.45674	-30.67356	-0.7831757	0.03240878	0	1	0.0178474	2.89854
46110	-31.85803	-31.54069	-0.3173397	0.02267197	0	1	0.03317529	2.733571
46120	-30.80783	-31.98742	1.179591	0.01325288	0	1	0.02122606	2.167617
46130	-30.45523	-33.06365	2.608419	0.0004247275	0	1	0.02126178	2.214827
46140	-29.78374	-27.84291	-1.94083	0.03970883	0	1	0.02516513	2.656092
46150	-31.82378	-27.79477	-4.029011	0.05563959	0	1	0.03436875	2.870249
46160	-30.89739	-30.45933	-0.4380653	0.02950598	0	1	0.01746935	2.818741
46170	-30.08594	-27.13006	-2.955879	0.0489521	0	1	0.02477314	2.663929
46180	-30.09017	-30.02714	-0.06302885	0.02449741	0	1	0.02098766	2.450528
46190	-29.80983	-29.39768	-0.4121463	0.02741944	0	1	0.02148181	2.540468
46200	-35.88798	-33.73709	-2.150896	0	1	0	0.02332312	2.563973
46210	-33.24765	-36.30004	3.052396	0.001534829	0	1	0.01205095	2.17476
46220	-30.0503	-30.80936	0.7590521	0.01825749	0	1	0.01849846	2.498548
46230	-33.26631	-30.13702	-3.129292	0.04744913	0	1	0.03484026	3.034235
46240	-29.93087	-31.24683	1.315959	0.01235826	0	1	0.02046309	2.545585
46250	-30.94957	-27.61511	-3.334466	0.05073579	0	1	0.0296494	2.856739
