Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42400	-32.64249	-32.735	0.09250437	0.02303561	0	1	0.02127273	2.544585
42410	-33.56689	-29.52898	-4.037907	0.05591082	0	1	0.03432547	2.738013
42420	-33.20138	-33.12258	-0.07879757	0.02251108	0	1	0.02676236	2.620243
42430	-33.2558	-31.27857	-1.977229	0.03901558	0	1	0.0285604	2.874173
42440	-33.12144	-34.03206	0.9106139	0.01664699	0	1	0.01908682	2.789902
42450	-33.13816	-30.77577	-2.362384	0.04188774	0	1	0.03051204	2.621924
42460	-32.55599	-31.14571	-1.410285	0.03687619	0	1	0.02054733	2.725035
42470	-32.6551	-30.66564	-1.989457	0.04054845	0	1	0.02438504	2.595716
42480	-32.67793	-32.10423	-0.5736995	0.02879967	0	1	0.02183095	2.538574
42490	-37.51073	-39.43728	1.926551	0.007488106	0	1	0.01911509	1.602782
42500	-33.04098	-34.4659	1.424925	0.01226604	0	1	0.01856626	2.461261
42510	-32.55285	-31.80267	-0.7501815	0.03028822	0	1	0.02207518	2.802967
42520	-34.07458	-28.89926	-5.17532	0.06764098	0	1	0.02908588	2.800215
42530	-35.24383	-34.4402	-0.8036362	0.03292024	0	1	0.01738366	2.408073
42540	-32.39932	-31.8745	-0.5248173	0.02863685	0	1	0.0211689	2.716469
42550	-33.47962	-28.90036	-4.57925	0.06198233	0	1	0.03004737	2.652328
42560	-33.17028	-33.36924	0.1989639	0.02288245	0	1	0.01945261	2.441176
42570	-32.6914	-32.28242	-0.4089829	0.02685962	0	1	0.02296847	2.814531
42580	-32.40619	-30.95679	-1.449397	0.03560279	0	1	0.02461362	2.753693
42590	-34.46743	-36.36947	1.902045	0.00581754	0	1	0.02358378	2.77625
42600	-33.26266	-33.07601	-0.1866509	0.02337237	0	1	0.02709021	2.739945
42610	-33.20002	-28.99568	-4.204346	0.05838434	0	1	0.03080123	2.701294
42620	-32.88893	-29.42916	-3.45977	0.05325846	0	1	0.02585201	2.766821
42630	-32.57498	-32.0837	-0.4912786	0.02733386	0	1	0.02365885	2.76736
42640	-34.71165	-36.47784	1.766181	0.008953112	0	1	0.01906983	2.9914
42650	-38.51548	-36.50754	-2.007941	0	1	0	0.02021632	2.414612
42660	-32.62067	-30.49035	-2.130321	0.0429012	0	1	0.02161696	2.714986
42670	-33.4949	-33.02779	-0.4671083	0.02822249	0	1	0.0209231	2.946411
42680	-33.77241	-31.8626	-1.909815	0.03995534	0	1	0.02405188	2.956866
42690	-33.30347	-31.26487	-2.038598	0.03995534	0	1	0.02735766	2.899652
42700	-32.40056	-30.55541	-1.845151	0.03995534	0	1	0.0225458	2.700763
42710	-34.54929	-29.61089	-4.938395	0.06725069	0	1	0.02396713	2.655455
42720	-35.39605	-32.80545	-2.590595	0.04238032	0	1	0.03629264	2.437445
42730	-34.15022	-29.97696	-4.173258	0.05664468	0	1	0.03622384	2.615072
42740	-34.96844	-29.57402	-5.394417	0.06785738	0	1	0.03535043	2.561614
42750	-32.66271	-31.44105	-1.221664	0.03407205	0	1	0.02323381	2.836055
42760	-33.24006	-32.28329	-0.9567742	0.03168749	0	1	0.02323381	2.926456
42770	-32.61786	-31.98573	-0.6321299	0.02801686	0	1	0.02524726	2.665637
42780	-33.23984	-35.175	1.935162	0.007315871	0	1	0.01931728	2.376401
42790	-33.08134	-31.75135	-1.329989	0.03352957	0	1	0.02750026	2.849876
42800	-32.88795	-33.31611	0.4281624	0.02048617	0	1	0.02018567	2.47353
42810	-37.05845	-38.39499	1.33654	0.009700215	0	1	0.02697082	3.259742
42820	-32.63042	-30.42222	-2.208199	0.04176465	0	1	0.02651234	2.793414
42830	-32.44467	-31.26062	-1.184049	0.0346654	0	1	0.02094881	2.727822
42840	-33.3226	-33.84358	0.5209813	0.01783544	0	1	0.02469525	2.767886
42850	-37.0024	-30.30632	-6.696087	0.07610595	0	1	0.05197103	2.663899
42860	-33.62909	-33.15049	-0.4785958	0.03029255	0	1	0.01681695	2.779412
42870	-32.81255	-29.94624	-2.866313	0.04700508	0	1	0.02860522	2.779412
42880	-34.7452	-33.43141	-1.313783	0.03100631	0	1	0.03581214	2.711927
42890	-32.55648	-32.09406	-0.4624184	0.02786671	0	1	0.02166472	2.568701
42900	-32.43222	-30.55881	-1.873407	0.03893047	0	1	0.02598848	2.70391
42910	-33.38423	-31.61791	-1.766321	0.03777795	0	1	0.02653847	2.488131
42920	-35.73069	-34.78182	-0.9488695	0.02715982	0	1	0.03811705	2.670815
42930	-34.01844	-30.32538	-3.693053	0.05219227	0	1	0.03674897	2.673103
42940	-34.93273	-31.52133	-3.411397	0.05219227	0	1	0.02772829	2.977319
42950	-35.44758	-29.80614	-5.641431	0.06801537	0	1	0.0444682	2.725043
42960	-35.07103	-28.02385	-7.047184	0.08269031	0	1	0.03552936	2.725043
42970	-33.47443	-29.41817	-4.056264	0.05830059	0	1	0.02681004	2.615464
42980	-32.51871	-32.31461	-0.204097	0.02511938	0	1	0.02270425	2.608824
42990	-33.73052	-34.34589	0.6153715	0.01751989	0	1	0.02327254	2.295854
43000	-34.64813	-32.07933	-2.568799	0.04178841	0	1	0.03792347	2.634988
43010	-34.19046	-35.83723	1.646774	0.01063269	0	1	0.01783099	2.900772
43020	-33.32155	-34.03421	0.7126581	0.01705507	0	1	0.02223399	2.362816
43030	-32.42266	-30.88287	-1.539791	0.03757195	0	1	0.02164877	2.685457
43040	-39.30863	-37.61884	-1.68979	0	1	0	0.01470722	1.974649
43050	-34.0761	-32.22959	-1.846512	0.03783	0	1	0.02858851	2.977504
43060	-36.74588	-33.30377	-3.442113	0.04999337	0	1	0.03650447	2.360418
43070	-34.0675	-30.74543	-3.322076	0.04999337	0	1	0.03237537	2.529816
43080	-33.71709	-30.40065	-3.316444	0.04999337	0	1	0.03219353	2.859951
43090	-33.43889	-30.03987	-3.399018	0.05174416	0	1	0.02878498	2.859951
43100	-33.25315	-29.82091	-3.432237	0.05362968	0	1	0.02413392	2.624744
43110	-36.24747	-30.05789	-6.189576	0.07280949	0	1	0.04516686	2.582661
43120	-34.28914	-28.61646	-5.672678	0.0718944	0	1	0.02981818	2.648622
43130	-32.79919	-30.45478	-2.34441	0.04430096	0	1	0.02292147	2.809954
43140	-34.4267	-31.65807	-2.768635	0.0457571	0	1	0.02980106	2.973948
43150	-34.38903	-30.57693	-3.812098	0.05515427	0	1	0.02978841	2.508102
43160	-32.99625	-29.46012	-3.536131	0.05441891	0	1	0.02452863	2.748087
43170	-33.10387	-34.70808	1.604211	0.01027918	0	1	0.01935151	2.602696
43180	-33.36341	-35.28062	1.917206	0.006809926	0	1	0.02080428	2.498326
43190	-32.61474	-29.62913	-2.985615	0.04878858	0	1	0.02643717	2.738561
43200	-32.73821	-33.07692	0.3387168	0.0217113	0	1	0.01926567	2.738561
43210	-33.41778	-30.12431	-3.293463	0.04949784	0	1	0.03324256	2.765364
43220	-36.54499	-34.20978	-2.335204	0.04759106	0	1	0.01575861	2.607714
43230	-36.2312	-29.61809	-6.613111	0.07647414	0	1	0.04591585	2.613344
43240	-37.26579	-29.96718	-7.298613	0.08145273	0	1	0.05241875	2.778376
43250	-33.91749	-32.80302	-1.114469	0.03329463	0	1	0.02275477	2.993769
43260	-35.03783	-35.04822	0.01039351	0.02078161	0	1	0.02966369	2.269088
43270	-38.95603	-33.36882	-5.587216	0.0652413	0	1	0.05732394	2.905516
43280	-34.22285	-33.42849	-0.7943543	0.02841912	0	1	0.02839623	2.988543
43290	-32.55236	-29.90854	-2.643815	0.04549925	0	1	0.02706838	2.70223
43300	-32.88699	-30.15659	-2.730395	0.04549925	0	1	0.02951643	2.651523
43310	-32.53026	-31.86222	-0.6680334	0.03047285	0	1	0.01992143	2.651523
43320	-34.88935	-34.58383	-0.3055193	0.02331336	0	1	0.03071025	2.338057
43330	-33.45311	-32.3572	-1.095905	0.0315673	0	1	0.02706094	2.465399
43340	-33.91053	-31.86484	-2.045686	0.03838894	0	1	0.03278887	2.859038
43350	-33.74234	-34.30658	0.5642476	0.02112233	0	1	0.01641541	2.808998
43360	-33.24973	-31.58091	-1.66882	0.03580269	0	1	0.02997956	2.59487
43370	-34.30409	-30.06173	-4.242355	0.06182636	0	1	0.02182826	2.715497
43380	-34.01334	-31.20408	-2.809254	0.04473097	0	1	0.03478379	2.833232
43390	-41.14774	-33.03902	-8.108717	0.09032442	0	1	0.04398524	2.407638
43400	-33.95927	-28.86309	-5.096185	0.0660398	0	1	0.03210415	2.798593
43410	-36.82807	-29.23294	-7.59513	0.08533402	0	1	0.04581572	2.59273
43420	-32.48117	-31.78729	-0.6938753	0.02926504	0	1	0.02337831	2.605109
43430	-33.53252	-29.84547	-3.687046	0.05296547	0	1	0.03352231	2.78505
43440	-34.66862	-36.60119	1.932564	0.007150029	0	1	0.01972763	1.946963
43450	-38.09952	-39.45207	1.35255	0.01716717	0	1	0.01157998	2.787061
43460	-32.47926	-30.50345	-1.975811	0.04108511	0	1	0.02266245	2.66251
43470	-33.60174	-33.13028	-0.471452	0.02977686	0	1	0.01768169	2.520554
43480	-33.91744	-30.10704	-3.8104	0.05712375	0	1	0.02389435	2.839305
43490	-33.15659	-33.31409	0.157495	0.02334696	0	1	0.01925651	2.860167
43500	-32.37019	-30.84496	-1.525235	0.03659792	0	1	0.02377401	2.75356
43510	-33.56042	-30.13562	-3.424797	0.05216222	0	1	0.0281963	2.87334
43520	-34.95578	-33.524	-1.431777	0.03487869	0	1	0.02620937	3.080125
43530	-32.65952	-31.54326	-1.116256	0.03188176	0	1	0.02666922	2.688395
43540	-34.09322	-31.27229	-2.820927	0.04446506	0	1	0.0362472	2.757558
43550	-33.93234	-29.52341	-4.408926	0.06121532	0	1	0.02759555	2.588834
43560	-33.73736	-34.28424	0.5468796	0.01858845	0	1	0.0221329	2.28706
43570	-32.83273	-30.7288	-2.103929	0.04102331	0	1	0.02593754	2.573987
43580	-32.69912	-33.31811	0.6189914	0.01838389	0	1	0.02106634	2.576343
43590	-34.7189	-35.48862	0.7697238	0.01659074	0	1	0.02211235	2.120074
43600	-32.84251	-29.56417	-3.27834	0.05175419	0	1	0.02548425	2.773638
43610	-34.24466	-29.10877	-5.13589	0.06673147	0	1	0.03093402	2.829931
43620	-33.22172	-31.41934	-1.802387	0.03672949	0	1	0.03091154	2.715009
43630	-33.22939	-29.18866	-4.040723	0.05873336	0	1	0.02515762	2.726132
43640	-33.4531	-30.64781	-2.805284	0.04673624	0	1	0.02772752	2.533937
43650	-32.80726	-29.7932	-3.014052	0.04999619	0	1	0.02378512	2.759986
43660	-34.10416	-32.13835	-1.965811	0.03731888	0	1	0.03409263	2.580915
43670	-34.65674	-35.4398	0.7830583	0.01432285	0	1	0.02807084	2.295037
43680	-36.14288	-28.92692	-7.215963	0.08246835	0	1	0.0431117	2.808049
43690	-35.51097	-34.52454	-0.9864313	0.02997747	0	1	0.02893998	2.247562
43700	-33.47119	-32.70917	-0.762011	0.02957811	0	1	0.02417131	2.953841
43710	-34.58278	-32.8679	-1.714874	0.03511442	0	1	0.03388685	2.483267
43720	-32.3243	-31.40634	-0.9179582	0.03164383	0	1	0.0224579	2.702575
43730	-37.08629	-32.91877	-4.167519	0.05387609	0	1	0.04898569	2.867794
43740	-34.011	-33.20621	-0.8047873	0.03219607	0	1	0.01886156	2.448523
43750	-35.23582	-33.98543	-1.250387	0.03219607	0	1	0.02945094	2.296479
43760	-32.78591	-31.81888	-0.9670359	0.03219607	0	1	0.02218407	2.531625
43770	-32.47249	-30.98499	-1.487495	0.03589362	0	1	0.02475657	2.624571
43780	-34.52609	-35.54858	1.022488	0.01215944	0	1	0.02809591	2.419779
43790	-32.85768	-29.91439	-2.943281	0.04885479	0	1	0.02515565	2.622334
43800	-33.99347	-31.65022	-2.343246	0.04315111	0	1	0.02601419	2.963776
43810	-33.64296	-29.40346	-4.239493	0.06022131	0	1	0.02601419	2.622312
43820	-33.52878	-31.02106	-2.507717	0.04723875	0	1	0.01947315	2.695349
43830	-32.43582	-32.01169	-0.4241313	0.02701788	0	1	0.02291268	2.703287
43840	-32.97017	-33.27897	0.3088025	0.02272387	0	1	0.01773887	2.716141
43850	-33.63695	-29.04309	-4.593869	0.06095476	0	1	0.03417663	2.716141
43860	-33.88779	-34.2919	0.40411	0.02013886	0	1	0.02149041	2.989916
43870	-33.01786	-33.80163	0.7837719	0.01653891	0	1	0.0219298	2.749407
43880	-35.08375	-36.37662	1.292871	0.01094938	0	1	0.02452421	2.014024
43890	-33.11947	-32.67274	-0.4467249	0.02921363	0	1	0.01836357	2.81131
43900	-32.76941	-30.40946	-2.35995	0.04258661	0	1	0.02816427	2.632752
43910	-32.89744	-33.87967	0.9822242	0.01570264	0	1	0.01973298	2.70108
43920	-36.69085	-33.90895	-2.781895	0.04580282	0	1	0.03004588	3.119075
43930	-32.38484	-31.94676	-0.4380814	0.02748046	0	1	0.0220708	2.670157
43940	-34.22716	-28.37455	-5.852613	0.07301995	0	1	0.03150105	2.672333
43950	-36.70713	-35.68911	-1.018027	0.02819384	0	1	0.03641404	2.262362
43960	-33.28122	-29.7581	-3.523127	0.05426687	0	1	0.02462411	2.810649
43970	-33.76577	-33.64614	-0.1196309	0.02215265	0	1	0.02901013	2.578097
43980	-33.8696	-32.26144	-1.608159	0.03431744	0	1	0.0332763	2.676719
43990	-34.27581	-29.69814	-4.577672	0.06057021	0	1	0.03509514	2.842196
44000	-32.55163	-30.07671	-2.474921	0.0444434	0	1	0.02570697	2.651992
44010	-32.56133	-30.99566	-1.565672	0.03619064	0	1	0.02590079	2.624158
44020	-32.46262	-30.21217	-2.250443	0.04330576	0	1	0.0233048	2.693843
44030	-32.75533	-32.32008	-0.4352526	0.02687641	0	1	0.02353591	2.822684
44040	-32.83386	-32.32587	-0.5079869	0.02687641	0	1	0.02531157	2.789562
44050	-32.83784	-31.80006	-1.037778	0.03090995	0	1	0.02746703	2.661571
44060	-32.81546	-32.78352	-0.03194529	0.02300346	0	1	0.02417811	2.750452
44070	-33.35432	-30.28748	-3.066845	0.04921156	0	1	0.02735814	2.55762
44080	-32.68001	-30.7027	-1.977311	0.03941269	0	1	0.02733012	2.630241
44090	-33.13489	-32.93296	-0.2019306	0.02462206	0	1	0.02394191	2.448648
44100	-33.83919	-32.08565	-1.75354	0.03593422	0	1	0.03215683	2.552594
44110	-32.96976	-33.33156	0.3618023	0.02130942	0	1	0.0196855	2.465529
44120	-33.68296	-31.93156	-1.751398	0.03612153	0	1	0.0314273	2.851113
44130	-32.95598	-31.80954	-1.146441	0.03305408	0	1	0.0241303	2.883957
44140	-36.78064	-37.75443	0.9737891	0.01980049	0	1	0.01262293	2.459184
44150	-33.11083	-33.62043	0.509599	0.01914632	0	1	0.02159311	2.841483
44160	-33.81362	-31.99935	-1.814272	0.03678758	0	1	0.03107992	2.893698
44170	-33.71075	-35.65292	1.942168	0.005843311	0	1	0.02259148	2.438859
44180	-33.01294	-30.32498	-2.687961	0.04665815	0	1	0.02487284	2.844575
44190	-34.70817	-30.81583	-3.892344	0.05382791	0	1	0.03740131	2.556872
44200	-36.61071	-35.74232	-0.8683952	0.02614817	0	1	0.03935277	2.908343
44210	-36.37873	-28.96657	-7.41216	0.08524327	0	1	0.03854161	2.578138
44220	-36.59531	-33.78899	-2.806316	0.04232314	0	1	0.04531723	2.832309
44230	-33.83555	-30.48353	-3.352013	0.05433785	0	1	0.02058839	2.717316
44240	-35.96755	-29.43473	-6.53282	0.0807324	0	1	0.0264033	2.779779
44250	-35.06949	-32.87795	-2.191538	0.03902588	0	1	0.03534601	2.962279
44260	-35.2912	-30.10258	-5.188622	0.06408178	0	1	0.04376917	2.721668
44270	-33.30803	-31.54145	-1.766575	0.03634097	0	1	0.03113949	2.743566
44280	-33.63678	-28.64395	-4.992831	0.06562328	0	1	0.03032281	2.75638
44290	-36.24066	-30.12397	-6.116695	0.07258171	0	1	0.04306826	2.873177
44300	-36.17984	-29.39505	-6.784791	0.07779298	0	1	0.04708653	2.663015
44310	-35.43338	-33.75857	-1.67481	0.03374669	0	1	0.03789798	2.876228
44320	-40.71977	-36.9668	-3.752973	0.04823938	0	1	0.06052988	2.98533
44330	-34.15901	-32.76097	-1.398036	0.0365461	0	1	0.02105527	2.976904
44340	-32.69404	-30.61827	-2.075776	0.04257526	0	1	0.02122416	2.73878
44350	-34.92705	-30.10287	-4.824178	0.06279364	0	1	0.03507814	2.536198
44360	-32.46962	-31.53734	-0.9322797	0.03154014	0	1	0.02304577	2.783447
44370	-32.41249	-30.89904	-1.513447	0.03731043	0	1	0.02170747	2.682598
44380	-33.01281	-30.38359	-2.629223	0.04509032	0	1	0.02791601	2.584336
44390	-33.09224	-34.6107	1.51846	0.01135917	0	1	0.01870051	2.427839
44400	-34.67923	-36.95221	2.272971	0.002225976	0	1	0.02425452	2.603085
44410	-33.15611	-34.96697	1.810858	0.008336939	0	1	0.01952856	2.462155
44420	-35.78361	-36.54179	0.7581763	0.0203985	0	1	0.01465379	2.948825
44430	-32.44493	-32.28212	-0.1628068	0.0254854	0	1	0.02091782	2.690007
44440	-34.14271	-29.69187	-4.450834	0.06239779	0	1	0.02523439	2.603712
44450	-32.81597	-29.2858	-3.530169	0.05318409	0	1	0.02796764	2.729885
44460	-34.11551	-33.58134	-0.534169	0.02619388	0	1	0.02802965	2.96771
44470	-34.6763	-34.11639	-0.5599115	0.02692698	0	1	0.02651124	3.072319
44480	-33.78663	-32.70433	-1.082294	0.03343277	0	1	0.02169872	2.97109
44490	-33.01915	-30.51468	-2.504472	0.04359314	0	1	0.02910076	2.821771
44500	-33.70649	-28.74755	-4.958942	0.06631243	0	1	0.02715217	2.713537
44510	-34.52253	-28.29138	-6.231146	0.07584541	0	1	0.0336054	2.666652
44520	-32.95898	-32.0194	-0.9395749	0.03070113	0	1	0.02548219	2.859886
44530	-35.37077	-29.0334	-6.337374	0.07580366	0	1	0.03754548	2.590079
44540	-33.79698	-36.54729	2.750305	1.677822e-05	0	1	0.01923397	2.088041
44550	-33.95865	-36.54773	2.589073	0.0007037894	0	1	0.02093857	2.498926
44560	-33.23289	-29.36611	-3.866786	0.05501945	0	1	0.03193764	2.685904
44570	-32.38422	-30.87795	-1.506269	0.03663702	0	1	0.02322627	2.760635
44580	-35.70412	-35.80779	0.1036633	0.02696295	0	1	0.01359902	2.667899
44590	-32.39759	-31.52733	-0.8702685	0.03186822	0	1	0.02088491	2.692649
44600	-32.41877	-32.14574	-0.2730345	0.02639734	0	1	0.02110535	2.656117
44610	-35.37882	-30.29092	-5.087908	0.06386868	0	1	0.0405237	2.864199
44620	-33.62656	-29.98087	-3.645688	0.05422136	0	1	0.02797586	2.563371
44630	-32.60582	-30.55521	-2.050606	0.040272	0	1	0.02673112	2.634588
44640	-32.73405	-29.88455	-2.849493	0.04760206	0	1	0.0263233	2.634588
44650	-33.7515	-29.9639	-3.787597	0.0571591	0	1	0.02326412	2.623172
44660	-33.16925	-32.65654	-0.5127141	0.02671624	0	1	0.02588803	2.859143
44670	-33.52351	-31.12938	-2.394132	0.04236527	0	1	0.02986904	2.531701
44680	-34.91409	-32.6654	-2.248692	0.04618469	0	1	0.01689642	2.667504
44690	-32.57195	-32.78701	0.2150632	0.0226077	0	1	0.01973516	2.667504
44700	-33.20843	-34.67525	1.466812	0.01199848	0	1	0.01834178	2.382112
44710	-33.12329	-33.85438	0.7310987	0.01763973	0	1	0.02045515	2.824949
44720	-32.64397	-32.0981	-0.5458704	0.02773828	0	1	0.02388867	2.792006
44730	-32.54646	-32.16819	-0.3782676	0.02637419	0	1	0.02350777	2.739694
44740	-32.32436	-30.69856	-1.625804	0.03749704	0	1	0.02379043	2.695237
44750	-32.56781	-32.29046	-0.27735	0.0253861	0	1	0.02371662	2.707301
44760	-33.86347	-33.59616	-0.2673115	0.02689242	0	1	0.01986198	2.973194
44770	-34.14501	-30.91186	-3.233151	0.0491265	0	1	0.03261491	2.521821
44780	-32.86043	-33.52728	0.6668466	0.01772035	0	1	0.02161811	2.727261
44790	-32.88131	-33.24515	0.3638375	0.01956439	0	1	0.02384787	2.616998
44800	-33.16355	-33.48014	0.3165919	0.02209855	0	1	0.01886734	2.843945
44810	-32.74721	-33.04478	0.2975724	0.02139572	0	1	0.02079113	2.511859
44820	-33.42904	-32.73306	-0.6959827	0.03086526	0	1	0.01961225	2.475073
44830	-33.11621	-30.83162	-2.284589	0.04160089	0	1	0.02914231	2.57986
44840	-35.39468	-32.85958	-2.535098	0.04160089	0	1	0.03743854	2.953925
44850	-33.40681	-34.72533	1.318525	0.01416113	0	1	0.01673043	2.699834
44860	-34.11142	-36.03224	1.920825	0.009844698	0	1	0.01479696	2.40257
44870	-33.85356	-30.87949	-2.974072	0.04778234	0	1	0.02922447	2.508584
44880	-33.531	-29.8138	-3.717199	0.05662195	0	1	0.02301586	2.77541
44890	-35.31359	-36.60908	1.2955	0.01192093	0	1	0.02195748	3.123544
44900	-34.1276	-30.92607	-3.201525	0.05270741	0	1	0.02122876	2.587487
44910	-34.54638	-34.56107	0.01468569	0.02699412	0	1	0.01481312	2.688943
44920	-34.23557	-33.56695	-0.6686252	0.03004033	0	1	0.02091435	3.017095
44930	-34.24818	-33.43843	-0.8097483	0.02904387	0	1	0.02690333	3.020859
44940	-33.66467	-30.70762	-2.957056	0.04879502	0	1	0.02567444	2.525485
44950	-33.33431	-29.11002	-4.224282	0.05815803	0	1	0.03222138	2.7356
44960	-33.5893	-36.12191	2.532612	0.002158554	0	1	0.01884884	2.506881
44970	-32.46741	-32.1044	-0.3630053	0.02682221	0	1	0.0220277	2.745403
44980	-32.88805	-29.77322	-3.114839	0.05109874	0	1	0.02327477	2.737994
44990	-33.19016	-29.09194	-4.098222	0.05730894	0	1	0.03121478	2.714252
45000	-32.73051	-29.71624	-3.014265	0.04969428	0	1	0.02460161	2.66727
45010	-33.38769	-30.02743	-3.360262	0.05320481	0	1	0.02354328	2.817527
45020	-33.21119	-33.03404	-0.177156	0.02332076	0	1	0.02698851	2.599638
45030	-38.31909	-36.45804	-1.861056	0	1	0	0.01745464	2.174121
45040	-32.78882	-32.62838	-0.1604402	0.02651844	0	1	0.01860592	2.74023
45050	-32.61227	-32.77646	0.1641957	0.02223745	0	1	0.02163688	2.73271
45060	-38.94934	-36.89274	-2.0566	0	1	0	0.02122434	2.57582
45070	-35.16757	-36.91724	1.749666	0.01059402	0	1	0.0161568	2.976248
45080	-32.50879	-31.13708	-1.371714	0.03575521	0	1	0.02239157	2.607772
45090	-32.92796	-31.28025	-1.647711	0.03602602	0	1	0.02863414	2.622326
45100	-32.78375	-33.0659	0.2821474	0.02228628	0	1	0.0191255	2.756142
45110	-32.56268	-31.17658	-1.386098	0.03518364	0	1	0.02420505	2.810789
45120	-34.51956	-36.39508	1.875528	0.005839265	0	1	0.02415914	2.753386
45130	-35.3588	-35.4676	0.1088067	0.02641609	0	1	0.01437661	2.520106
45140	-34.81365	-37.32226	2.508612	0.005095669	0	1	0.0139319	2.636217
45150	-34.3584	-36.45806	2.099662	0.004290205	0	1	0.02293367	2.068174
45160	-35.95226	-38.2463	2.294042	0.001791317	0	1	0.02492361	1.730889
45170	-33.30576	-34.04124	0.7354793	0.01906389	0	1	0.01738574	2.781304
45180	-34.47572	-29.69471	-4.781008	0.06544808	0	1	0.02501662	2.610268
45190	-35.24763	-36.1996	0.9519686	0.01712987	0	1	0.01735712	3.062145
45200	-33.51708	-36.1935	2.676424	0.001893814	0	1	0.01681124	2.322819
45210	-33.69393	-34.60315	0.9092173	0.01727995	0	1	0.01781573	2.876659
45220	-32.52767	-30.12345	-2.404222	0.04416927	0	1	0.02469288	2.770055
45230	-33.21377	-30.79452	-2.419256	0.04373905	0	1	0.02629398	2.885333
45240	-33.15727	-34.38762	1.230359	0.01423789	0	1	0.01811732	2.424489
45250	-33.2224	-33.90146	0.6790626	0.01646267	0	1	0.02455768	2.624403
45260	-32.44386	-32.31863	-0.1252343	0.02505607	0	1	0.0211306	2.676436
45270	-32.63969	-31.13253	-1.507155	0.03782704	0	1	0.02036822	2.737544
45280	-33.11254	-29.94954	-3.163001	0.05191419	0	1	0.02230806	2.695323
45290	-34.2731	-30.27044	-4.002663	0.05477512	0	1	0.03759243	2.636921
45300	-32.99835	-31.37727	-1.621077	0.03745912	0	1	0.02377818	2.524318
45310	-36.20752	-35.82053	-0.3869962	0.02219411	0	1	0.03772812	2.556736
45320	-33.09495	-33.07278	-0.0221715	0.02587415	0	1	0.01740544	2.619764
45330	-32.99012	-33.4613	0.4711799	0.01850142	0	1	0.02410531	2.623541
45340	-33.37026	-30.51762	-2.852632	0.04576575	0	1	0.03238127	2.635875
45350	-33.22542	-33.76401	0.5385816	0.01974771	0	1	0.01962073	2.399674
45360	-34.22854	-33.71748	-0.511067	0.03027679	0	1	0.01740242	2.912867
45370	-36.17449	-28.00578	-8.168711	0.0913169	0	1	0.04182937	2.729597
45380	-37.93595	-29.80254	-8.133411	0.08832928	0	1	0.05627098	2.729597
