Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41020	-31.07393	-27.45119	-3.622742	0.05533351	0	1	0.0220302	2.696595
41030	-31.08334	-27.29686	-3.786475	0.05533351	0	1	0.02594937	2.624481
41040	-31.47821	-28.51878	-2.959435	0.05104766	0	1	0.01842556	2.66674
41050	-32.57921	-30.5124	-2.066815	0.03782806	0	1	0.03364791	2.624428
41060	-30.81837	-31.79807	0.9796962	0.01683265	0	1	0.0171764	2.796762
41070	-30.40045	-29.46099	-0.939457	0.03102369	0	1	0.02352374	2.608252
41080	-30.87919	-27.71438	-3.164806	0.05029939	0	1	0.02462401	2.761688
41090	-30.31693	-30.6034	0.286466	0.02293816	0	1	0.01722522	2.516781
41100	-34.33446	-35.66217	1.327707	0.01800733	0	1	0.01061955	2.576265
41110	-30.83445	-32.38985	1.555391	0.01141345	0	1	0.01782547	2.303128
41120	-31.01224	-33.57251	2.560265	0.003405752	0	1	0.01613902	2.190055
41130	-31.28005	-33.86514	2.585093	0.004067583	0	1	0.01460808	2.617074
41140	-31.07417	-33.18587	2.111694	0.007503795	0	1	0.01590156	2.203325
41150	-30.379	-31.67961	1.300611	0.01380006	0	1	0.01755851	2.53156
41160	-36.77921	-34.74198	-2.037231	0	1	0	0.02081721	2.314294
41170	-30.4821	-31.21005	0.7279499	0.01757685	0	1	0.02031037	2.636648
41180	-35.80135	-34.06556	-1.735791	0	1	0	0.01539958	2.416554
41190	-30.62999	-31.15139	0.5214026	0.01962827	0	1	0.01980056	2.416554
41200	-32.72339	-29.64433	-3.07906	0.04775527	0	1	0.03013411	2.446688
41210	-33.00741	-34.38433	1.376929	0.009606167	0	1	0.02613964	2.262394
41220	-30.05586	-30.01639	-0.03946506	0.02487887	0	1	0.0191606	2.625422
41230	-31.38321	-28.97714	-2.406061	0.04312474	0	1	0.02595241	2.850283
41240	-31.04339	-28.79675	-2.246635	0.04495842	0	1	0.01798417	2.719073
41250	-30.21323	-30.29874	0.08551144	0.0231409	0	1	0.02058172	2.609938
41260	-32.97437	-27.0464	-5.927962	0.07138597	0	1	0.0359623	2.660746
41270	-31.04668	-32.48667	1.439997	0.01100859	0	1	0.02094297	2.520076
41280	-33.04084	-35.41297	2.372132	0.002936302	0	1	0.02054171	1.804997
41290	-31.74947	-34.10733	2.357856	0.004811886	0	1	0.01685502	2.791425
41300	-30.66469	-29.94441	-0.7202788	0.02893513	0	1	0.02392681	2.746622
41310	-31.7698	-30.86166	-0.9081422	0.02893513	0	1	0.02887173	2.611208
41320	-35.1608	-33.00494	-2.155859	0.04164124	0	1	0.02389841	3.10649
41330	-30.27934	-30.85273	0.5733944	0.01997812	0	1	0.01806829	2.501075
41340	-30.59205	-29.87796	-0.7140929	0.03124779	0	1	0.01830741	2.501075
41350	-32.12774	-28.72651	-3.401235	0.0531357	0	1	0.02263347	2.501075
41360	-30.17595	-28.26841	-1.907532	0.04053947	0	1	0.02111681	2.675889
41370	-33.57664	-30.60501	-2.971625	0.04485124	0	1	0.03758486	2.800413
41380	-31.37803	-27.47079	-3.907231	0.05600995	0	1	0.02712389	2.767504
41390	-31.84637	-27.74834	-4.098029	0.05656944	0	1	0.03081331	2.767504
41400	-32.17588	-32.78315	0.6072763	0.01626823	0	1	0.02656991	2.560741
41410	-30.90955	-32.44406	1.53451	0.01112452	0	1	0.01880609	2.699589
41420	-30.52924	-29.00448	-1.524759	0.03562262	0	1	0.02511031	2.656203
41430	-32.78995	-35.75324	2.963292	0.002629044	0	1	0.01177574	2.656203
41440	-31.5711	-32.61272	1.041623	0.01351808	0	1	0.02348617	2.430273
41450	-31.08073	-32.13852	1.057785	0.01411039	0	1	0.02161253	2.675546
41460	-31.22712	-28.87191	-2.35521	0.04168243	0	1	0.02903508	2.706653
41470	-30.443	-31.21015	0.7671546	0.01777988	0	1	0.01908626	2.704044
41480	-31.47551	-33.28003	1.804521	0.007630753	0	1	0.02131124	2.531758
41490	-34.48922	-32.80017	-1.689053	0.03325406	0	1	0.03868312	2.581172
41500	-30.38102	-29.19534	-1.185685	0.03325406	0	1	0.0233836	2.587767
41510	-32.22761	-29.36907	-2.858547	0.05028301	0	1	0.01816168	2.804413
41520	-31.64608	-32.65681	1.010726	0.0175918	0	1	0.01528184	2.873957
41530	-30.3575	-28.08693	-2.270563	0.04259887	0	1	0.02405229	2.678765
41540	-30.57864	-31.71994	1.141305	0.01602772	0	1	0.01600573	2.689707
41550	-31.08955	-33.84762	2.758061	0.001728079	0	1	0.01600899	2.152118
41560	-32.91839	-34.65225	1.733861	0.01185786	0	1	0.01418103	2.066568
41570	-30.93658	-31.93557	0.9989891	0.01559476	0	1	0.01937959	2.32364
41580	-37.47434	-35.98329	-1.491048	0	1	0	0.01205642	1.927012
41590	-31.25215	-30.7029	-0.5492557	0.02898491	0	1	0.02005239	2.38107
41600	-30.42266	-30.77895	0.356287	0.02088685	0	1	0.02025719	2.490404
41610	-31.08555	-32.00309	0.9175379	0.01911092	0	1	0.01412682	2.51648
41620	-32.039	-28.63128	-3.407727	0.05081221	0	1	0.02962608	2.51648
41630	-30.61317	-30.81496	0.2017871	0.0215796	0	1	0.02186036	2.503329
41640	-33.11662	-31.23594	-1.88068	0.03594002	0	1	0.03458116	2.552679
41650	-30.76408	-28.1158	-2.64828	0.04601462	0	1	0.02384811	2.570417
41660	-31.35128	-28.66528	-2.685993	0.04555116	0	1	0.02609712	2.83638
41670	-30.94638	-28.45543	-2.490947	0.04382626	0	1	0.02609712	2.785896
41680	-34.11998	-32.29817	-1.821805	0.03480341	0	1	0.03707561	2.497723
41690	-31.32143	-30.67953	-0.6418942	0.02744072	0	1	0.02619579	2.768224
41700	-31.89583	-32.83904	0.9432047	0.01555316	0	1	0.02058801	2.172378
41710	-30.81033	-29.59777	-1.212552	0.03279311	0	1	0.02530558	2.558576
41720	-30.85186	-30.11314	-0.7387266	0.03279311	0	1	0.01575566	2.638175
41730	-30.2085	-29.84064	-0.3678651	0.02672599	0	1	0.02159344	2.638175
41740	-31.22149	-31.51979	0.2982924	0.01976542	0	1	0.02436899	2.654101
41750	-34.12542	-33.40152	-0.7238983	0.02590991	0	1	0.03380817	2.382818
41760	-30.60863	-30.2594	-0.3492344	0.0258435	0	1	0.023419	2.573397
41770	-31.46059	-30.83559	-0.6249986	0.02930463	0	1	0.02086219	2.934063
41780	-31.34581	-33.44124	2.095429	0.008486477	0	1	0.01446256	2.708273
41790	-31.15392	-31.41455	0.2606311	0.02072156	0	1	0.02271114	2.813584
41800	-31.037	-31.49836	0.4613663	0.01939951	0	1	0.02157669	2.813584
41810	-30.85493	-31.32463	0.4696996	0.01939951	0	1	0.02139763	2.414564
41820	-31.79293	-34.65345	2.860517	0.002275209	0	1	0.01358311	2.648546
41830	-31.13179	-27.22528	-3.906513	0.0568933	0	1	0.02452787	2.728482
41840	-30.15999	-28.33768	-1.822311	0.0396086	0	1	0.02154424	2.692695
41850	-30.34105	-30.53644	0.1953852	0.02424884	0	1	0.01626876	2.603086
41860	-30.33423	-30.51863	0.1843982	0.02434601	0	1	0.01626876	2.634973
41870	-32.0849	-31.94436	-0.1405448	0.02371692	0	1	0.02417514	2.956343
41880	-30.41326	-28.38166	-2.031606	0.0415761	0	1	0.02126208	2.75627
41890	-32.53315	-27.42686	-5.106292	0.06825729	0	1	0.02252402	2.65669
41900	-30.06466	-29.57492	-0.4897375	0.02821867	0	1	0.02060378	2.64238
41910	-31.89857	-31.30835	-0.5902278	0.02821867	0	1	0.02278186	2.969036
41920	-31.04258	-30.66947	-0.3731108	0.02765187	0	1	0.0195493	2.888563
41930	-33.26545	-31.04079	-2.224653	0.03924118	0	1	0.03358224	2.89104
41940	-30.29972	-29.02567	-1.274056	0.03437522	0	1	0.02250253	2.577515
41950	-31.31796	-27.70901	-3.608949	0.05462157	0	1	0.02354999	2.577515
41960	-31.96102	-34.99731	3.036287	0.001698009	0	1	0.0121621	2.167904
41970	-31.28318	-34.39961	3.116433	0.0002159226	0	1	0.01327349	2.268425
41980	-32.70675	-35.33314	2.626395	2.643296e-05	0	1	0.02213662	2.532333
41990	-30.40591	-28.22575	-2.180152	0.04301073	0	1	0.02097323	2.736838
42000	-31.14889	-28.36656	-2.782329	0.04583913	0	1	0.02781563	2.581372
42010	-30.56012	-28.31634	-2.243778	0.0433647	0	1	0.0214741	2.769968
42020	-30.78886	-28.30745	-2.481407	0.04393263	0	1	0.02554028	2.769968
42030	-30.17206	-28.31486	-1.857199	0.0402007	0	1	0.0208644	2.679623
42040	-30.79482	-32.0763	1.281476	0.01372955	0	1	0.01804098	2.749872
42050	-31.98421	-33.93617	1.951962	0.00674998	0	1	0.02031559	2.796424
42060	-30.70919	-30.60423	-0.1049534	0.0236864	0	1	0.02341051	2.573131
42070	-30.82467	-32.27814	1.453464	0.01154651	0	1	0.01944344	2.642055
42080	-31.07728	-30.86991	-0.2073754	0.02530787	0	1	0.02159055	2.385674
42090	-32.68348	-32.61029	-0.07318865	0.0230829	0	1	0.02428021	3.025565
42100	-30.74313	-27.48765	-3.255484	0.05080109	0	1	0.02547427	2.650203
42110	-31.74331	-28.30751	-3.435791	0.05080109	0	1	0.03050762	2.782046
42120	-31.90055	-29.96623	-1.934319	0.03755025	0	1	0.03041298	2.782046
42130	-33.25813	-32.14102	-1.117106	0.03115939	0	1	0.02766905	3.028969
42140	-31.6224	-28.86841	-2.753986	0.04580097	0	1	0.02715522	2.500253
42150	-31.14792	-28.05138	-3.096533	0.04890762	0	1	0.02691883	2.782912
42160	-34.87981	-33.02876	-1.851056	0.03532777	0	1	0.03597831	2.327097
42170	-30.82216	-32.01917	1.197009	0.01386936	0	1	0.01932313	2.351171
42180	-32.46024	-33.84502	1.384787	0.01098567	0	1	0.02218916	2.080224
42190	-30.38824	-31.24087	0.8526237	0.01778144	0	1	0.01751965	2.463351
42200	-30.76517	-31.65991	0.8947413	0.01778144	0	1	0.01679709	2.786462
42210	-30.44735	-28.73799	-1.709357	0.03781443	0	1	0.02357139	2.757514
42220	-30.67159	-32.55993	1.888337	0.008587502	0	1	0.01758826	2.528391
42230	-30.34052	-28.30647	-2.034047	0.04085778	0	1	0.02311754	2.610708
42240	-30.10063	-30.19718	0.09654556	0.02353812	0	1	0.01946179	2.610708
42250	-30.87654	-29.10093	-1.77561	0.03798951	0	1	0.02469224	2.81384
42260	-31.81939	-27.46768	-4.351707	0.05869633	0	1	0.03122201	2.734927
42270	-32.04365	-27.64935	-4.394306	0.05869633	0	1	0.03258075	2.734927
42280	-31.13817	-32.41887	1.280693	0.01408173	0	1	0.01735021	2.831458
42290	-30.90598	-32.22744	1.321466	0.01547472	0	1	0.01422949	2.524072
42300	-30.09257	-30.29569	0.2031209	0.02304204	0	1	0.01850375	2.597427
42310	-30.51739	-30.28818	-0.2292116	0.02803357	0	1	0.01621406	2.58005
42320	-30.60052	-27.59336	-3.007164	0.04901817	0	1	0.02431166	2.645285
42330	-31.30189	-28.33727	-2.964615	0.04771403	0	1	0.02700103	2.808738
42340	-31.48636	-33.04163	1.555265	0.01320431	0	1	0.01455958	2.792879
42350	-30.38503	-31.30706	0.92203	0.01630756	0	1	0.01930914	2.566864
42360	-31.37082	-28.82267	-2.548154	0.04334183	0	1	0.02918951	2.587842
42370	-31.27213	-28.72873	-2.543399	0.04334183	0	1	0.02905106	2.608257
42380	-31.15048	-32.10316	0.9526784	0.01631448	0	1	0.01871167	2.275936
42390	-31.14282	-29.85714	-1.28568	0.03707282	0	1	0.01678048	2.548362
42400	-32.7117	-29.64747	-3.064223	0.04953107	0	1	0.02428886	2.927735
42410	-32.49828	-28.04744	-4.450841	0.05878543	0	1	0.03413015	2.770124
42420	-31.13458	-33.35083	2.216253	0.007202542	0	1	0.0148192	2.652655
42430	-30.47823	-30.03786	-0.4403665	0.02796167	0	1	0.02018952	2.805699
42440	-30.82502	-33.28921	2.464199	0.004389366	0	1	0.01589624	2.465769
42450	-30.98911	-29.68145	-1.307667	0.03637697	0	1	0.01855775	2.495397
42460	-31.09947	-33.95345	2.853983	0.0015109	0	1	0.01490634	2.487592
42470	-31.24452	-33.6892	2.444677	0.003401671	0	1	0.01812497	2.556519
42480	-32.10351	-30.61699	-1.486527	0.03376797	0	1	0.02980763	2.495466
42490	-30.43931	-29.42678	-1.012533	0.03174632	0	1	0.02332146	2.7407
42500	-30.34188	-30.47449	0.1326134	0.02264909	0	1	0.02075764	2.701869
42510	-32.23966	-34.71979	2.480132	0.001834807	0	1	0.02088458	2.622168
42520	-33.69896	-28.70536	-4.993598	0.06854317	0	1	0.0194834	2.685684
42530	-31.06391	-30.57552	-0.4883965	0.0308838	0	1	0.01522241	2.591203
42540	-32.63296	-31.61591	-1.017051	0.03007154	0	1	0.02831155	2.942721
42550	-31.59033	-29.57597	-2.014362	0.04343269	0	1	0.0169411	2.770981
42560	-32.04604	-33.06222	1.016179	0.01444387	0	1	0.02169692	2.16544
42570	-33.82715	-36.57456	2.747406	0.001395861	0	1	0.01679988	3.057054
42580	-32.5198	-29.37646	-3.143336	0.04769017	0	1	0.03237201	2.509649
42590	-33.68498	-31.43644	-2.248533	0.03854211	0	1	0.03722295	2.765208
42600	-30.60478	-31.00496	0.4001829	0.02095859	0	1	0.01923056	2.41648
42610	-33.73617	-35.08643	1.350257	0.01729784	0	1	0.01125006	2.425108
42620	-30.74653	-31.01748	0.270949	0.02152539	0	1	0.02052498	2.409381
42630	-30.13567	-30.48349	0.347823	0.02152539	0	1	0.01900627	2.605873
42640	-31.22882	-28.94678	-2.282036	0.04127975	0	1	0.02824357	2.766351
42650	-32.00014	-34.53099	2.530851	0.004439499	0	1	0.01478719	2.796951
42660	-31.274	-33.4644	2.190404	0.006394118	0	1	0.01666292	2.719863
42670	-30.80954	-32.97048	2.160948	0.006531639	0	1	0.01689624	2.2994
42680	-32.40794	-33.43641	1.028471	0.01862288	0	1	0.01336084	2.335486
42690	-31.30125	-34.11915	2.817898	0.0009827587	0	1	0.01640511	2.559538
42700	-33.30826	-34.6143	1.306043	0.01094864	0	1	0.02410782	2.991805
42710	-31.63934	-27.67355	-3.965781	0.0555009	0	1	0.0304634	2.744157
42720	-31.35841	-27.26192	-4.096491	0.05912526	0	1	0.02304397	2.647783
42730	-31.06418	-31.76679	0.7026147	0.01839606	0	1	0.01898848	2.311311
42740	-32.3397	-29.66488	-2.674825	0.04867587	0	1	0.01812557	2.524598
42750	-32.76504	-27.98542	-4.779625	0.06402762	0	1	0.0262114	2.527579
42760	-31.60566	-26.88698	-4.718676	0.06385564	0	1	0.02514585	2.678051
42770	-32.37891	-29.70881	-2.670099	0.04312829	0	1	0.03378107	2.724788
42780	-30.88544	-30.85531	-0.03012649	0.02289066	0	1	0.02376795	2.701363
42790	-34.77437	-36.15683	1.382461	0.008166598	0	1	0.03059089	2.65574
42800	-30.67761	-30.08383	-0.5937761	0.03104946	0	1	0.01660022	2.755294
42810	-30.98813	-32.04013	1.051995	0.01451619	0	1	0.02076306	2.3686
42820	-31.10612	-30.95561	-0.1505057	0.02599342	0	1	0.01887553	2.376229
42830	-34.16247	-33.56514	-0.5973318	0.03371264	0	1	0.01232742	2.76592
42840	-32.94373	-34.9624	2.01867	0.005218174	0	1	0.02259869	1.962291
42850	-30.67279	-28.82471	-1.848085	0.03867329	0	1	0.02457292	2.556943
42860	-35.86433	-34.11255	-1.751778	0	1	0	0.01564775	2.130533
42870	-31.0301	-32.77255	1.742453	0.009868722	0	1	0.01760599	2.234556
42880	-31.28039	-27.99467	-3.285716	0.05012576	0	1	0.02833975	2.589581
42890	-30.45879	-30.54188	0.08309176	0.02261335	0	1	0.02189979	2.573395
42900	-30.65748	-30.40395	-0.2535331	0.02829628	0	1	0.01612698	2.738453
42910	-32.63186	-33.7836	1.151742	0.01795582	0	1	0.01273669	2.358218
42920	-32.65045	-34.33119	1.680739	0.007946829	0	1	0.02327256	2.813457
42930	-30.90717	-32.51922	1.612047	0.01294979	0	1	0.01415753	2.538391
42940	-30.60523	-28.59782	-2.007416	0.04030018	0	1	0.02397501	2.778963
42950	-30.94321	-32.88146	1.938251	0.00983937	0	1	0.01452339	2.608592
42960	-30.8225	-28.16596	-2.656539	0.04593952	0	1	0.02425095	2.564241
42970	-31.88671	-32.80255	0.9158387	0.01737061	0	1	0.01722846	2.960115
42980	-30.78743	-31.02898	0.2415468	0.02182613	0	1	0.02043069	2.824977
42990	-32.46374	-28.534	-3.929737	0.05395976	0	1	0.03497906	2.732648
43000	-30.06384	-29.38434	-0.679501	0.03044627	0	1	0.01936266	2.600873
43010	-30.59456	-30.54607	-0.04848986	0.02674831	0	1	0.0156503	2.609314
43020	-30.5612	-31.58973	1.028533	0.0173171	0	1	0.01548575	2.652071
43030	-31.82721	-32.48371	0.6564984	0.01875587	0	1	0.01909188	2.207888
43040	-30.14126	-29.52545	-0.6158129	0.02917519	0	1	0.0209762	2.709009
43050	-30.79348	-33.26938	2.475897	0.004344247	0	1	0.01579173	2.415671
43060	-33.19202	-27.45718	-5.734837	0.07280631	0	1	0.02524778	2.585865
43070	-32.89917	-33.21965	0.320483	0.02117336	0	1	0.02032631	2.131124
43080	-31.09677	-28.68036	-2.416413	0.04618598	0	1	0.01854983	2.745519
43090	-31.70163	-26.89705	-4.804579	0.06385456	0	1	0.02740479	2.633284
43100	-30.50815	-31.30293	0.7947812	0.01831643	0	1	0.01747323	2.427798
43110	-30.21289	-30.84201	0.6291171	0.02002194	0	1	0.01700454	2.600385
43120	-34.64753	-32.61115	-2.036383	0.03987202	0	1	0.02590393	2.241298
43130	-32.25956	-29.28727	-2.972291	0.04608067	0	1	0.03272854	2.561486
43140	-34.66166	-26.83541	-7.826255	0.0897766	0	1	0.03000031	2.739786
43150	-30.63239	-31.1503	0.5179134	0.0209637	0	1	0.01708487	2.786397
43160	-31.66166	-27.03174	-4.629926	0.06161596	0	1	0.02964219	2.712538
43170	-31.63927	-27.00934	-4.629926	0.06161596	0	1	0.02964219	2.658544
43180	-30.63791	-31.53225	0.89434	0.01871342	0	1	0.01512306	2.532279
43190	-33.08681	-29.7433	-3.343509	0.05054721	0	1	0.02862847	2.420549
43200	-30.29255	-31.25018	0.9576308	0.01727372	0	1	0.01670531	2.573174
43210	-32.43527	-31.63637	-0.7988992	0.02796538	0	1	0.02888367	2.872401
43220	-30.53766	-31.40777	0.8701095	0.01857111	0	1	0.01574533	2.495796
43230	-31.77029	-29.3861	-2.384191	0.04677147	0	1	0.01681099	2.629448
43240	-31.94312	-34.89724	2.954121	0.001926411	0	1	0.01286697	2.608374
43250	-36.11521	-34.23358	-1.881636	0	1	0	0.01781756	2.124795
43260	-32.12105	-34.63241	2.511353	0.006469372	0	1	0.01198586	2.311629
43270	-30.78243	-30.59668	-0.1857555	0.02421439	0	1	0.02390969	2.582869
43280	-30.63649	-30.99513	0.3586431	0.02014268	0	1	0.0219837	2.537974
43290	-32.41778	-29.03144	-3.386335	0.05057376	0	1	0.02979157	2.481332
43300	-33.78353	-33.83484	0.05131392	0.02120311	0	1	0.02651527	2.122214
43310	-30.46816	-28.48401	-1.984155	0.04213757	0	1	0.0190294	2.684221
43320	-30.46648	-31.34469	0.8782125	0.01851324	0	1	0.0157208	2.53628
43330	-32.76854	-33.6496	0.8810596	0.01363927	0	1	0.02720146	2.664849
43340	-30.73895	-32.57365	1.834696	0.009719034	0	1	0.01632868	2.635987
43350	-31.07719	-30.49317	-0.584018	0.03071278	0	1	0.01707692	2.839655
43360	-32.36576	-28.67322	-3.692541	0.05704214	0	1	0.01947257	2.582943
43370	-31.12979	-27.98418	-3.145611	0.04870735	0	1	0.02892045	2.671704
43380	-32.51392	-28.43165	-4.08227	0.05646687	0	1	0.03068535	2.512669
43390	-33.33527	-31.76143	-1.573839	0.04138517	0	1	0.013746	2.715073
43400	-32.57609	-31.50038	-1.075714	0.02971406	0	1	0.03126054	2.527446
43410	-31.26605	-32.62697	1.360921	0.01270954	0	1	0.01870033	2.219726
43420	-30.4425	-29.62869	-0.8138094	0.0327402	0	1	0.0170861	2.710643
43430	-32.73407	-35.09183	2.357763	0.002013343	0	1	0.02313143	2.514702
43440	-33.83661	-36.07821	2.241597	0.001891435	0	1	0.02634143	2.333761
43450	-30.6299	-30.11996	-0.5099421	0.02768873	0	1	0.02232265	2.487916
43460	-31.92534	-33.44269	1.517347	0.01387892	0	1	0.01401158	2.250455
43470	-30.15618	-30.47292	0.3167389	0.02190809	0	1	0.01877597	2.557094
43480	-31.42469	-33.87608	2.451384	0.004504691	0	1	0.01589265	2.066163
43490	-35.96221	-34.10641	-1.8558	0	1	0	0.01736314	2.178621
43500	-30.95497	-33.21332	2.258352	0.006246744	0	1	0.01582994	2.23051
43510	-33.47809	-34.60158	1.123496	0.01229568	0	1	0.02484767	2.025702
43520	-31.09704	-33.70287	2.605837	0.002241325	0	1	0.01759014	2.239108
43530	-30.60061	-31.06636	0.4657465	0.02020105	0	1	0.01962095	2.781675
43540	-30.93998	-29.38177	-1.558213	0.03541835	0	1	0.0265713	2.742856
43550	-32.15738	-27.77676	-4.380619	0.0624441	0	1	0.02103626	2.644812
43560	-36.72665	-35.03416	-1.692488	0	1	0	0.01474696	2.709009
43570	-30.80538	-29.30919	-1.496191	0.03517773	0	1	0.02566216	2.756798
43580	-32.83166	-29.69414	-3.137518	0.04894505	0	1	0.02792656	2.423554
43590	-34.47248	-30.7569	-3.715583	0.05365167	0	1	0.02923696	2.365279
43600	-30.71457	-31.7634	1.048833	0.01753523	0	1	0.01480484	2.622117
43610	-30.98444	-33.95913	2.974691	0.0001245796	0	1	0.01545357	2.302488
43620	-31.41941	-33.59489	2.17548	0.004814113	0	1	0.02022203	2.452452
43630	-30.3954	-30.85071	0.4553149	0.02214124	0	1	0.015921	2.603026
43640	-31.11275	-29.02317	-2.089577	0.03965019	0	1	0.02801308	2.603026
43650	-30.53049	-28.38992	-2.140573	0.04149615	0	1	0.02392521	2.761238
43660	-33.12189	-29.13237	-3.989519	0.0567286	0	1	0.02715168	2.906867
43670	-33.56944	-26.55938	-7.010056	0.08240395	0	1	0.03052926	2.72857
43680	-31.38592	-27.1295	-4.256414	0.05997131	0	1	0.02457324	2.72857
43690	-30.56352	-27.89551	-2.668017	0.04731675	0	1	0.02099323	2.64648
43700	-32.27291	-27.48451	-4.7884	0.0655922	0	1	0.02215472	2.71109
43710	-30.68616	-30.45562	-0.2305353	0.02492139	0	1	0.0230835	2.521583
43720	-31.88969	-33.53646	1.646774	0.008747995	0	1	0.02199129	2.208229
43730	-31.3882	-27.65183	-3.736374	0.05434209	0	1	0.02760931	2.583459
43740	-31.06892	-28.33988	-2.729048	0.04528895	0	1	0.02806517	2.740324
43750	-31.50362	-30.16031	-1.343305	0.03463495	0	1	0.02341807	2.913733
43760	-31.23863	-33.50286	2.26423	0.004995392	0	1	0.0181292	2.165025
43770	-31.86604	-34.73242	2.86638	0.0030705	0	1	0.01234233	2.51089
43780	-31.21806	-33.14938	1.931325	0.01003724	0	1	0.01430075	2.683396
43790	-31.65119	-32.41452	0.7633271	0.0206333	0	1	0.01387571	2.435176
43800	-38.77432	-39.32174	0.5474131	0.01253661	0	1	0.04301733	2.746753
43810	-30.82756	-27.76163	-3.065927	0.04866233	0	1	0.02684168	2.708393
43820	-32.83978	-33.7816	0.9418275	0.01621679	0	1	0.01912592	3.077632
43830	-31.50257	-31.79763	0.2950638	0.0245385	0	1	0.01425082	2.49029
43840	-31.67128	-32.34869	0.6774038	0.0166143	0	1	0.02381984	2.354196
43850	-30.28565	-28.18017	-2.105481	0.04252655	0	1	0.02055957	2.671474
43860	-33.6015	-26.94016	-6.661337	0.07820647	0	1	0.03462599	2.594892
43870	-30.68277	-29.38274	-1.30003	0.03711415	0	1	0.01694364	2.644773
43880	-31.2353	-27.21221	-4.023087	0.05718484	0	1	0.02666676	2.735309
43890	-31.21988	-31.33235	0.1124665	0.02184901	0	1	0.0231856	2.400142
43900	-30.77537	-27.89669	-2.878677	0.04793033	0	1	0.02417887	2.766986
43910	-31.72004	-31.85655	0.1365086	0.02084476	0	1	0.0253568	2.799619
43920	-31.17402	-31.00309	-0.1709234	0.02361816	0	1	0.02520069	2.551593
43930	-30.98877	-32.24929	1.260518	0.01381684	0	1	0.01824212	2.282346
43940	-30.91888	-30.50968	-0.409196	0.02734372	0	1	0.02098629	2.412291
43950	-30.8779	-32.86654	1.988639	0.007962852	0	1	0.01707412	2.2663
43960	-32.49095	-35.05797	2.567014	0.001476789	0	1	0.0199377	2.763504
43970	-30.63032	-31.18739	0.5570729	0.02070611	0	1	0.01691432	2.42969
43980	-30.11266	-29.31613	-0.7965258	0.03197298	0	1	0.01831528	2.656917
43990	-31.28446	-27.28997	-3.994491	0.05628885	0	1	0.02867819	2.656917
