Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43050	-29.63849	-32.68998	3.051496	0.001907502	0	1	0.01200805	2.741341
43060	-28.39746	-30.27685	1.879382	0.00823117	0	1	0.01850926	2.539473
43070	-29.43107	-30.14686	0.7157871	0.01853914	0	1	0.0177532	2.325743
43080	-34.22535	-32.56119	-1.664159	0	1	0	0.01433506	1.825899
43090	-34.37644	-32.32391	-2.052529	0	1	0	0.02113813	2.516433
43100	-28.76221	-30.1433	1.381093	0.01214944	0	1	0.01926714	2.395456
43110	-29.12993	-31.83362	2.703698	0.001623243	0	1	0.0175774	2.8884
43120	-34.26432	-32.33781	-1.926503	0	1	0	0.01863519	2.881963
43130	-35.23701	-31.94797	-3.289045	0.04467383	0	1	0.04585549	2.470448
43140	-28.60446	-28.00937	-0.5950885	0.03134673	0	1	0.01472966	2.776372
43150	-28.56851	-30.43641	1.867897	0.008519191	0	1	0.01810302	2.394396
43160	-28.02587	-28.72999	0.7041226	0.01847202	0	1	0.01810302	2.96207
43170	-28.31113	-27.87683	-0.4343033	0.02801387	0	1	0.01851878	3.011556
43180	-28.47942	-27.95573	-0.5236956	0.0305441	0	1	0.0150642	2.719525
43190	-28.77844	-28.99218	0.2137376	0.02448715	0	1	0.01463068	2.978974
43200	-32.72527	-34.66631	1.941038	0.009930538	0	1	0.01426645	3.552636
43210	-28.87231	-25.20469	-3.667622	0.05332929	0	1	0.02433699	2.727914
43220	-30.19786	-30.36775	0.1698974	0.01928851	0	1	0.02807367	2.873082
43230	-28.33433	-29.82714	1.492803	0.01153197	0	1	0.01852075	2.917509
43240	-28.80175	-27.61982	-1.181933	0.03297366	0	1	0.02189969	2.541885
43250	-29.86917	-28.75018	-1.118991	0.03297366	0	1	0.02056377	3.14634
43260	-30.33544	-28.85848	-1.476959	0.03958015	0	1	0.01358556	2.793976
43270	-29.97896	-28.65915	-1.319803	0.03484749	0	1	0.02019101	2.433826
43280	-28.06958	-28.65012	0.5805373	0.02060493	0	1	0.01596285	2.940521
43290	-27.8045	-27.3076	-0.4969003	0.02930389	0	1	0.01695464	2.829519
43300	-28.04407	-29.05435	1.01028	0.01674802	0	1	0.01630557	2.934695
43310	-30.72535	-26.55324	-4.172117	0.05469136	0	1	0.03437148	2.710068
43320	-27.90285	-27.67433	-0.2285264	0.02741237	0	1	0.01617296	2.745007
43330	-28.71572	-27.4421	-1.273617	0.03466636	0	1	0.01969236	3.012212
43340	-27.94299	-28.79284	0.849849	0.01863668	0	1	0.01534973	2.761137
43350	-28.8737	-27.55004	-1.32366	0.03261356	0	1	0.02631936	2.717668
43360	-28.68258	-27.0737	-1.608877	0.03526112	0	1	0.02568599	2.857943
43370	-30.127	-27.97582	-2.151172	0.04407546	0	1	0.0157618	2.916274
43380	-28.60901	-30.02453	1.415512	0.01235598	0	1	0.01817109	2.404707
43390	-30.79145	-26.97312	-3.818331	0.05663201	0	1	0.01923098	2.589528
43400	-29.13124	-25.04634	-4.084893	0.05663201	0	1	0.02510544	2.742365
43410	-28.78234	-26.72959	-2.052753	0.04050263	0	1	0.02169184	2.9619
43420	-28.61743	-31.38305	2.765613	0.003181174	0	1	0.01377054	2.626547
43430	-35.35998	-34.02179	-1.338194	0	1	0	0.01034748	2.379508
43440	-28.56485	-29.23722	0.6723732	0.02084996	0	1	0.0141509	2.654686
43450	-31.53428	-31.22506	-0.3092227	0.02761729	0	1	0.01711708	2.281466
43460	-29.01488	-29.6333	0.6184229	0.02035696	0	1	0.01582156	2.448544
43470	-28.33625	-29.77713	1.440879	0.01346072	0	1	0.0155691	2.516059
43480	-28.1845	-29.48208	1.29758	0.01289057	0	1	0.01920662	2.813666
43490	-28.4314	-30.93587	2.50447	0.005107174	0	1	0.01427441	2.588735
43500	-29.27963	-31.95314	2.673508	0.004273492	0	1	0.01328869	2.900147
43510	-29.56036	-29.51184	-0.04852502	0.02154989	0	1	0.02681159	2.738595
43520	-30.62775	-32.05115	1.423401	0.009066707	0	1	0.02648436	2.689767
43530	-33.29763	-31.54399	-1.753642	0	1	0	0.01567694	2.603441
43540	-29.24226	-31.79063	2.548368	0.001660513	0	1	0.02044189	2.462344
43550	-32.74677	-34.96636	2.219593	0.001884673	0	1	0.0276645	1.782595
43560	-29.3445	-31.39127	2.046775	0.005763076	0	1	0.02089417	2.296421
43570	-29.17084	-29.58541	0.4145742	0.01826113	0	1	0.02478616	2.812509
43580	-28.60503	-25.6927	-2.912326	0.04709289	0	1	0.02371049	2.841377
43590	-28.02904	-27.71964	-0.3094005	0.02735988	0	1	0.01764325	2.6275
43600	-28.33832	-27.99173	-0.3465844	0.02808923	0	1	0.01681471	2.98284
43610	-28.43416	-27.85437	-0.5797849	0.02808923	0	1	0.02123084	2.568999
43620	-33.69363	-31.7931	-1.900528	0	1	0	0.01815738	2.65584
43630	-29.09501	-31.02099	1.925983	0.008348954	0	1	0.01742486	2.20489
43640	-28.20365	-29.13834	0.9346906	0.01581592	0	1	0.01961091	2.922617
43650	-32.35333	-28.56347	-3.789855	0.05025401	0	1	0.03940213	2.627113
43660	-28.30864	-30.50126	2.192622	0.007434579	0	1	0.01485262	2.719954
43670	-33.3133	-31.51606	-1.79724	0	1	0	0.01637554	2.173681
43680	-28.11444	-29.25252	1.138086	0.0164685	0	1	0.01482604	2.825786
43690	-28.19196	-29.67557	1.483609	0.01159866	0	1	0.01854662	2.827774
43700	-28.86267	-28.52013	-0.3425361	0.0289567	0	1	0.01513142	2.606871
43710	-29.4129	-30.3511	0.9381958	0.01554484	0	1	0.02017164	2.304609
43720	-30.27349	-33.05425	2.780763	0.0001116143	0	1	0.01941998	3.08205
43730	-27.86486	-28.04651	0.1816553	0.02373046	0	1	0.0165053	2.891697
43740	-28.38058	-29.95521	1.574636	0.01038843	0	1	0.01950697	2.730934
43750	-30.20364	-26.06294	-4.140703	0.05496572	0	1	0.03225687	2.730934
43760	-28.74651	-27.21098	-1.535532	0.03496444	0	1	0.02471207	2.627503
43770	-28.18987	-28.45627	0.2664039	0.02074434	0	1	0.02150094	2.870307
43780	-29.77333	-30.34409	0.5707649	0.01736387	0	1	0.02354729	3.167137
43790	-28.00151	-28.82404	0.8225243	0.01718964	0	1	0.01868318	2.624063
43800	-28.37925	-28.3706	-0.008650465	0.02610566	0	1	0.01512361	2.917458
43810	-28.59531	-31.02587	2.430565	0.00363589	0	1	0.01825447	2.445528
43820	-28.12392	-25.79141	-2.332509	0.04323954	0	1	0.02083572	2.749885
43830	-27.9742	-27.45603	-0.5181698	0.02990102	0	1	0.01615112	2.778459
43840	-28.51243	-30.19679	1.684356	0.01242971	0	1	0.01376827	2.655254
43850	-29.3711	-28.66639	-0.7047167	0.02729554	0	1	0.02639545	2.606256
43860	-28.3125	-28.79759	0.4850919	0.02084743	0	1	0.01707055	3.034741
43870	-28.01388	-27.82858	-0.185297	0.02463266	0	1	0.02143746	2.71431
43880	-28.46468	-31.5263	3.061623	0.0003562528	0	1	0.01425114	2.308729
43890	-28.44215	-30.75344	2.311296	0.006732951	0	1	0.01431836	2.51996
43900	-28.22022	-29.25408	1.03386	0.0161358	0	1	0.01710744	2.527207
43910	-29.51214	-29.42697	-0.08517578	0.02496009	0	1	0.01866655	2.388917
43920	-32.94783	-24.90003	-8.047803	0.08766114	0	1	0.03508552	2.654668
43930	-31.12229	-26.6626	-4.459691	0.06266959	0	1	0.01802777	2.709639
43940	-28.07325	-29.37566	1.302402	0.01306015	0	1	0.01873894	2.709639
43950	-28.59437	-25.72468	-2.869685	0.04655793	0	1	0.02418731	2.695574
43960	-28.57772	-26.24608	-2.331644	0.04152043	0	1	0.0254526	2.818264
43970	-30.31343	-27.35311	-2.960323	0.04643027	0	1	0.02688031	2.513616
43980	-29.80992	-26.50464	-3.305285	0.05270129	0	1	0.0182304	2.657897
43990	-28.311	-29.03259	0.7215922	0.02037349	0	1	0.01424309	2.797384
44000	-28.08637	-26.27894	-1.807434	0.03928595	0	1	0.01956774	2.857456
44010	-27.82443	-26.63894	-1.185489	0.03444157	0	1	0.0185114	2.73547
44020	-28.17695	-26.88365	-1.293303	0.03467599	0	1	0.02006125	2.630854
44030	-28.33007	-28.6493	0.3192298	0.02102471	0	1	0.01973686	3.028717
44040	-29.55268	-30.0069	0.4542204	0.02102471	0	1	0.01724457	3.218333
44050	-29.15576	-25.60622	-3.549541	0.05178271	0	1	0.02591329	2.665322
44060	-29.65927	-29.45058	-0.2086927	0.02411976	0	1	0.0233013	3.169352
44070	-28.29331	-27.96906	-0.3242524	0.02764914	0	1	0.0173117	2.993659
44080	-33.96488	-31.98141	-1.983472	0	1	0	0.01972766	2.204336
44090	-27.96741	-27.50654	-0.4608672	0.02729502	0	1	0.02068489	2.917414
44100	-29.52216	-30.7848	1.262641	0.01705798	0	1	0.01221791	2.708712
44110	-28.29321	-29.66968	1.376475	0.01206935	0	1	0.01953845	2.800274
44120	-27.99361	-28.64814	0.6545333	0.02041629	0	1	0.01515494	2.770589
44130	-36.58633	-34.31842	-2.267908	0	1	0	0.02621829	1.952254
44140	-33.49428	-31.67617	-1.818101	0	1	0	0.01672075	2.07669
44150	-34.3516	-32.50166	-1.849941	0	1	0	0.01726169	1.771523
44160	-28.84067	-28.50023	-0.3404468	0.02703432	0	1	0.01890576	2.48456
44170	-28.08398	-26.66121	-1.422775	0.0369527	0	1	0.01749733	2.818764
44180	-28.11148	-28.41814	0.3066551	0.0232444	0	1	0.0154177	2.678933
44190	-27.89651	-26.66166	-1.234844	0.03515446	0	1	0.01789255	2.75286
44200	-29.01446	-25.81635	-3.198112	0.04852452	0	1	0.02669041	2.695343
44210	-30.03249	-27.01223	-3.020266	0.04688695	0	1	0.02705677	2.98392
44220	-29.00316	-30.91077	1.907611	0.009290568	0	1	0.0158976	2.259451
44230	-28.33315	-26.45853	-1.874616	0.03915988	0	1	0.02123831	2.913363
44240	-29.5583	-29.22678	-0.3315206	0.02897841	0	1	0.01492772	2.532079
44250	-30.21321	-31.57803	1.364828	0.01255088	0	1	0.01868511	3.359949
44260	-29.12806	-32.08453	2.956477	0.0002562078	0	1	0.01601748	1.900474
44270	-28.68875	-30.27399	1.585239	0.0097991	0	1	0.02067815	2.713051
44280	-30.76694	-31.37311	0.6061728	0.01673964	0	1	0.0244491	2.226114
44290	-27.9029	-28.80882	0.9059204	0.01676413	0	1	0.01806512	2.656025
44300	-28.50188	-30.79157	2.289689	0.006910369	0	1	0.0143307	2.77815
44310	-28.87139	-28.17615	-0.6952459	0.03239212	0	1	0.014408	2.76841
44320	-28.76439	-27.8595	-0.9048956	0.02927058	0	1	0.0255959	2.836068
44330	-28.83835	-31.13185	2.293499	0.004214803	0	1	0.01956583	2.593039
44340	-28.88742	-28.51288	-0.3745358	0.02519188	0	1	0.02426393	2.977436
44350	-27.78079	-27.15245	-0.6283479	0.02936494	0	1	0.01919885	2.886273
44360	-28.25862	-29.62202	1.363401	0.01473683	0	1	0.01449134	2.665593
44370	-28.88001	-29.5557	0.6756912	0.01966571	0	1	0.01619874	2.44701
44380	-29.48739	-30.68663	1.199236	0.0119127	0	1	0.02375849	2.57041
44390	-29.07362	-30.77262	1.699001	0.01300861	0	1	0.01268007	2.672053
44400	-28.65477	-30.16644	1.511674	0.01225877	0	1	0.01669378	2.383341
44410	-31.00319	-33.20131	2.198123	0.00675128	0	1	0.01599973	3.426506
44420	-28.31226	-28.79433	0.4820733	0.01970788	0	1	0.01956261	2.541153
44430	-28.11577	-29.00802	0.8922438	0.01620002	0	1	0.01956261	2.638229
44440	-28.67124	-28.78137	0.1101297	0.02201288	0	1	0.02167246	2.528988
44450	-28.32966	-30.87516	2.545508	0.004268221	0	1	0.0151126	2.577209
44460	-28.21454	-26.16741	-2.047124	0.04161687	0	1	0.01893517	2.716175
44470	-30.62691	-26.73234	-3.894573	0.05367251	0	1	0.029336	2.554391
44480	-30.66568	-31.61177	0.9460942	0.01279879	0	1	0.02759052	2.626443
44490	-29.26312	-25.15925	-4.10387	0.05790828	0	1	0.02203933	2.757938
44500	-29.06199	-28.21563	-0.8463646	0.02843238	0	1	0.02662659	2.793956
44510	-28.13784	-29.80531	1.667472	0.01079055	0	1	0.01696098	2.847765
44520	-29.27062	-27.35952	-1.911101	0.0418694	0	1	0.01604616	2.67181
44530	-28.0602	-25.90123	-2.158977	0.04203765	0	1	0.02015945	2.7692
44540	-28.31468	-30.86429	2.549615	0.004110513	0	1	0.01533079	2.533711
44550	-30.50169	-28.18319	-2.318502	0.03919569	0	1	0.0329669	2.741944
44560	-28.58332	-28.39931	-0.1840075	0.02550705	0	1	0.01932906	2.50885
44570	-28.31177	-27.57474	-0.737031	0.02931164	0	1	0.02153685	2.97571
44580	-28.45933	-30.93172	2.472386	0.004122348	0	1	0.01653878	2.346981
44590	-29.70734	-25.84757	-3.85977	0.05694205	0	1	0.01933097	2.708724
44600	-33.7113	-32.17689	-1.534405	0	1	0	0.01259065	2.506137
44610	-28.74916	-30.7459	1.996738	0.007334938	0	1	0.01827823	2.950871
44620	-28.7604	-29.55216	0.7917579	0.02001157	0	1	0.01385194	2.937244
44630	-28.76524	-30.56718	1.801945	0.009437218	0	1	0.01736899	2.313505
44640	-29.33716	-31.4081	2.070938	0.006462602	0	1	0.01879353	2.133177
44650	-28.35897	-30.11177	1.752792	0.01016636	0	1	0.01675306	2.938744
44660	-29.42162	-26.69103	-2.730583	0.04614661	0	1	0.02208329	2.56177
44670	-27.95985	-28.58358	0.6237326	0.02040878	0	1	0.01564271	2.693924
44680	-27.72852	-27.54113	-0.1873884	0.02549997	0	1	0.01941059	2.863613
44690	-28.78859	-26.91047	-1.878121	0.04119476	0	1	0.01679992	2.688692
44700	-31.52503	-26.36713	-5.157903	0.06248688	0	1	0.03702119	2.688692
44710	-28.84614	-31.45193	2.605785	0.003145507	0	1	0.01622462	2.123421
44720	-29.77794	-28.84728	-0.9306585	0.03424559	0	1	0.01467979	2.590738
44730	-28.47818	-30.61345	2.135273	0.008210096	0	1	0.01436572	2.811099
44740	-30.27333	-31.03894	0.7656174	0.01449539	0	1	0.02710091	2.728186
44750	-27.97807	-29.14309	1.165025	0.01437183	0	1	0.01844155	2.808433
44760	-28.17988	-26.06717	-2.112709	0.04040895	0	1	0.02328588	2.751029
44770	-29.4481	-30.65383	1.205733	0.0171778	0	1	0.01275343	2.960628
44780	-30.0257	-27.91557	-2.110138	0.03867042	0	1	0.02846172	2.550115
44790	-29.73603	-27.68423	-2.051798	0.04149874	0	1	0.01928847	2.519362
44800	-29.44066	-27.81763	-1.623032	0.03579458	0	1	0.02447674	2.515585
44810	-28.47884	-26.90029	-1.578552	0.03579458	0	1	0.02341187	2.92709
44820	-33.99023	-34.84451	0.8542735	0.01626269	0	1	0.02017132	3.728602
44830	-29.1221	-29.41905	0.296943	0.0246645	0	1	0.01318628	2.743919
44840	-28.60587	-29.8402	1.234333	0.01585127	0	1	0.01447335	2.981693
44850	-35.67539	-34.19734	-1.478049	0	1	0	0.01190071	1.740571
44860	-27.98253	-29.535	1.552468	0.01180233	0	1	0.01690507	2.733197
44870	-29.85753	-26.78818	-3.06935	0.05079236	0	1	0.01799989	2.633871
44880	-28.57013	-30.96611	2.395978	0.004972616	0	1	0.01616252	2.291815
44890	-28.43672	-29.13393	0.6972121	0.01709364	0	1	0.0214165	2.903689
44900	-30.47576	-30.05758	-0.4181864	0.02387645	0	1	0.02956089	2.617306
44910	-27.83362	-26.24834	-1.585279	0.03718134	0	1	0.02004177	2.788009
44920	-28.21833	-30.21892	2.000587	0.008636872	0	1	0.01563681	2.784708
44930	-28.51457	-31.52913	3.014559	0.0004946894	0	1	0.01469802	2.588089
44940	-28.28568	-29.96749	1.681812	0.01053777	0	1	0.01722107	2.490054
44950	-28.70606	-29.83875	1.132685	0.0132231	0	1	0.02178599	2.778612
44960	-28.18613	-26.18591	-2.000217	0.03994799	0	1	0.02196069	2.865711
44970	-31.12684	-30.62839	-0.4984558	0.02496355	0	1	0.02820809	3.213294
44980	-28.79467	-25.79643	-2.998236	0.04950935	0	1	0.01947774	2.714373
44990	-28.46189	-27.37773	-1.084169	0.03136796	0	1	0.02396177	2.905689
45000	-30.95837	-32.06342	1.105057	0.01609569	0	1	0.01600666	2.13836
45010	-28.05804	-25.90981	-2.14823	0.04194891	0	1	0.02015197	2.7614
45020	-27.95514	-27.01743	-0.9377151	0.03084279	0	1	0.02200819	2.838388
45030	-28.4158	-25.91835	-2.497446	0.04403953	0	1	0.02237768	2.675348
45040	-29.45421	-27.24737	-2.206849	0.04403953	0	1	0.0167344	2.89827
45050	-29.09059	-26.7476	-2.342994	0.04520387	0	1	0.0167344	2.806852
45060	-27.87184	-28.23987	0.368022	0.02119677	0	1	0.01842257	2.645148
45070	-27.87693	-28.67475	0.7978145	0.01857391	0	1	0.01628871	2.677569
45080	-30.33407	-25.5511	-4.782977	0.06326105	0	1	0.02324387	2.629352
45090	-28.3174	-30.85351	2.536103	0.003982216	0	1	0.01577421	2.591801
45100	-29.44774	-29.96599	0.5182444	0.01745066	0	1	0.02456648	2.546177
45110	-29.00055	-28.2727	-0.7278457	0.03229019	0	1	0.0150639	2.937638
45120	-29.48861	-25.93306	-3.555549	0.05108444	0	1	0.02828726	2.665293
45130	-32.82433	-30.42322	-2.401117	0.04008332	0	1	0.03227618	3.19682
45140	-29.6222	-27.22497	-2.397228	0.043996	0	1	0.02034703	3.000259
45150	-29.16723	-26.68057	-2.486669	0.04566651	0	1	0.01830263	2.63129
45160	-28.08732	-28.80053	0.7132029	0.01852754	0	1	0.0178233	2.571081
45170	-28.38327	-30.42529	2.042021	0.009099627	0	1	0.01421197	2.717384
45180	-27.86785	-28.61899	0.7511344	0.01850647	0	1	0.01720222	2.650722
45190	-28.69157	-26.7087	-1.982874	0.03827986	0	1	0.0262316	2.777993
45200	-27.85368	-28.04413	0.1904572	0.02396469	0	1	0.01591865	2.815083
45210	-28.53111	-30.59196	2.060848	0.007968739	0	1	0.01591865	2.933167
45220	-28.62252	-30.25108	1.62856	0.0101349	0	1	0.01903905	2.960945
45230	-31.48926	-24.67029	-6.818967	0.07805426	0	1	0.03157215	2.703786
45240	-28.53787	-26.55383	-1.984036	0.03860049	0	1	0.02529571	2.830366
45250	-27.91633	-28.02433	0.1080034	0.02257588	0	1	0.02033487	2.699327
45260	-31.96708	-33.74517	1.778091	0.006571642	0	1	0.02486868	3.394597
45270	-28.11192	-26.15919	-1.95273	0.04023637	0	1	0.02024783	2.855324
45280	-28.03875	-27.96344	-0.07530471	0.02367534	0	1	0.02147923	2.855324
45290	-28.70846	-28.64477	-0.06368533	0.02367534	0	1	0.0212311	2.507781
45300	-29.7166	-32.12451	2.407912	0.003876483	0	1	0.01815472	3.135384
45310	-28.70855	-29.86514	1.156591	0.01305119	0	1	0.02170324	2.798887
45320	-28.67721	-29.92936	1.252149	0.01556167	0	1	0.01470749	2.502416
45330	-29.66916	-29.03882	-0.6303329	0.02677891	0	1	0.02602915	3.064475
45340	-28.01959	-29.46091	1.441321	0.01317178	0	1	0.016097	2.845786
45350	-28.4048	-29.1569	0.7521064	0.01903224	0	1	0.01616079	2.525186
45360	-28.37365	-30.63395	2.260302	0.007129488	0	1	0.01438477	2.652431
45370	-33.93445	-31.97772	-1.956731	0	1	0	0.0192071	2.104512
45380	-28.18137	-29.95771	1.776334	0.01086504	0	1	0.01507961	2.791213
45390	-28.87067	-29.26464	0.3939707	0.02311192	0	1	0.01434917	2.590901
45400	-36.41982	-34.2092	-2.210626	0	1	0	0.02475865	1.759674
45410	-27.86053	-26.4589	-1.401629	0.03628714	0	1	0.01851766	2.779921
45420	-28.10821	-29.11868	1.010476	0.01683394	0	1	0.0161394	2.586429
45430	-29.30492	-31.15723	1.85231	0.01071945	0	1	0.01421634	3.097785
45440	-28.22066	-30.45844	2.237781	0.006523851	0	1	0.01579207	2.627672
45450	-28.09848	-26.74823	-1.350246	0.03484587	0	1	0.02081906	2.652553
45460	-28.29399	-30.67919	2.385201	0.005635807	0	1	0.01511859	2.612307
45470	-33.59517	-31.93127	-1.663903	0	1	0	0.01433138	2.031707
45480	-29.71686	-29.72371	0.00685748	0.02667419	0	1	0.01393316	3.031179
45490	-29.92202	-26.19552	-3.726498	0.05452175	0	1	0.02245336	2.919835
45500	-32.31149	-28.06817	-4.243324	0.05452175	0	1	0.0376475	2.561039
45510	-28.54988	-31.23055	2.680667	0.003630489	0	1	0.01422413	2.675891
45520	-29.55575	-29.83933	0.2835771	0.02414645	0	1	0.01419824	3.065381
45530	-28.86808	-30.66573	1.79765	0.008434651	0	1	0.01961335	2.951333
45540	-28.19502	-29.253	1.057983	0.01675835	0	1	0.01552723	2.589486
45550	-28.13092	-29.67728	1.546359	0.01150023	0	1	0.01762021	2.852239
45560	-28.53299	-30.89526	2.362269	0.004986214	0	1	0.01669007	2.818739
45570	-28.9976	-31.52886	2.531258	0.002129758	0	1	0.01968441	2.493475
45580	-29.39867	-27.95191	-1.446763	0.03812463	0	1	0.01562705	2.624698
45590	-33.99382	-32.38474	-1.609076	0	1	0	0.0135668	1.946206
45600	-28.42599	-31.05599	2.629995	0.003824155	0	1	0.01462843	2.429863
45610	-28.58532	-25.45444	-3.130879	0.04911658	0	1	0.02328576	2.807925
45620	-28.49679	-27.49608	-1.000709	0.03434204	0	1	0.01556843	2.831284
45630	-28.19602	-27.15087	-1.04515	0.03434204	0	1	0.01627591	2.80294
45640	-31.60302	-30.82765	-0.7753707	0.03340272	0	1	0.01387016	2.480266
45650	-34.38083	-35.01163	0.6307943	0.01313737	0	1	0.03634956	2.316122
45660	-28.3317	-28.50204	0.1703404	0.02377949	0	1	0.01659769	2.567081
45670	-28.09455	-28.40139	0.3068464	0.0229564	0	1	0.01594269	2.937251
45680	-29.12764	-28.69316	-0.4344763	0.0253241	0	1	0.02536753	2.96437
45690	-31.62439	-26.01206	-5.612326	0.06794408	0	1	0.03080906	2.900099
45700	-28.13476	-26.81653	-1.318229	0.03359109	0	1	0.02334942	2.806955
45710	-30.80681	-26.66126	-4.145547	0.05726837	0	1	0.02476246	2.53555
45720	-29.39897	-29.07727	-0.3217003	0.02469591	0	1	0.02438938	3.086475
45730	-32.26017	-26.93698	-5.323187	0.06749041	0	1	0.02433015	2.532539
45740	-30.99402	-26.03561	-4.958408	0.06204762	0	1	0.03192399	2.881389
45750	-32.45043	-33.95442	1.503985	0.007128543	0	1	0.03064892	2.649557
45760	-30.01184	-26.26081	-3.751027	0.0518495	0	1	0.03145107	2.706789
45770	-31.67422	-27.00839	-4.66583	0.05808317	0	1	0.03787679	2.685747
45780	-29.20028	-27.71448	-1.485796	0.0336407	0	1	0.02744923	2.88056
45790	-28.39834	-25.95053	-2.447814	0.04456811	0	1	0.02001787	2.844935
45800	-28.67962	-25.37715	-3.302469	0.05019699	0	1	0.02436386	2.735563
45810	-28.98767	-28.70738	-0.2802943	0.02646076	0	1	0.0190369	2.461104
45820	-28.44558	-26.87064	-1.574933	0.03532235	0	1	0.0246516	2.852788
45830	-28.43853	-25.88371	-2.554826	0.04371743	0	1	0.02460884	2.78171
45840	-27.79781	-28.09219	0.2943795	0.02176999	0	1	0.01854486	2.675726
45850	-28.64605	-29.04675	0.4006907	0.01915793	0	1	0.0226307	2.627424
45860	-29.84529	-31.34403	1.498733	0.01275341	0	1	0.01596085	3.276445
45870	-32.03478	-32.79753	0.7627509	0.01500357	0	1	0.02561076	2.044662
45880	-28.45739	-31.38665	2.929265	0.0008733209	0	1	0.0153135	2.581375
45890	-29.03056	-27.74344	-1.287122	0.03651985	0	1	0.01607087	2.623681
45900	-28.12357	-25.77903	-2.344541	0.04338716	0	1	0.02072706	2.773332
45910	-28.25121	-25.95871	-2.292504	0.04338716	0	1	0.01967607	2.717256
45920	-27.94229	-26.96164	-0.9806489	0.03305734	0	1	0.01773256	2.871219
45930	-28.41331	-26.38461	-2.028693	0.04192528	0	1	0.01793093	2.827422
45940	-28.78333	-28.89175	0.1084184	0.0258114	0	1	0.01392375	2.70925
45950	-29.30837	-32.23667	2.928299	0.0003443062	0	1	0.0163064	2.934749
45960	-29.59916	-31.28243	1.683263	0.01360376	0	1	0.01201527	2.669179
45970	-30.2825	-26.858	-3.4245	0.05412576	0	1	0.01738737	2.669179
45980	-28.85389	-27.04578	-1.808106	0.04022351	0	1	0.01754776	2.921875
45990	-32.13021	-33.84662	1.716419	0.006766486	0	1	0.02585485	3.367079
46000	-27.92909	-28.86076	0.931672	0.01777903	0	1	0.01563574	2.840191
46010	-29.12401	-27.12678	-1.997224	0.04214699	0	1	0.0169308	2.900101
46020	-29.11887	-30.13192	1.013047	0.01781011	0	1	0.0143615	3.074928
46030	-33.20187	-31.54437	-1.657501	0	1	0	0.01423993	2.343891
46040	-28.58248	-29.34788	0.7653992	0.01827439	0	1	0.01742507	3.095185
