Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39350	-32.75352	-32.83618	0.0826577	0.02239112	0	1	0.02492258	2.654557
39360	-33.14813	-31.29063	-1.857499	0.04149595	0	1	0.02323029	2.498014
39370	-32.76524	-32.01969	-0.7455468	0.02938246	0	1	0.02733733	2.711181
39380	-34.24771	-35.36477	1.117054	0.01392415	0	1	0.02159344	2.165298
39390	-33.03698	-32.92355	-0.1134245	0.02626701	0	1	0.02016567	2.482059
39400	-33.23559	-29.55136	-3.684238	0.05706951	0	1	0.02803159	2.557217
39410	-33.48176	-33.12385	-0.3579014	0.02479519	0	1	0.03006444	2.471967
39420	-34.41491	-36.22331	1.808398	0.0100139	0	1	0.01632235	2.641519
39430	-39.77321	-37.67041	-2.102805	0	1	0	0.02222802	1.950754
39440	-33.20805	-33.1316	-0.07644982	0.02264278	0	1	0.02845712	2.656079
39450	-33.64191	-35.73186	2.089945	0.004880898	0	1	0.0211397	2.25503
39460	-34.7361	-36.1361	1.400007	0.00829656	0	1	0.02941922	2.634417
39470	-33.86749	-34.96377	1.096285	0.01341308	0	1	0.02326475	2.802044
39480	-32.85191	-32.58554	-0.2663628	0.02563346	0	1	0.02511814	2.457173
39490	-32.42853	-30.83853	-1.590004	0.03745034	0	1	0.02721304	2.681439
39500	-35.33914	-34.19709	-1.142047	0.02948948	0	1	0.04018489	2.597153
39510	-34.34465	-32.02216	-2.322486	0.04149253	0	1	0.03699582	2.480634
39520	-33.56007	-34.32346	0.7633892	0.01660971	0	1	0.02318353	2.792486
39530	-33.43727	-29.77556	-3.661718	0.05685296	0	1	0.02803913	2.816214
39540	-33.54292	-33.41991	-0.1230147	0.0236761	0	1	0.02674167	2.347956
39550	-35.36364	-35.63624	0.2725981	0.02401035	0	1	0.017382	2.885819
39560	-35.07987	-36.88898	1.809109	0.009463092	0	1	0.01728411	2.12554
39570	-33.81463	-28.54877	-5.265852	0.07011189	0	1	0.03455139	2.770238
39580	-33.83045	-31.67005	-2.160401	0.04594302	0	1	0.01969526	2.734822
39590	-32.42548	-30.84385	-1.581631	0.03851944	0	1	0.02411464	2.704924
39600	-33.37907	-34.29527	0.9162007	0.01758211	0	1	0.01796277	2.545329
39610	-32.86764	-30.10972	-2.757923	0.04765617	0	1	0.0298928	2.772457
39620	-36.35688	-29.82696	-6.529923	0.08004761	0	1	0.04298905	2.496279
39630	-34.34105	-34.26848	-0.07256866	0.02305267	0	1	0.02715016	2.239762
39640	-33.86056	-28.97463	-4.885936	0.06533907	0	1	0.03904805	2.683656
39650	-33.1533	-28.51134	-4.64196	0.06466497	0	1	0.03284355	2.683278
39660	-33.93141	-34.50869	0.5772772	0.0160559	0	1	0.02960174	2.441354
39670	-33.6516	-34.65807	1.006478	0.01691262	0	1	0.01761018	2.440809
39680	-37.96525	-37.52561	-0.4396432	0.02249571	0	1	0.0415571	2.123546
39690	-35.04381	-27.62623	-7.417575	0.09078738	0	1	0.03373078	2.660686
39700	-33.49551	-29.49977	-3.995738	0.06000856	0	1	0.02809368	2.551684
39710	-33.44965	-33.6805	0.2308481	0.02145709	0	1	0.02370948	2.823649
39720	-33.31419	-34.63562	1.32143	0.01332652	0	1	0.01874457	2.592059
39730	-32.47151	-30.12582	-2.345695	0.0449866	0	1	0.02621467	2.721426
39740	-33.13985	-31.83354	-1.306305	0.03593989	0	1	0.0240215	2.449958
39750	-33.69735	-30.03056	-3.666792	0.05824334	0	1	0.02434582	2.789021
39760	-35.19532	-35.09364	-0.1016794	0.02077759	0	1	0.03551335	2.379447
39770	-34.91157	-36.61011	1.698543	0.0118889	0	1	0.01495546	2.455801
39780	-34.42628	-36.42306	1.99678	0.008592256	0	1	0.01570153	2.400842
39790	-33.81124	-31.97525	-1.835988	0.03750603	0	1	0.03459883	2.507009
39800	-33.07328	-29.96117	-3.112115	0.05071975	0	1	0.03085868	2.78907
39810	-33.08089	-31.11269	-1.9682	0.04017985	0	1	0.02980442	2.500942
39820	-34.39716	-28.03625	-6.360914	0.07987563	0	1	0.03696732	2.756046
39830	-33.17977	-32.36427	-0.8155019	0.02905441	0	1	0.03034799	2.542583
39840	-33.98299	-34.14503	0.1620433	0.01979816	0	1	0.03024272	2.735438
39850	-33.2993	-34.0947	0.7954003	0.01779832	0	1	0.01981321	2.383234
39860	-34.09679	-29.52558	-4.571211	0.06236162	0	1	0.03899354	2.585469
39870	-34.21556	-34.22284	0.007281595	0.02081086	0	1	0.03173583	2.736852
39880	-33.31954	-33.73623	0.4166853	0.02133371	0	1	0.01994585	2.398278
39890	-33.24128	-34.72954	1.488261	0.009720462	0	1	0.02318606	2.47268
39900	-34.19699	-36.53228	2.335288	0.004754964	0	1	0.01676113	2.565994
39910	-33.50602	-32.60003	-0.9059934	0.03103688	0	1	0.02696661	2.380146
39920	-35.65765	-34.42451	-1.233139	0.03005833	0	1	0.04145968	2.683431
39930	-32.37719	-30.03964	-2.337548	0.04491021	0	1	0.02621183	2.67757
39940	-34.96406	-29.16758	-5.796479	0.07804125	0	1	0.02549897	2.64548
39950	-33.80947	-29.32994	-4.479531	0.06269607	0	1	0.03434719	2.550792
39960	-36.54495	-28.68809	-7.856864	0.09071634	0	1	0.05272954	2.707784
39970	-34.65671	-30.24192	-4.414796	0.06090851	0	1	0.03885736	2.508979
39980	-33.21003	-32.31512	-0.8949063	0.03162866	0	1	0.02505908	2.412062
39990	-34.54346	-35.51962	0.976155	0.01767582	0	1	0.01675146	2.751037
40000	-34.41178	-30.21486	-4.196922	0.06423579	0	1	0.02201846	2.696104
40010	-32.97782	-32.14215	-0.8356767	0.03257657	0	1	0.02137571	2.494443
40020	-34.07887	-28.27975	-5.799129	0.07423795	0	1	0.03814992	2.731796
40030	-33.89918	-29.73976	-4.159419	0.05888814	0	1	0.03723062	2.789017
40040	-33.77321	-32.8742	-0.8990118	0.03169341	0	1	0.02499132	2.90434
40050	-32.70097	-32.68855	-0.01241988	0.02462847	0	1	0.0216587	2.506445
40060	-32.69037	-30.41398	-2.276392	0.04487491	0	1	0.02474861	2.564119
40070	-33.39744	-33.15116	-0.2462799	0.0284765	0	1	0.0182529	2.583758
40080	-34.22187	-36.08499	1.863121	0.005430803	0	1	0.02503084	2.658377
40090	-33.41132	-35.2779	1.866584	0.00798889	0	1	0.01905727	2.370455
40100	-32.962	-28.73874	-4.22326	0.06097111	0	1	0.03187349	2.669844
40110	-35.28015	-34.93438	-0.3457677	0.02400736	0	1	0.03226928	2.962792
40120	-34.97815	-36.8566	1.87845	0.008580785	0	1	0.01769523	2.107204
40130	-35.46988	-27.71546	-7.754422	0.09161841	0	1	0.04328498	2.645357
40140	-34.59497	-28.59523	-5.999739	0.07937228	0	1	0.02716227	2.700885
40150	-32.85333	-32.47793	-0.3753961	0.02580686	0	1	0.02750524	2.654325
40160	-33.33958	-34.579	1.239423	0.0117247	0	1	0.02408225	2.370662
40170	-33.29035	-31.78648	-1.503876	0.03486847	0	1	0.03276201	2.678979
40180	-33.70899	-32.97408	-0.7349106	0.03074954	0	1	0.02342384	2.889226
40190	-32.86164	-30.94964	-1.911997	0.03971573	0	1	0.0295858	2.536409
40200	-33.84715	-32.32355	-1.523605	0.04005935	0	1	0.01935097	2.771153
40210	-35.57573	-32.67328	-2.902451	0.04650713	0	1	0.0389806	2.944204
40220	-33.19641	-32.46801	-0.728399	0.02915628	0	1	0.02751983	2.805359
40230	-32.34902	-31.03626	-1.312757	0.03570415	0	1	0.02478423	2.673409
40240	-34.20368	-32.08668	-2.117006	0.04330533	0	1	0.02489224	2.916023
40250	-33.78901	-32.67592	-1.113088	0.03539269	0	1	0.02097465	2.849214
40260	-34.91168	-36.70741	1.79573	0.008293453	0	1	0.01981128	2.866502
40270	-36.09994	-37.1464	1.046459	0.01851549	0	1	0.01429372	2.405591
40280	-32.90464	-29.7404	-3.164233	0.05351901	0	1	0.02421468	2.632739
40290	-33.02358	-29.98028	-3.043302	0.05078713	0	1	0.0286031	2.798161
40300	-35.8432	-32.17807	-3.665137	0.0519131	0	1	0.0473165	2.569939
40310	-32.49384	-29.65651	-2.83733	0.04876789	0	1	0.02879019	2.669905
40320	-34.25997	-35.13582	0.8758534	0.01453268	0	1	0.02577876	2.188778
40330	-34.19065	-31.0188	-3.171852	0.04957381	0	1	0.03695671	2.834915
40340	-34.56141	-31.70097	-2.86044	0.04566241	0	1	0.04085161	2.732481
40350	-32.65765	-30.09243	-2.565224	0.04566241	0	1	0.03040873	2.703291
40360	-34.54099	-31.25816	-3.282823	0.05319646	0	1	0.02820481	2.428294
40370	-33.86964	-36.37688	2.507237	0.00141243	0	1	0.02006268	2.206135
40380	-33.13247	-34.46597	1.333503	0.01167637	0	1	0.02203169	2.585028
40390	-33.14665	-32.05837	-1.088279	0.03230544	0	1	0.02831493	2.453347
40400	-34.67248	-34.02557	-0.6469194	0.03245279	0	1	0.01793086	2.43245
40410	-32.48994	-31.75475	-0.7351929	0.03132479	0	1	0.02205415	2.601151
40420	-34.56086	-30.95325	-3.607609	0.05930603	0	1	0.02051889	2.650799
40430	-33.26142	-29.55194	-3.709482	0.05823173	0	1	0.0254387	2.761058
40440	-33.0535	-29.07238	-3.98112	0.05823173	0	1	0.03337843	2.643264
40450	-34.11126	-30.18648	-3.924782	0.05823173	0	1	0.03154993	2.867751
40460	-36.27869	-33.77849	-2.500194	0.04342783	0	1	0.03604807	3.036555
40470	-36.0129	-37.0487	1.035792	0.01324346	0	1	0.02516067	3.059564
40480	-35.6091	-33.94827	-1.66083	0.0340515	0	1	0.04177074	2.4945
40490	-38.76128	-36.43114	-2.33014	0.04219898	0	1	0.0346091	2.121049
40500	-36.86997	-36.55026	-0.3197017	0.02880436	0	1	0.0189773	2.195685
40510	-32.64594	-31.83888	-0.807059	0.03174946	0	1	0.02266171	2.732979
40520	-34.08013	-27.88188	-6.198255	0.07859281	0	1	0.03595871	2.654123
40530	-34.15429	-31.28664	-2.867643	0.04652655	0	1	0.03757026	2.522412
40540	-33.32795	-31.57869	-1.749263	0.03714643	0	1	0.03294823	2.556066
40550	-34.25288	-36.45566	2.202774	0.004131938	0	1	0.02043277	2.104747
40560	-33.91696	-32.65445	-1.262506	0.03200585	0	1	0.03478349	2.704092
40570	-33.18623	-29.29808	-3.888156	0.05864327	0	1	0.02912619	2.781941
40580	-36.36642	-37.00371	0.6372898	0.01439651	0	1	0.0331965	2.065183
40590	-32.58012	-30.77582	-1.804304	0.03900607	0	1	0.02862503	2.587034
40600	-36.30948	-36.01204	-0.2974351	0.02136603	0	1	0.04059889	2.456924
40610	-33.25189	-29.06765	-4.184233	0.05974074	0	1	0.03489081	2.712058
40620	-33.10481	-31.78777	-1.317038	0.03770061	0	1	0.020174	2.712058
40630	-32.85199	-29.75586	-3.096126	0.0522112	0	1	0.02595795	2.583902
40640	-33.19055	-34.39415	1.203596	0.01306745	0	1	0.02167155	2.651012
40650	-32.75892	-31.36356	-1.395355	0.03560139	0	1	0.02721096	2.770126
40660	-33.05195	-32.39443	-0.6575132	0.02987591	0	1	0.02376686	2.811662
40670	-32.9413	-30.84679	-2.094519	0.04236875	0	1	0.02685976	2.502007
40680	-33.09559	-33.49752	0.4019372	0.0188136	0	1	0.02638961	2.619521
40690	-33.41691	-31.99665	-1.420269	0.03434067	0	1	0.03185532	2.774019
40700	-33.06897	-31.28257	-1.7864	0.0393842	0	1	0.02702023	2.471699
40710	-33.54109	-32.20632	-1.334766	0.03300312	0	1	0.03366494	2.636721
40720	-33.03485	-33.2892	0.2543453	0.02081463	0	1	0.02477875	2.724421
40730	-32.90368	-30.46512	-2.438562	0.04465393	0	1	0.02979065	2.540219
40740	-32.40732	-31.1707	-1.236614	0.03545765	0	1	0.02357073	2.592516
40750	-32.47113	-31.36626	-1.104872	0.0329743	0	1	0.02683202	2.654569
40760	-33.74151	-33.40657	-0.3349388	0.02472321	0	1	0.02960536	2.804475
40770	-32.54534	-31.21229	-1.333052	0.03635347	0	1	0.02362187	2.73248
40780	-32.66754	-31.20662	-1.460918	0.03656419	0	1	0.02625519	2.519171
40790	-33.70954	-30.46031	-3.249231	0.05457018	0	1	0.02360216	2.544425
40800	-33.03335	-33.57829	0.5449438	0.0195876	0	1	0.02108397	2.414753
40810	-33.01111	-32.40105	-0.6100591	0.02783555	0	1	0.02809391	2.487191
40820	-33.85947	-28.15027	-5.709206	0.07370126	0	1	0.03689512	2.704939
40830	-33.06192	-30.57222	-2.489695	0.04412191	0	1	0.03315898	2.6119
40840	-32.84934	-29.81483	-3.03451	0.0512944	0	1	0.02687887	2.568965
40850	-33.65476	-33.87901	0.2242518	0.02134584	0	1	0.02414743	2.295373
40860	-32.7955	-32.36159	-0.4339112	0.0264569	0	1	0.02723452	2.663786
40870	-32.63996	-29.98426	-2.6557	0.04650992	0	1	0.03044797	2.693656
40880	-33.7649	-30.02814	-3.736759	0.05693236	0	1	0.02997268	2.503304
40890	-32.97202	-29.32614	-3.645875	0.05773707	0	1	0.02514651	2.664003
40900	-33.55215	-35.15273	1.600575	0.01098358	0	1	0.01814354	2.59205
40910	-33.51102	-35.34062	1.8296	0.006708387	0	1	0.02262793	2.559756
40920	-34.12279	-31.54526	-2.577525	0.05004651	0	1	0.0194078	2.66476
40930	-32.5304	-30.03738	-2.493022	0.04673577	0	1	0.0252689	2.608232
40940	-33.53287	-32.12747	-1.4054	0.03500822	0	1	0.02925605	2.41634
40950	-34.29377	-36.51857	2.224804	0.005251236	0	1	0.01776662	2.671598
40960	-35.61352	-36.53755	0.9240328	0.01223245	0	1	0.03129422	2.874101
40970	-33.85962	-31.62434	-2.235282	0.04113337	0	1	0.03521231	2.507131
40980	-33.12902	-31.79875	-1.33027	0.03796454	0	1	0.01988273	2.684519
40990	-32.57356	-32.02536	-0.5481997	0.02789179	0	1	0.02625286	2.619483
41000	-34.35057	-35.8236	1.473034	0.01285278	0	1	0.01693111	2.297942
41010	-34.86067	-36.99594	2.135273	0.001849855	0	1	0.02779324	2.499218
41020	-33.33468	-35.07705	1.74237	0.008847813	0	1	0.01971293	2.363675
41030	-35.18906	-36.49038	1.301313	0.0121179	0	1	0.02171943	2.959301
41040	-32.97566	-29.83113	-3.144531	0.05027366	0	1	0.03340739	2.652362
41050	-32.59667	-29.89257	-2.704099	0.04805009	0	1	0.02717617	2.741389
41060	-32.93245	-30.1189	-2.813543	0.04728973	0	1	0.03284502	2.692988
41070	-33.17582	-28.4126	-4.763217	0.06664762	0	1	0.03009533	2.692988
41080	-34.54433	-34.62401	0.07968093	0.02287541	0	1	0.02375485	2.961957
41090	-32.52865	-31.5389	-0.989757	0.03190081	0	1	0.02677444	2.677449
41100	-39.33755	-31.10845	-8.229093	0.09928302	0	1	0.03105937	2.87905
41110	-35.64759	-27.29926	-8.348325	0.09853468	0	1	0.03785958	2.67117
41120	-34.57954	-36.45848	1.878938	0.005558503	0	1	0.02430916	2.770594
41130	-34.87776	-35.74896	0.8711961	0.01527108	0	1	0.02396283	2.957934
41140	-39.05942	-40.92263	1.863211	0.00221929	0	1	0.03509216	1.710015
41150	-33.85778	-35.38911	1.531333	0.008104663	0	1	0.02632492	2.410914
41160	-32.97022	-30.76614	-2.204079	0.0426859	0	1	0.02898605	2.800744
41170	-32.94998	-34.10417	1.154193	0.01389207	0	1	0.02087651	2.506851
41180	-33.1096	-30.48333	-2.626267	0.0457089	0	1	0.03216504	2.553126
41190	-32.91514	-33.99693	1.081781	0.01441515	0	1	0.02124224	2.528901
41200	-32.73073	-33.0876	0.3568636	0.02063571	0	1	0.0227894	2.646687
41210	-32.45111	-30.03618	-2.414933	0.04491345	0	1	0.02831113	2.686294
41220	-32.79741	-30.44862	-2.34879	0.04641278	0	1	0.02263125	2.623598
41230	-33.26425	-30.10071	-3.16354	0.05081153	0	1	0.03217486	2.539608
41240	-33.70091	-30.55378	-3.147131	0.04944388	0	1	0.03655065	2.570536
41250	-34.54404	-31.67349	-2.870548	0.05285874	0	1	0.01935125	2.624272
41260	-37.89259	-39.90227	2.009679	0.00163846	0	1	0.03222148	2.981439
41270	-34.56792	-34.67068	0.1027661	0.02003291	0	1	0.03130659	2.300061
41280	-34.08424	-36.08429	2.000053	0.007355192	0	1	0.01782614	2.231283
41290	-34.36794	-35.29581	0.927871	0.0127823	0	1	0.02942171	2.689284
41300	-34.21473	-35.92166	1.706924	0.006155457	0	1	0.02711392	2.497805
41310	-33.15431	-34.51514	1.360833	0.01096463	0	1	0.02310505	2.49027
41320	-32.82579	-32.4582	-0.3675845	0.02622	0	1	0.02613012	2.721183
41330	-32.40558	-30.02327	-2.382314	0.04555372	0	1	0.02561705	2.640411
41340	-32.84164	-31.50905	-1.332589	0.03512962	0	1	0.02685628	2.78793
41350	-32.94201	-31.90663	-1.035381	0.03203285	0	1	0.02763758	2.777767
41360	-33.81447	-32.96012	-0.8543519	0.03078646	0	1	0.0262932	2.90684
41370	-33.54525	-33.61411	0.06886354	0.02425302	0	1	0.02077256	2.36251
41380	-33.22323	-34.91886	1.69563	0.009125488	0	1	0.02006132	2.414934
41390	-35.99517	-38.96314	2.967968	0.0008595448	0	1	0.01341418	2.387447
41400	-34.53091	-36.5593	2.028398	0.003349873	0	1	0.02641193	2.590251
41410	-34.54465	-36.03932	1.494674	0.009592673	0	1	0.02334975	2.087753
41420	-32.98002	-29.91514	-3.064881	0.05260455	0	1	0.02413927	2.603108
41430	-32.73172	-31.58309	-1.148633	0.03576937	0	1	0.02088895	2.627095
41440	-35.54689	-29.8302	-5.71669	0.07478491	0	1	0.03316604	2.879153
41450	-32.92968	-29.64151	-3.288177	0.05176439	0	1	0.03296837	2.641853
41460	-33.27347	-28.64959	-4.623881	0.06453532	0	1	0.0326982	2.62251
41470	-33.13678	-30.6344	-2.502379	0.04424723	0	1	0.0331423	2.737303
41480	-32.78591	-29.84669	-2.939214	0.04929342	0	1	0.03016297	2.584296
41490	-35.05924	-36.20516	1.145916	0.01716616	0	1	0.01491484	2.54638
41500	-33.68686	-33.83829	0.1514287	0.0216636	0	1	0.02511744	2.298094
41510	-32.87911	-32.50462	-0.3744896	0.02599987	0	1	0.02692778	2.495995
41520	-32.60047	-32.32975	-0.2707148	0.02599987	0	1	0.02427347	2.51996
41530	-33.1605	-29.21845	-3.942048	0.05772296	0	1	0.03386484	2.731952
41540	-33.1988	-30.1586	-3.040194	0.05001236	0	1	0.03093656	2.529771
41550	-32.39231	-30.8819	-1.510415	0.03679505	0	1	0.02692531	2.652836
41560	-32.87203	-33.71437	0.8423334	0.01695872	0	1	0.02065112	2.577789
41570	-34.23661	-35.90758	1.670971	0.006426681	0	1	0.02731562	2.369303
41580	-33.70985	-32.8722	-0.8376406	0.0313104	0	1	0.02447036	2.354437
41590	-32.81304	-31.70864	-1.104395	0.03213641	0	1	0.02929138	2.586149
41600	-33.55133	-32.79075	-0.7605719	0.02811078	0	1	0.03172492	2.711307
41610	-33.87556	-31.80791	-2.067648	0.03984653	0	1	0.03409605	2.829629
41620	-34.01674	-32.49822	-1.518519	0.03413029	0	1	0.03593076	2.695124
41630	-32.58649	-32.06078	-0.5257142	0.02782817	0	1	0.02584158	2.553474
41640	-32.40267	-30.52958	-1.873092	0.04002076	0	1	0.02755793	2.635034
41650	-33.12672	-28.87502	-4.251698	0.06071719	0	1	0.03368098	2.706581
41660	-33.84401	-29.49952	-4.344486	0.06033789	0	1	0.03846067	2.741214
41670	-32.59468	-31.05387	-1.54081	0.03649437	0	1	0.02864859	2.687448
41680	-32.56812	-30.24473	-2.323392	0.04367583	0	1	0.02942822	2.616765
41690	-33.55615	-33.20237	-0.3537887	0.02536681	0	1	0.02819309	2.37741
41700	-39.0866	-37.23474	-1.851852	0	1	0	0.01729471	2.145378
41710	-33.80539	-35.95852	2.153136	0.003188016	0	1	0.02371507	2.367155
41720	-34.57508	-35.37007	0.7949893	0.01747837	0	1	0.0205001	2.180318
41730	-33.19271	-34.7948	1.602092	0.009857961	0	1	0.02039421	2.405326
41740	-33.20871	-33.86377	0.6550572	0.01830344	0	1	0.02161821	2.741757
41750	-34.99365	-32.90113	-2.092527	0.04524508	0	1	0.01980532	2.462237
41760	-33.5538	-35.24261	1.688809	0.00739556	0	1	0.0242317	2.399684
41770	-32.87685	-31.61472	-1.262123	0.03472474	0	1	0.02611844	2.475835
41780	-33.51567	-35.44858	1.932912	0.005717792	0	1	0.02264902	2.347465
41790	-34.0714	-35.2315	1.160103	0.01109428	0	1	0.0278585	2.337536
41800	-35.26325	-34.64618	-0.6170725	0.02536647	0	1	0.03668607	2.375982
41810	-33.29296	-34.54716	1.254198	0.01272724	0	1	0.02135318	2.332006
41820	-33.08504	-31.21155	-1.873487	0.0403625	0	1	0.02659501	2.473414
41830	-32.96719	-29.83655	-3.13064	0.05198808	0	1	0.02750789	2.555093
41840	-34.58489	-32.68433	-1.900559	0.03863327	0	1	0.03277835	2.93628
41850	-33.99102	-35.3926	1.401578	0.009786895	0	1	0.02510943	2.721261
41860	-32.8691	-30.55238	-2.316724	0.04583272	0	1	0.02329659	2.571217
41870	-37.67971	-28.52786	-9.151858	0.1073913	0	1	0.03329487	2.605578
41880	-34.61091	-31.29368	-3.317239	0.05011729	0	1	0.04036409	2.530242
41890	-32.72111	-31.99601	-0.7250926	0.02914585	0	1	0.02745911	2.682255
41900	-33.51537	-29.74331	-3.772054	0.05652261	0	1	0.03241758	2.535184
41910	-34.69457	-30.05863	-4.635942	0.06398114	0	1	0.03508241	2.485964
41920	-36.19505	-31.11852	-5.076528	0.06448851	0	1	0.0516708	2.675996
41930	-32.52865	-32.17393	-0.3547166	0.02648509	0	1	0.02508637	2.59753
41940	-33.67478	-31.49812	-2.176656	0.04048171	0	1	0.03556446	2.57411
41950	-35.91942	-34.7798	-1.13962	0.0289924	0	1	0.0422403	2.63968
41960	-33.1394	-28.98908	-4.15032	0.06075499	0	1	0.03031301	2.596174
41970	-33.76723	-33.49718	-0.2700464	0.02505447	0	1	0.02679468	2.873568
41980	-32.85401	-28.94947	-3.904534	0.0590784	0	1	0.02828198	2.639035
41990	-32.37717	-30.28561	-2.091558	0.04271514	0	1	0.02582173	2.620082
42000	-36.4393	-28.7196	-7.719704	0.09536867	0	1	0.02817497	2.68463
42010	-33.46571	-28.8055	-4.660205	0.06404978	0	1	0.03568532	2.726058
42020	-33.4252	-32.45815	-0.9670457	0.0350988	0	1	0.01869395	2.646907
42030	-33.9644	-31.78702	-2.177373	0.04612685	0	1	0.01964858	2.750972
42040	-34.1048	-30.33561	-3.76919	0.05957979	0	1	0.02343236	2.794583
42050	-33.55672	-28.40073	-5.155987	0.07062291	0	1	0.0293357	2.641408
42060	-33.42331	-34.4658	1.042495	0.01287482	0	1	0.02598119	2.449034
42070	-37.70047	-38.1053	0.4048336	0.01864049	0	1	0.02679703	1.888748
42080	-33.48184	-34.52331	1.04147	0.01626173	0	1	0.01821018	2.645334
42090	-33.12187	-30.68135	-2.440516	0.04522489	0	1	0.02810826	2.497302
42100	-33.43188	-32.38581	-1.046069	0.03133433	0	1	0.03006533	2.443829
42110	-34.55307	-33.71042	-0.8426541	0.0344629	0	1	0.01764984	2.786102
42120	-33.81716	-31.26535	-2.551819	0.04828197	0	1	0.02277489	2.834837
42130	-34.865	-36.38535	1.520342	0.006928214	0	1	0.0301236	2.496869
42140	-34.59499	-31.44644	-3.148558	0.05329602	0	1	0.02440409	2.456277
42150	-35.09099	-32.19565	-2.895336	0.05229395	0	1	0.02105168	2.48427
42160	-34.60065	-35.66736	1.066709	0.01428739	0	1	0.02185673	2.122863
42170	-32.55085	-31.91532	-0.6355309	0.03003453	0	1	0.02286522	2.536287
42180	-33.8201	-29.79162	-4.028479	0.06130258	0	1	0.02533307	2.562619
42190	-33.04946	-31.0077	-2.041758	0.0422436	0	1	0.02581713	2.822928
42200	-32.86313	-32.77614	-0.0869951	0.02576918	0	1	0.020696	2.497142
42210	-32.84782	-31.15656	-1.691261	0.04071319	0	1	0.02136154	2.70295
42220	-33.47006	-29.81985	-3.650213	0.05415565	0	1	0.03681643	2.678337
42230	-34.80102	-32.33974	-2.461283	0.04381694	0	1	0.03328129	2.368698
42240	-34.15748	-30.25523	-3.902248	0.05903243	0	1	0.02835424	2.490517
42250	-33.26637	-30.3041	-2.962269	0.05026654	0	1	0.02786205	2.509275
42260	-33.23094	-31.00254	-2.228396	0.04254649	0	1	0.03013846	2.489609
42270	-32.71876	-31.45202	-1.266735	0.03436069	0	1	0.02726392	2.753694
42280	-33.49811	-31.05809	-2.440017	0.04475014	0	1	0.02953347	2.461086
42290	-33.0621	-33.61205	0.5499451	0.01905267	0	1	0.0221936	2.390814
42300	-34.1294	-34.3743	0.2448929	0.02101008	0	1	0.02450484	2.910175
42310	-32.6727	-32.45596	-0.2167377	0.02526319	0	1	0.0248518	2.507592
42320	-33.43929	-29.24813	-4.191158	0.05971734	0	1	0.03521987	2.60188
