Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44760	-33.58038	-33.11039	-0.4699867	0.02452991	0	1	0.03117064	2.653736
44770	-33.65499	-29.19691	-4.458073	0.05965759	0	1	0.03287774	2.789837
44780	-32.35774	-34.35618	1.998445	0.00749644	0	1	0.01779683	2.491907
44790	-34.7272	-37.12352	2.396321	0.001096773	0	1	0.02448334	2.796942
44800	-32.70564	-35.39964	2.694004	0.000586667	0	1	0.01924879	2.314685
44810	-33.54643	-35.99868	2.452242	0.001031267	0	1	0.02332228	2.397374
44820	-33.0663	-34.82825	1.761946	0.007193894	0	1	0.02332228	2.560549
44830	-32.83445	-32.74269	-0.09175804	0.02690416	0	1	0.01636755	2.677379
44840	-35.16417	-30.71131	-4.452862	0.05726147	0	1	0.04277622	2.76802
44850	-32.78297	-30.10096	-2.68201	0.04617016	0	1	0.02521665	2.535843
44860	-32.98437	-29.06661	-3.917757	0.05566007	0	1	0.02997176	2.609856
44870	-34.9348	-34.7994	-0.1354001	0.02059542	0	1	0.03466066	2.636451
44880	-36.48615	-38.6418	2.15565	0.0021828	0	1	0.02757787	1.691175
44890	-35.24074	-36.77986	1.539122	0.008430304	0	1	0.02537435	1.906693
44900	-34.02271	-32.93736	-1.085348	0.03122497	0	1	0.02724589	2.327528
44910	-32.71085	-32.12195	-0.588893	0.02842819	0	1	0.02268547	2.420031
44920	-32.16714	-32.27665	0.1095093	0.02230117	0	1	0.02241275	2.7576
44930	-32.543	-29.96037	-2.582636	0.04392226	0	1	0.02936858	2.737506
44940	-32.93958	-33.29485	0.3552757	0.01902329	0	1	0.02530569	2.807032
44950	-32.00233	-30.33749	-1.664835	0.03850496	0	1	0.02151896	2.690783
44960	-33.41551	-29.77704	-3.638474	0.05612464	0	1	0.02151896	2.690783
44970	-32.63231	-30.6057	-2.026617	0.03874433	0	1	0.03008129	2.690783
44980	-32.60314	-34.59134	1.988203	0.006279089	0	1	0.02060683	2.360536
44990	-32.62712	-34.29747	1.670356	0.008847713	0	1	0.02123708	2.347582
45000	-32.27363	-32.77926	0.5056333	0.02012903	0	1	0.01923658	2.456932
45010	-33.27919	-33.90726	0.6280701	0.01657906	0	1	0.02533082	2.326821
45020	-33.55045	-35.14464	1.594184	0.007955944	0	1	0.02532549	2.610631
45030	-32.82873	-35.67443	2.845708	0.001279213	0	1	0.01530485	2.414774
45040	-32.47427	-34.70622	2.231956	0.005428561	0	1	0.01776339	2.337804
45050	-33.92886	-34.25363	0.3247763	0.01907891	0	1	0.02592734	2.974487
45060	-34.327	-35.96242	1.635425	0.01156553	0	1	0.01622006	2.951366
45070	-32.47371	-32.23467	-0.2390451	0.02547926	0	1	0.02224674	2.848911
45080	-32.87926	-35.34469	2.465423	0.003323073	0	1	0.01780564	2.638876
45090	-33.59462	-34.82505	1.230424	0.01128652	0	1	0.02509084	2.244949
45100	-32.14636	-30.56758	-1.578788	0.03585946	0	1	0.02655498	2.716383
45110	-32.26183	-31.47031	-0.7915172	0.02935751	0	1	0.02503443	2.778935
45120	-32.5868	-29.53719	-3.049615	0.04888964	0	1	0.02685607	2.587654
45130	-35.62327	-30.0566	-5.566673	0.06662795	0	1	0.04563262	2.638413
45140	-32.36091	-34.30081	1.9399	0.008161112	0	1	0.01751598	2.448605
45150	-32.77911	-34.14994	1.370832	0.01227116	0	1	0.01952707	2.804138
45160	-33.3698	-33.11275	-0.2570477	0.02308099	0	1	0.02963145	2.537085
45170	-32.40161	-33.01654	0.6149333	0.01841964	0	1	0.02088411	2.79538
45180	-32.28518	-33.00338	0.7181972	0.01698863	0	1	0.0221097	2.707527
45190	-35.08254	-30.66184	-4.420704	0.0581006	0	1	0.03770641	2.878709
45200	-33.06944	-33.22127	0.1518355	0.02086963	0	1	0.02522043	2.868257
45210	-32.39874	-29.27064	-3.1281	0.05025318	0	1	0.02493426	2.649842
45220	-33.17505	-32.94684	-0.2282097	0.02365775	0	1	0.02698803	2.408233
45230	-32.54027	-31.55659	-0.9836826	0.03004658	0	1	0.02808491	2.618203
45240	-34.83583	-34.78687	-0.0489553	0.02026327	0	1	0.03299535	2.392792
45250	-32.85743	-32.94506	0.08762647	0.021916	0	1	0.0239186	2.873756
45260	-32.82597	-33.7672	0.9412307	0.01790617	0	1	0.01596193	2.699147
45270	-37.7631	-35.72215	-2.04095	0	1	0	0.02089477	2.38721
45280	-37.37489	-35.58775	-1.787144	0	1	0	0.01621105	2.33158
45290	-35.49411	-31.89824	-3.595871	0.05116159	0	1	0.03595467	2.95802
45300	-32.45805	-32.50594	0.04789559	0.02504366	0	1	0.01753236	2.735097
45310	-33.22656	-29.24099	-3.985569	0.05598358	0	1	0.0309332	2.781662
45320	-33.08932	-32.40399	-0.6853346	0.03206297	0	1	0.01662691	2.607877
45330	-31.96083	-32.58485	0.6240164	0.01878244	0	1	0.01987111	2.621725
45340	-33.30864	-34.94652	1.637886	0.01014814	0	1	0.01896422	2.142707
45350	-34.90187	-36.82472	1.922846	0.004000219	0	1	0.02839586	2.23712
45360	-40.67567	-38.46277	-2.212895	0	1	0	0.02481489	1.63133
45370	-33.91987	-32.8091	-1.110771	0.03434034	0	1	0.01971467	2.392885
45380	-31.92783	-30.04994	-1.877888	0.03938456	0	1	0.0241301	2.678596
45390	-33.55613	-32.86026	-0.6958698	0.02930463	0	1	0.02288606	2.334797
45400	-32.50957	-32.6232	0.1136352	0.02108755	0	1	0.02557067	2.567016
45410	-32.47879	-31.06416	-1.414636	0.03709003	0	1	0.01963327	2.766073
45420	-32.2045	-31.00415	-1.200347	0.03281218	0	1	0.02558773	2.766073
45430	-32.86484	-33.73245	0.8676152	0.01462335	0	1	0.02481732	2.679287
45440	-32.11488	-30.56741	-1.547472	0.03687239	0	1	0.02297578	2.776006
45450	-33.32001	-31.35928	-1.960735	0.03925778	0	1	0.02658927	2.911478
45460	-32.19743	-29.69003	-2.507406	0.0440337	0	1	0.02690232	2.651136
45470	-33.13865	-29.12357	-4.015085	0.05572353	0	1	0.0328015	2.706457
45480	-32.53572	-30.63774	-1.897977	0.03871205	0	1	0.02654599	2.530515
45490	-34.2188	-32.02662	-2.192186	0.03995857	0	1	0.03098369	2.402541
45500	-34.87604	-35.17057	0.2945275	0.01755081	0	1	0.03171264	2.86804
45510	-33.90896	-35.63904	1.730084	0.01229665	0	1	0.0135949	2.607724
45520	-32.34108	-34.18434	1.843265	0.008152679	0	1	0.01931136	2.510919
45530	-35.91848	-31.77733	-4.141148	0.05950952	0	1	0.02434817	2.925085
45540	-32.98262	-28.66699	-4.31563	0.05950952	0	1	0.02898964	2.650298
45550	-31.84448	-31.57949	-0.2649882	0.02599505	0	1	0.02154974	2.683913
45560	-33.36666	-35.22151	1.854848	0.006621511	0	1	0.02266047	2.166589
45570	-33.34923	-29.04597	-4.303261	0.05819689	0	1	0.03316854	2.740037
45580	-33.81562	-29.89836	-3.917258	0.0538743	0	1	0.03659042	2.740037
45590	-32.62444	-30.60601	-2.018438	0.03867979	0	1	0.03005272	2.666838
45600	-32.63516	-33.37614	0.740982	0.01810466	0	1	0.019072	2.366203
45610	-32.94339	-34.96416	2.020768	0.008696939	0	1	0.01521414	2.586231
45620	-33.40345	-35.05279	1.649343	0.009454278	0	1	0.02026345	2.881456
45630	-32.91925	-33.7643	0.8450505	0.01463315	0	1	0.02535583	2.6315
45640	-31.99614	-32.69074	0.6946061	0.01787586	0	1	0.02049593	2.56756
45650	-32.63804	-31.68395	-0.9540925	0.03282604	0	1	0.01997149	2.494326
45660	-33.0656	-33.21775	0.1521499	0.02047832	0	1	0.02634222	2.814847
45670	-34.01494	-34.21324	0.1982986	0.02006632	0	1	0.02634222	2.984601
45680	-32.69453	-31.71247	-0.9820564	0.02979602	0	1	0.02883739	2.684568
45690	-32.18696	-29.45067	-2.736286	0.04634851	0	1	0.02609654	2.684568
45700	-32.00281	-32.47232	0.4695162	0.01975409	0	1	0.02079951	2.684568
45710	-34.84501	-31.6274	-3.217613	0.04683759	0	1	0.0399787	2.562882
45720	-34.32086	-29.79269	-4.528162	0.05882904	0	1	0.03869437	2.608325
45730	-32.1239	-31.05825	-1.06565	0.03159868	0	1	0.02561923	2.596457
45740	-32.82055	-29.04841	-3.77214	0.05413063	0	1	0.03075204	2.690054
45750	-31.93946	-30.14115	-1.79831	0.03922846	0	1	0.02267735	2.685659
45760	-32.17473	-31.88184	-0.2928839	0.02686352	0	1	0.02010521	2.511949
45770	-32.09505	-30.09164	-2.003412	0.04075294	0	1	0.02346965	2.747715
45780	-32.43033	-31.11032	-1.320014	0.03554411	0	1	0.02123747	2.817557
45790	-33.26189	-32.49709	-0.764799	0.02814493	0	1	0.02792046	2.422078
45800	-32.0883	-32.18074	0.09243606	0.02260996	0	1	0.02202358	2.745025
45810	-37.44864	-35.69478	-1.753862	0	1	0	0.0156804	2.335474
45820	-35.16164	-35.42555	0.2639058	0.02397058	0	1	0.01593053	2.98274
45830	-32.22105	-32.34048	0.1194291	0.02306744	0	1	0.02036622	2.789586
45840	-34.3212	-32.18344	-2.13776	0.03921915	0	1	0.03187621	2.947026
45850	-32.18524	-33.09011	0.9048768	0.01606614	0	1	0.02034161	2.697511
45860	-36.91654	-38.60814	1.691599	0.004604202	0	1	0.03344276	2.776145
45870	-32.21908	-29.60617	-2.612905	0.04522503	0	1	0.02616091	2.631859
45880	-33.0579	-36.08061	3.022711	0.0002123955	0	1	0.01444957	2.279282
45890	-37.39377	-35.61515	-1.778615	0	1	0	0.01607338	2.344626
45900	-32.55812	-35.2557	2.697579	0.001368019	0	1	0.01757279	2.316921
45910	-33.91446	-35.03532	1.120862	0.01715056	0	1	0.01451545	2.40391
45920	-37.76254	-35.90951	-1.853029	0	1	0	0.01731508	2.040079
45930	-34.06073	-35.457	1.396266	0.009410787	0	1	0.02622642	2.198347
45940	-38.38747	-29.90367	-8.483799	0.09694701	0	1	0.02826462	2.771417
45950	-32.04937	-31.12491	-0.9244613	0.03243294	0	1	0.02026119	2.737259
45960	-32.22813	-33.53412	1.305984	0.01358936	0	1	0.01797521	2.489154
45970	-34.25803	-35.78855	1.530517	0.0137728	0	1	0.01406814	2.787115
45980	-33.12314	-31.74012	-1.383015	0.03288254	0	1	0.0304748	2.541486
45990	-33.30542	-34.75219	1.446765	0.01105141	0	1	0.02074897	2.883381
46000	-32.4925	-34.77288	2.280379	0.00523827	0	1	0.01728833	2.507584
46010	-33.51313	-33.35098	-0.1621458	0.02779882	0	1	0.01588658	2.782844
46020	-33.19073	-32.68029	-0.5104341	0.02662386	0	1	0.02567131	2.917865
46030	-32.86221	-34.8123	1.950097	0.006799924	0	1	0.02019405	2.699748
46040	-32.7978	-33.19208	0.3942715	0.01944837	0	1	0.02320619	2.854622
46050	-34.35448	-34.58128	0.2267934	0.01868578	0	1	0.02988381	2.31517
46060	-32.66106	-30.78842	-1.87264	0.03864259	0	1	0.02608402	2.84297
46070	-33.1593	-34.44456	1.285263	0.01190853	0	1	0.02215336	2.84297
46080	-32.54154	-30.90195	-1.639584	0.0373913	0	1	0.02377007	2.84297
46090	-33.80833	-34.62384	0.8155079	0.01412265	0	1	0.027653	2.769258
46100	-33.11365	-30.80776	-2.305881	0.04377987	0	1	0.02262646	2.857883
46110	-33.7642	-31.28597	-2.478238	0.04432419	0	1	0.02529246	2.924517
46120	-32.11502	-30.0579	-2.057122	0.04068666	0	1	0.0249492	2.60345
46130	-32.83917	-31.8892	-0.9499715	0.03293844	0	1	0.01964051	2.479049
46140	-33.46453	-34.88406	1.419537	0.009346834	0	1	0.02580736	2.450777
46150	-35.03723	-36.13464	1.097415	0.01061152	0	1	0.03091127	2.706071
46160	-33.58949	-33.04996	-0.5395369	0.025094	0	1	0.03136967	2.653852
46170	-32.43528	-31.1921	-1.243179	0.03514807	0	1	0.0205589	2.807007
46180	-33.60496	-35.21843	1.613469	0.01263868	0	1	0.01470221	2.740355
46190	-31.94093	-31.60123	-0.3396978	0.02603809	0	1	0.0231097	2.695601
46200	-32.67879	-34.48894	1.810144	0.009945587	0	1	0.01632968	2.371447
46210	-35.05815	-33.05533	-2.002829	0.03962949	0	1	0.02660145	3.040425
46220	-31.95709	-31.20476	-0.752335	0.02967613	0	1	0.0232285	2.574759
46230	-31.91241	-32.05423	0.1418227	0.02292501	0	1	0.02023548	2.574759
46240	-32.2943	-30.51034	-1.78396	0.03726137	0	1	0.0278646	2.640944
46250	-33.66339	-34.33985	0.6764616	0.01553496	0	1	0.02712844	2.336093
46260	-32.78041	-31.98512	-0.7952899	0.02852054	0	1	0.02759893	2.800775
46270	-33.32314	-32.99833	-0.3248035	0.0243015	0	1	0.02765701	2.403921
46280	-40.3355	-38.04508	-2.290423	0	1	0	0.02681528	1.825938
46290	-33.21121	-35.74681	2.535603	0.0008403209	0	1	0.02192082	2.406782
46300	-32.70183	-35.48368	2.78185	7.003487e-05	0	1	0.01868034	2.401373
46310	-32.76226	-31.16153	-1.600723	0.03633168	0	1	0.02574545	2.864842
46320	-33.33323	-35.3659	2.03267	0.006361063	0	1	0.01953041	2.818751
46330	-34.89696	-36.29694	1.399983	0.01103774	0	1	0.02177603	1.939429
46340	-33.52173	-35.7054	2.183665	0.007977342	0	1	0.01401227	2.366646
46350	-33.01627	-35.50807	2.491798	0.001519371	0	1	0.02122498	2.266955
46360	-34.96461	-29.8888	-5.07581	0.06348374	0	1	0.03972391	2.81482
46370	-32.77324	-31.93436	-0.8388775	0.02905461	0	1	0.02715447	2.487319
46380	-33.58063	-31.64941	-1.93122	0.03675746	0	1	0.03416023	2.661121
46390	-32.8367	-33.87204	1.035336	0.01329883	0	1	0.02434156	2.448015
46400	-32.92497	-35.46693	2.541956	0.001403683	0	1	0.02044992	2.218825
46410	-32.20577	-30.91771	-1.288063	0.03328698	0	1	0.02648676	2.602953
46420	-34.32052	-35.35766	1.037144	0.01286199	0	1	0.02551609	2.115154
46430	-33.39307	-33.80475	0.4116827	0.0205541	0	1	0.02014894	2.958312
46440	-31.83542	-30.71725	-1.118166	0.0335471	0	1	0.0217065	2.660567
46450	-34.2299	-32.4589	-1.771001	0.03703133	0	1	0.02822379	2.355758
46460	-34.53043	-28.21508	-6.315355	0.07521537	0	1	0.03687005	2.653553
46470	-32.90584	-30.5821	-2.323737	0.04129266	0	1	0.03043449	2.565872
46480	-31.99571	-30.24667	-1.749033	0.03771176	0	1	0.02558434	2.687471
46490	-32.53953	-34.062	1.522464	0.01007367	0	1	0.02146272	2.395404
46500	-33.22961	-28.84753	-4.382079	0.06022892	0	1	0.02858283	2.762529
46510	-33.76117	-36.26502	2.503843	0.001430912	0	1	0.0211797	1.949931
46520	-38.31687	-40.1566	1.839731	0.002218357	0	1	0.03767325	2.433085
46530	-33.56413	-36.30976	2.745633	0.0003411817	0	1	0.01878985	1.915406
46540	-34.03095	-36.34405	2.313099	0.006498688	0	1	0.01452873	2.124609
46550	-34.65634	-36.94486	2.288522	0.001567035	0	1	0.02587084	2.030469
46560	-34.40533	-33.36786	-1.037469	0.03441129	0	1	0.0181762	2.936746
46570	-34.56316	-36.44465	1.881489	0.006656345	0	1	0.02197881	3.006059
46580	-34.14066	-30.47255	-3.668113	0.05351049	0	1	0.02970732	2.471668
46590	-33.13527	-34.13025	0.9949809	0.01584888	0	1	0.01904682	2.897446
46600	-32.33539	-30.55227	-1.783122	0.03819808	0	1	0.02506808	2.543031
46610	-33.20305	-30.50595	-2.697093	0.04664797	0	1	0.02426577	2.860237
46620	-32.03494	-31.12107	-0.9138695	0.03223638	0	1	0.02049401	2.743179
46630	-32.93539	-32.95943	0.02404356	0.02125164	0	1	0.02745798	2.545609
46640	-32.1144	-29.55807	-2.556331	0.04501249	0	1	0.02531762	2.677855
46650	-31.84579	-30.58054	-1.265246	0.03412266	0	1	0.0235758	2.677855
46660	-32.10122	-33.00605	0.904828	0.01680286	0	1	0.01873127	2.52119
46670	-32.60144	-29.50114	-3.100304	0.05042137	0	1	0.02379812	2.748131
46680	-32.95188	-34.84179	1.889911	0.007121349	0	1	0.02068833	2.199335
46690	-34.65932	-36.63054	1.971229	0.003792852	0	1	0.02769045	2.533261
46700	-33.85089	-31.83789	-2.012998	0.03718485	0	1	0.0353383	2.656006
46710	-32.12113	-33.25434	1.133212	0.01493033	0	1	0.01838543	2.580214
46720	-33.13926	-35.50598	2.366716	0.005982962	0	1	0.01458917	2.34968
46730	-31.82464	-30.59248	-1.232166	0.0340793	0	1	0.02291972	2.670736
46740	-32.83641	-31.35851	-1.477897	0.0340793	0	1	0.02930417	2.787101
46750	-31.97738	-31.98288	0.005501109	0.02471564	0	1	0.0189762	2.649677
46760	-32.4772	-30.66771	-1.809484	0.03768498	0	1	0.02726032	2.794283
46770	-32.41159	-34.22187	1.810278	0.008229353	0	1	0.01978832	2.563567
46780	-33.19523	-28.81544	-4.379785	0.05934624	0	1	0.03148098	2.735973
46790	-33.03239	-31.20112	-1.831266	0.04000068	0	1	0.02149511	2.489844
46800	-34.67303	-35.64328	0.9702482	0.01935871	0	1	0.01317717	2.569108
46810	-32.73188	-29.47304	-3.258839	0.05113816	0	1	0.02573499	2.781054
46820	-34.03864	-31.04761	-2.991031	0.05113816	0	1	0.01968868	2.794796
46830	-32.72582	-28.92497	-3.800849	0.05589295	0	1	0.02597831	2.655297
46840	-33.22213	-33.36205	0.1399153	0.02071173	0	1	0.02597831	2.870118
46850	-32.20151	-31.01902	-1.182487	0.03242894	0	1	0.02623728	2.594295
46860	-32.36251	-33.55764	1.195133	0.01289685	0	1	0.02170223	2.620838
46870	-33.34995	-33.95273	0.6027834	0.02132614	0	1	0.01526514	2.506727
46880	-33.65377	-32.2607	-1.393068	0.0349665	0	1	0.0243741	2.965122
46890	-32.08163	-31.93253	-0.1491043	0.02625347	0	1	0.01864416	2.68598
46900	-32.20019	-30.45313	-1.747055	0.03953371	0	1	0.02082014	2.62865
46910	-32.49816	-33.35887	0.8607081	0.0151249	0	1	0.02362414	2.606293
46920	-32.6356	-32.81586	0.180255	0.02055207	0	1	0.02540146	2.739821
46930	-32.4905	-34.15556	1.665058	0.00974542	0	1	0.01930746	2.674251
46940	-32.64185	-34.51993	1.878082	0.008899753	0	1	0.01715336	2.311134
46950	-34.14694	-33.16561	-0.9813295	0.03022823	0	1	0.02745456	2.311134
46960	-35.75161	-33.40183	-2.349785	0.04165688	0	1	0.02998887	3.064021
46970	-37.65894	-35.94627	-1.712672	0.03998916	0	1	0.01911592	3.078463
46980	-32.23059	-33.30793	1.077339	0.01574267	0	1	0.01775096	2.641213
46990	-33.04055	-35.98243	2.941875	0.0007534048	0	1	0.01474494	2.4493
47000	-32.2035	-33.27068	1.06718	0.01519361	0	1	0.0190697	2.457044
47010	-32.17104	-33.26019	1.089153	0.0153093	0	1	0.01841506	2.495847
47020	-32.54066	-34.15248	1.611826	0.009185957	0	1	0.02168003	2.495847
47030	-31.98006	-32.06158	0.08151902	0.02375793	0	1	0.01957873	2.705453
47040	-34.71531	-34.14104	-0.5742689	0.03189375	0	1	0.0151638	2.828014
47050	-32.5284	-30.73721	-1.79119	0.03739074	0	1	0.027663	2.793597
47060	-32.5905	-33.33875	0.7482514	0.01944162	0	1	0.01630048	2.577179
47070	-32.26681	-29.46726	-2.799551	0.04650236	0	1	0.0273259	2.67942
47080	-33.42885	-32.81022	-0.6186287	0.02804957	0	1	0.02438262	2.963618
47090	-32.13721	-31.97273	-0.1644806	0.02399516	0	1	0.02438262	2.666736
47100	-32.75991	-33.22175	0.4618383	0.01794192	0	1	0.02567698	2.670941
47110	-33.37171	-34.0383	0.6665868	0.01551462	0	1	0.02746015	2.505812
47120	-38	-36.2648	-1.735198	0	1	0	0.01539045	2.59725
47130	-35.48332	-32.03829	-3.445025	0.04892403	0	1	0.03972774	2.903871
47140	-32.61315	-32.82447	0.2113212	0.02336615	0	1	0.01796681	2.462596
47150	-32.63468	-33.76259	1.127912	0.01453755	0	1	0.01931449	2.326465
47160	-32.60228	-35.21638	2.614097	0.001732775	0	1	0.01833801	2.272233
47170	-33.40296	-34.70924	1.306289	0.01219829	0	1	0.02099967	2.159825
47180	-32.144	-33.30905	1.16505	0.01380233	0	1	0.02020785	2.517285
47190	-32.82821	-35.39957	2.571368	0.001961774	0	1	0.01865388	2.148568
47200	-32.69347	-28.88559	-3.807888	0.05580507	0	1	0.02642062	2.661636
47210	-32.55195	-33.16777	0.6158159	0.01747377	0	1	0.02319776	2.419352
47220	-32.14968	-32.99483	0.8451482	0.01614292	0	1	0.02140869	2.519436
47230	-33.69009	-31.95789	-1.732201	0.04034781	0	1	0.01872531	2.847552
47240	-33.15049	-28.48079	-4.669702	0.06264573	0	1	0.0290702	2.686084
47250	-32.26966	-33.238	0.9683349	0.0149455	0	1	0.02164419	2.478334
47260	-32.36358	-34.18524	1.821663	0.008153571	0	1	0.01973108	2.49848
47270	-37.31045	-36.27945	-1.031005	0.03101113	0	1	0.02643033	2.088631
47280	-32.52024	-34.27796	1.757722	0.009662366	0	1	0.01776324	2.665296
47290	-32.21957	-29.77943	-2.440132	0.04325804	0	1	0.0274351	2.665296
47300	-32.76238	-29.7355	-3.02688	0.04735365	0	1	0.03118095	2.702336
47310	-34.57537	-28.80632	-5.769056	0.07218301	0	1	0.02998704	2.791141
47320	-32.58293	-33.89764	1.314707	0.01174994	0	1	0.02189613	2.681677
47330	-32.16057	-30.0151	-2.145468	0.04235465	0	1	0.02260904	2.73488
47340	-33.28245	-31.56133	-1.721123	0.0365781	0	1	0.02824895	2.89621
47350	-32.51156	-30.88105	-1.630515	0.039244	0	1	0.01914098	2.677764
47360	-33.69177	-28.78001	-4.911767	0.06318531	0	1	0.03485993	2.646364
47370	-32.10034	-29.87059	-2.22975	0.04170651	0	1	0.02644937	2.677216
47380	-33.85836	-30.11694	-3.741422	0.05217884	0	1	0.03710917	2.652193
47390	-34.0482	-32.83391	-1.214292	0.03628597	0	1	0.01758327	2.871178
47400	-32.40975	-31.05597	-1.35378	0.03628597	0	1	0.02021521	2.784666
47410	-33.5158	-28.79578	-4.720018	0.06419001	0	1	0.02571437	2.719541
47420	-31.87097	-31.40711	-0.4638646	0.0282638	0	1	0.02039132	2.615727
47430	-34.33245	-33.07521	-1.25724	0.03052526	0	1	0.03499381	2.537525
47440	-34.79167	-32.64817	-2.143499	0.03881909	0	1	0.03352902	2.383719
47450	-34.01657	-29.46211	-4.554457	0.06021832	0	1	0.03400034	2.815038
47460	-33.66984	-34.98384	1.314006	0.01105192	0	1	0.02369345	2.883908
47470	-38.05258	-38.64197	0.5893958	0.01259071	0	1	0.04115904	2.41897
47480	-32.62931	-31.2419	-1.387412	0.03387323	0	1	0.02739406	2.520961
47490	-33.13761	-29.18691	-3.950698	0.05676999	0	1	0.02735422	2.78568
47500	-31.98137	-31.75919	-0.2221779	0.02483292	0	1	0.0235171	2.649619
47510	-33.00662	-35.43705	2.43043	0.005331508	0	1	0.01472485	2.409257
47520	-37.33123	-35.47335	-1.85788	0	1	0	0.01739928	2.367632
47530	-32.3153	-33.27498	0.95968	0.01543394	0	1	0.02066994	2.418865
47540	-32.21613	-31.87083	-0.3452948	0.02610682	0	1	0.02306117	2.495682
47550	-32.53207	-32.87633	0.3442575	0.02243101	0	1	0.01746743	2.495682
47560	-33.20354	-35.78012	2.576571	0.003813487	0	1	0.01508098	2.185728
47570	-32.34014	-33.83262	1.492479	0.01201992	0	1	0.01778396	2.638164
47580	-32.59597	-31.11652	-1.479455	0.0369905	0	1	0.02118288	2.829843
47590	-34.12799	-35.44402	1.31603	0.01094246	0	1	0.02393724	2.960053
47600	-38.65311	-37.0581	-1.59501	0	1	0	0.0133773	2.55405
47610	-32.88399	-33.82581	0.9418187	0.01676064	0	1	0.01813661	2.328727
47620	-32.2402	-32.33268	0.09247837	0.02183138	0	1	0.02402953	2.544627
47630	-36.31866	-35.9686	-0.3500612	0.02312109	0	1	0.03237409	3.138942
47640	-32.65619	-34.81926	2.16307	0.004886497	0	1	0.02022146	2.311777
47650	-32.27589	-33.41595	1.140057	0.01501006	0	1	0.01809767	2.459033
47660	-33.12019	-35.74822	2.628033	0.003282557	0	1	0.01520225	2.58827
47670	-32.50247	-34.64007	2.137603	0.006199469	0	1	0.01790608	2.316214
47680	-32.30184	-33.81004	1.508203	0.01093242	0	1	0.01977438	2.426663
47690	-32.61937	-31.6827	-0.9366781	0.02959544	0	1	0.0281842	2.589792
47700	-32.4128	-34.24248	1.829675	0.009435259	0	1	0.01695592	2.454004
47710	-33.29847	-34.67292	1.374443	0.01035908	0	1	0.02410379	2.750259
47720	-32.27576	-32.71441	0.4386488	0.0215133	0	1	0.01761485	2.554269
47730	-32.597	-31.42326	-1.173743	0.03524203	0	1	0.01897902	2.775711
47740	-31.89091	-30.59391	-1.296996	0.03524203	0	1	0.0214685	2.656919
47750	-36.39215	-37.21805	0.8258963	0.01277449	0	1	0.03182836	2.019031
