Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39570	-29.13345	-25.86782	-3.26563	0.05381419	0	1	0.0187707	2.775278
39580	-27.1567	-27.35343	0.1967348	0.02498778	0	1	0.01508013	2.524951
39590	-26.75383	-27.53896	0.7851358	0.01907762	0	1	0.01628048	2.707275
39600	-26.75487	-27.75441	0.9995406	0.01828987	0	1	0.01435641	2.578715
39610	-27.49636	-27.77287	0.276505	0.02168482	0	1	0.02019114	2.50863
39620	-28.61061	-26.48039	-2.130215	0.04109734	0	1	0.02522252	2.569974
39630	-27.47102	-28.95732	1.486297	0.01195343	0	1	0.0180004	2.763751
39640	-27.36604	-27.3814	0.01535305	0.02497201	0	1	0.01811125	2.468846
39650	-26.86402	-27.57853	0.7145068	0.01942741	0	1	0.01679765	2.514159
39660	-26.99905	-27.14755	0.148497	0.0240398	0	1	0.01760668	2.528903
39670	-31.70825	-31.16455	-0.5437006	0.02576468	0	1	0.02897399	3.068432
39680	-33.36784	-25.87476	-7.49308	0.08736026	0	1	0.02952573	2.584758
39690	-30.00966	-26.02693	-3.982729	0.05567309	0	1	0.03119441	2.662675
39700	-27.36553	-28.01818	0.6526509	0.01854212	0	1	0.01974112	2.702538
39710	-29.41887	-26.19319	-3.225674	0.04946869	0	1	0.02940842	2.691729
39720	-27.58834	-26.74921	-0.8391316	0.03296527	0	1	0.01731624	2.519675
39730	-29.75017	-26.3964	-3.353772	0.05503813	0	1	0.01786288	2.594237
39740	-26.72147	-29.06276	2.341289	0.006350489	0	1	0.0143798	2.457113
39750	-27.53216	-27.78068	0.2485111	0.02176777	0	1	0.02057148	2.530198
39760	-31.08781	-31.30889	0.2210733	0.01878525	0	1	0.02957488	2.798033
39770	-27.39335	-30.55691	3.163563	0.001343693	0	1	0.01109948	2.239814
39780	-26.81486	-27.31295	0.4980909	0.02102459	0	1	0.01742568	2.700771
39790	-29.23312	-29.31104	0.07791752	0.02506274	0	1	0.01684005	2.268714
39800	-26.79433	-29.08588	2.291552	0.007527373	0	1	0.01323869	2.570232
39810	-31.68054	-29.99257	-1.687968	0	1	0	0.01468045	2.285997
39820	-28.89679	-30.96043	2.063638	0.005270205	0	1	0.021435	2.572054
39830	-30.59675	-30.80082	0.2040727	0.01952317	0	1	0.0276852	2.358558
39840	-27.62012	-29.98005	2.359932	0.005351061	0	1	0.01579406	2.789718
39850	-28.72234	-28.74844	0.02609138	0.02358354	0	1	0.02094754	2.327088
39860	-27.21837	-27.97478	0.7564038	0.01796446	0	1	0.01899067	2.710731
39870	-27.4827	-25.95946	-1.52324	0.03735839	0	1	0.02093567	2.747727
39880	-27.25566	-25.82353	-1.432136	0.03735839	0	1	0.01911265	2.647239
39890	-27.02403	-26.71629	-0.3077373	0.0274839	0	1	0.01885908	2.737649
39900	-26.98701	-27.27326	0.2862481	0.02220481	0	1	0.01885908	2.611985
39910	-28.12529	-28.06234	-0.06294537	0.02374485	0	1	0.02248632	2.798614
39920	-26.979	-27.81981	0.8408139	0.01774678	0	1	0.0178862	2.525871
39930	-26.81243	-27.74966	0.9372232	0.01774678	0	1	0.01624232	2.724193
39940	-27.36723	-26.5193	-0.8479277	0.03211253	0	1	0.0192284	2.802009
39950	-27.26482	-27.12561	-0.1392015	0.02539342	0	1	0.02015944	2.58242
39960	-29.32602	-27.23039	-2.095625	0.04239991	0	1	0.02104338	2.931688
39970	-28.34432	-27.85681	-0.4875128	0.02681487	0	1	0.02433821	2.711283
39980	-26.7387	-27.91498	1.176282	0.01620033	0	1	0.01521928	2.511659
39990	-26.74854	-29.44287	2.694332	0.003800368	0	1	0.01345987	2.393844
40000	-27.13151	-28.81499	1.683475	0.01184648	0	1	0.01495804	2.335727
40010	-28.80951	-25.59195	-3.217555	0.05083231	0	1	0.02502142	2.602913
40020	-26.99612	-28.40845	1.412327	0.0128436	0	1	0.0175351	2.596144
40030	-28.11063	-29.971	1.860367	0.00776352	0	1	0.01984115	2.645778
40040	-29.59874	-27.44413	-2.154613	0.03982071	0	1	0.02983779	2.700174
40050	-27.14209	-28.24626	1.104161	0.01780741	0	1	0.01365165	2.756659
40060	-27.79647	-27.78011	-0.01636118	0.02394882	0	1	0.02097588	2.479426
40070	-26.91062	-27.43286	0.5222343	0.02038204	0	1	0.01828534	2.657476
40080	-26.71224	-28.95155	2.239311	0.007337085	0	1	0.01425054	2.537682
40090	-27.12502	-29.44332	2.318297	0.005573847	0	1	0.01605792	2.314644
40100	-26.69992	-28.94572	2.245799	0.007339944	0	1	0.01415383	2.513639
40110	-27.32794	-29.76152	2.433579	0.00652007	0	1	0.01286428	2.733655
40120	-28.46118	-27.52393	-0.9372501	0.03053818	0	1	0.02509957	2.735344
40130	-27.52178	-26.57639	-0.9453884	0.03186999	0	1	0.02178319	2.623147
40140	-26.99452	-26.90419	-0.09032673	0.02741644	0	1	0.01528963	2.604956
40150	-28.19594	-29.42447	1.228528	0.01505286	0	1	0.01643521	2.972326
40160	-30.25718	-29.08301	-1.174164	0.03911624	0	1	0.01211678	2.700974
40170	-27.32612	-26.13531	-1.190818	0.03446947	0	1	0.02078193	2.642268
40180	-26.72747	-29.14555	2.418079	0.005688392	0	1	0.01434687	2.46123
40190	-26.96747	-28.60473	1.63726	0.01214014	0	1	0.01515641	2.740368
40200	-27.95356	-29.93145	1.97789	0.007048432	0	1	0.01911922	2.321955
40210	-31.00653	-33.13159	2.125066	0.01054818	0	1	0.01113105	2.011482
40220	-26.74456	-29.54991	2.805346	0.002750764	0	1	0.01355556	2.409705
40230	-27.50307	-29.72158	2.218503	0.006261301	0	1	0.0164224	2.749684
40240	-26.85492	-28.86208	2.007159	0.008671598	0	1	0.01546829	2.624863
40250	-27.94097	-25.58695	-2.354026	0.04544374	0	1	0.0193464	2.621933
40260	-27.89977	-30.25288	2.353108	0.004763259	0	1	0.0169895	2.786002
40270	-33.67182	-31.71719	-1.954627	0	1	0	0.01916674	2.00126
40280	-28.13542	-26.5053	-1.63012	0.04011448	0	1	0.01708548	2.551535
40290	-28.6037	-26.63337	-1.970325	0.04004712	0	1	0.02419178	2.842677
40300	-26.90516	-28.56905	1.663888	0.01320848	0	1	0.01308661	2.518994
40310	-27.26059	-27.97716	0.7165672	0.0207716	0	1	0.01441018	2.462619
40320	-28.70831	-28.55136	-0.1569498	0.02978854	0	1	0.01251462	2.782629
40330	-26.98315	-28.74387	1.760717	0.01157314	0	1	0.01427861	2.376014
40340	-27.3924	-30.18306	2.790667	0.001029296	0	1	0.01669599	2.436465
40350	-26.67737	-27.83328	1.155909	0.01614701	0	1	0.01562599	2.653123
40360	-28.4639	-30.3554	1.891501	0.007920417	0	1	0.01889639	2.140678
40370	-28.44724	-29.22141	0.7741721	0.01647137	0	1	0.02206904	2.795853
40380	-27.30928	-28.39224	1.082965	0.0149845	0	1	0.01915724	2.567736
40390	-26.77052	-28.60925	1.838736	0.01014378	0	1	0.01551131	2.605797
40400	-26.95705	-29.52228	2.565226	0.003944758	0	1	0.01506798	2.309457
40410	-26.78087	-27.06065	0.2797813	0.02365428	0	1	0.01612501	2.71831
40420	-27.46247	-27.79974	0.3372675	0.02365428	0	1	0.01522418	2.850584
40430	-29.51863	-26.59695	-2.921678	0.0506038	0	1	0.01909767	2.857348
40440	-29.18935	-29.1622	-0.0271573	0.02506842	0	1	0.01869388	3.044776
40450	-30.45846	-29.23671	-1.221753	0.03394589	0	1	0.02273555	3.062592
40460	-30.58988	-30.84323	0.2533522	0.01871797	0	1	0.02885307	2.625092
40470	-28.6253	-29.1993	0.5739989	0.01764971	0	1	0.02361227	2.625092
40480	-28.45337	-29.96265	1.50928	0.01145664	0	1	0.01860272	2.941508
40490	-27.68836	-28.07077	0.3824114	0.02065569	0	1	0.0203918	2.468695
40500	-28.73172	-27.98491	-0.7468112	0.03084111	0	1	0.02005196	2.966471
40510	-27.56842	-29.10725	1.538825	0.01135907	0	1	0.01826051	2.760424
40520	-28.58566	-30.25815	1.672492	0.01092661	0	1	0.01677238	2.089892
40530	-30.34219	-30.56433	0.2221406	0.01944936	0	1	0.02741621	2.399434
40540	-27.55675	-27.85821	0.3014584	0.02271375	0	1	0.01754062	2.881247
40550	-29.24103	-27.78497	-1.456058	0.03906653	0	1	0.01615258	2.905583
40560	-28.11616	-25.67256	-2.443604	0.04428476	0	1	0.02410669	2.691246
40570	-28.12528	-27.02852	-1.096754	0.0323145	0	1	0.02410669	2.612406
40580	-27.39158	-26.57571	-0.8158664	0.03095849	0	1	0.02120369	2.625289
40590	-27.17725	-30.19827	3.021019	0.0004126758	0	1	0.01421356	2.612269
40600	-27.0095	-28.33526	1.325768	0.01588867	0	1	0.01357384	2.478775
40610	-27.39523	-26.4177	-0.9775268	0.03230633	0	1	0.02141692	2.666896
40620	-28.77065	-29.93404	1.163389	0.0126773	0	1	0.02291644	2.537852
40630	-27.07293	-26.11926	-0.9536674	0.03370112	0	1	0.01787468	2.632322
40640	-27.7475	-28.91039	1.162889	0.01428899	0	1	0.01912531	2.807834
40650	-28.0461	-29.20899	1.162889	0.01428899	0	1	0.01912531	2.29334
40660	-27.73951	-29.12832	1.388809	0.01668831	0	1	0.01164794	2.650104
40670	-26.83036	-29.4009	2.570543	0.004571986	0	1	0.01396679	2.330463
40680	-28.0402	-26.75258	-1.28762	0.03816128	0	1	0.01511211	2.617322
40690	-27.05187	-29.4774	2.425531	0.004545376	0	1	0.01619477	2.4632
40700	-27.87771	-30.07467	2.196969	0.006193221	0	1	0.01690891	2.13837
40710	-33.25286	-31.29646	-1.956397	0	1	0	0.01920069	2.183294
40720	-27.89388	-28.50049	0.6066139	0.02302905	0	1	0.01247701	2.752408
40730	-28.13977	-27.44127	-0.6985041	0.02954888	0	1	0.02209646	2.858957
40740	-27.73829	-28.07915	0.3408577	0.02517837	0	1	0.01277909	2.602184
40750	-29.39285	-32.03217	2.639324	0.005894931	0	1	0.01123515	2.94066
40760	-27.80323	-30.96341	3.16018	0.0009943465	0	1	0.01158358	2.058618
40770	-26.75789	-28.32161	1.563718	0.01223928	0	1	0.01613208	2.544804
40780	-32.26377	-30.43675	-1.827027	0	1	0	0.01687066	2.455164
40790	-27.46055	-25.78044	-1.680118	0.03878176	0	1	0.02086724	2.647399
40800	-27.26011	-30.13721	2.877096	0.000537387	0	1	0.01618504	2.341903
40810	-26.8077	-27.58149	0.7737902	0.02034357	0	1	0.01428017	2.646173
40820	-28.38302	-29.29135	0.9083276	0.02034357	0	1	0.01248259	2.861673
40830	-27.48345	-29.24162	1.758165	0.01189015	0	1	0.01381349	2.833895
40840	-32.97206	-31.28571	-1.686351	0	1	0	0.01465673	2.848485
40850	-31.59035	-30.07282	-1.51753	0	1	0	0.01237995	2.284035
40860	-26.76151	-27.57118	0.8096627	0.01914672	0	1	0.01576298	2.532939
40870	-26.93619	-29.15541	2.219219	0.008679963	0	1	0.01250077	2.477545
40880	-28.88189	-29.09229	0.2104042	0.02544281	0	1	0.01413296	2.359851
40890	-27.3636	-27.33028	-0.03332521	0.02473573	0	1	0.01952699	2.508633
40900	-28.26862	-26.83827	-1.430349	0.03880741	0	1	0.01620833	2.828721
40910	-27.96896	-26.00058	-1.968374	0.04062289	0	1	0.02263004	2.592445
40920	-34.90622	-32.80977	-2.096447	0	1	0	0.02208715	2.732258
40930	-27.86659	-25.62267	-2.243917	0.04322332	0	1	0.02224752	2.745161
40940	-27.92532	-27.01018	-0.9151321	0.03369652	0	1	0.01720788	2.867745
40950	-26.96699	-26.31702	-0.6499695	0.03053292	0	1	0.01884339	2.676393
40960	-27.41988	-27.71714	0.2972558	0.02205887	0	1	0.01896143	2.824053
40970	-28.2877	-26.81683	-1.470871	0.03628432	0	1	0.02241962	2.505318
40980	-29.26189	-26.98703	-2.274855	0.04545173	0	1	0.01785772	2.505318
40990	-27.44792	-25.70116	-1.746756	0.04043746	0	1	0.01851396	2.721219
41000	-28.79419	-29.76891	0.9747165	0.0204506	0	1	0.01154097	2.821962
41010	-31.02979	-34.27055	3.240754	0.001985658	0	1	0.009558929	1.872329
41020	-27.587	-30.58705	3.00005	0.00106267	0	1	0.0134911	2.027351
41030	-31.93252	-30.16667	-1.765849	0	1	0	0.01586949	2.313261
41040	-27.64844	-25.58766	-2.060771	0.04320838	0	1	0.0185555	2.666865
41050	-27.91861	-25.32531	-2.593294	0.04718573	0	1	0.0202018	2.666865
41060	-29.96596	-31.40201	1.436045	0.009506692	0	1	0.02492681	2.420306
41070	-27.71133	-30.88439	3.173057	0.001912922	0	1	0.01031249	2.398043
41080	-26.71446	-28.79299	2.078527	0.00852772	0	1	0.01463788	2.465066
41090	-27.19391	-27.29138	0.09746536	0.02472403	0	1	0.01715557	2.486639
41100	-27.74904	-25.79057	-1.958469	0.04097439	0	1	0.02153813	2.764192
41110	-27.95395	-28.05585	0.1018938	0.02280767	0	1	0.02118972	2.836652
41120	-27.63469	-26.98871	-0.6459776	0.03272129	0	1	0.01467203	2.75207
41130	-27.10524	-27.29517	0.1899295	0.02369743	0	1	0.01755551	2.800606
41140	-27.80616	-25.97145	-1.834716	0.04055967	0	1	0.01994014	2.802442
41150	-27.7352	-30.41975	2.684552	0.001720502	0	1	0.01717598	2.61646
41160	-29.11608	-30.42516	1.309085	0.01269267	0	1	0.01977522	2.121074
41170	-26.75555	-29.35712	2.601569	0.004647852	0	1	0.01342501	2.507591
41180	-29.15257	-28.24612	-0.9064515	0.03252314	0	1	0.01946681	2.993575
41190	-28.23067	-25.98295	-2.247719	0.04227579	0	1	0.02484472	2.666896
41200	-28.06035	-25.99222	-2.068134	0.0428362	0	1	0.01949201	2.563955
41210	-28.35789	-25.31719	-3.040692	0.05040779	0	1	0.02199104	2.757976
41220	-28.95838	-25.60527	-3.353115	0.05318447	0	1	0.02199104	2.579355
41230	-27.97218	-25.87059	-2.101594	0.04141803	0	1	0.02364218	2.717412
41240	-27.14744	-28.08826	0.9408211	0.01942204	0	1	0.01340366	2.724582
41250	-26.85859	-27.45967	0.601082	0.01983929	0	1	0.01796312	2.61838
41260	-32.20477	-30.63513	-1.569642	0	1	0	0.01304221	2.033059
41270	-27.8434	-28.49602	0.6526169	0.02084726	0	1	0.0152316	2.357153
41280	-27.49721	-29.22551	1.7283	0.0131645	0	1	0.01233111	2.746823
41290	-27.60223	-30.31205	2.709821	0.004883875	0	1	0.01173189	2.703857
41300	-28.66253	-30.2979	1.635368	0.009420016	0	1	0.02062231	2.237115
41310	-30.56946	-30.52457	-0.04488586	0.02541294	0	1	0.01830475	2.169483
41320	-27.34158	-26.21828	-1.123306	0.03475961	0	1	0.01880131	2.783598
41330	-27.24169	-26.39892	-0.8427779	0.03348313	0	1	0.01639577	2.749092
41340	-27.09489	-29.61929	2.524403	0.003670366	0	1	0.01618799	2.460482
41350	-29.38818	-26.63639	-2.751795	0.04616381	0	1	0.02655599	2.527097
41360	-26.86203	-28.19327	1.331241	0.01533356	0	1	0.01436981	2.471098
41370	-27.10814	-29.20835	2.100206	0.007359991	0	1	0.01633519	2.644319
41380	-27.07847	-26.69046	-0.3880091	0.02810059	0	1	0.01906548	2.584525
41390	-27.11198	-28.15669	1.044706	0.01591056	0	1	0.01793479	2.475678
41400	-26.83263	-28.49498	1.662358	0.01151969	0	1	0.01584946	2.659177
41410	-28.24587	-30.91112	2.66525	0.0009725416	0	1	0.01904818	2.341359
41420	-28.65575	-31.17661	2.520855	0.00277994	0	1	0.01795744	2.852885
41430	-26.65764	-27.94464	1.287002	0.01525047	0	1	0.01516086	2.630882
41440	-28.63143	-31.23159	2.60016	0.001144469	0	1	0.01993978	2.293101
41450	-29.69919	-32.34461	2.645429	0.005459048	0	1	0.01172809	3.009422
41460	-26.96816	-29.65289	2.684729	0.00304187	0	1	0.01480048	2.278502
41470	-27.633	-30.42838	2.795384	0.004837841	0	1	0.01082575	2.56045
41480	-27.43568	-29.93933	2.503649	0.003390844	0	1	0.01705552	2.555817
41490	-28.02839	-31.01274	2.984355	0.0003075078	0	1	0.01491987	2.80666
41500	-28.84779	-28.57154	-0.2762462	0.02981945	0	1	0.01405131	2.905491
41510	-27.50698	-28.29802	0.7910397	0.0213463	0	1	0.01253844	2.662915
41520	-27.25031	-29.02027	1.769959	0.009523532	0	1	0.01781669	2.596209
41530	-28.98394	-28.6714	-0.3125455	0.03100157	0	1	0.01275607	2.52338
41540	-28.24454	-26.15107	-2.093466	0.0444297	0	1	0.01671058	2.752122
41550	-28.49831	-28.60308	0.1047673	0.02778599	0	1	0.01206731	2.631211
41560	-27.43331	-30.22934	2.796029	0.000910699	0	1	0.0168298	2.350711
41570	-26.81132	-28.6333	1.821973	0.01151422	0	1	0.01351955	2.634252
41580	-28.76544	-25.27909	-3.486349	0.05298117	0	1	0.02570651	2.695001
41590	-28.35273	-29.53895	1.186218	0.01717992	0	1	0.01349618	2.936758
41600	-30.01688	-29.35439	-0.6624843	0.02792005	0	1	0.02560194	2.990856
41610	-27.17209	-29.25949	2.087399	0.007039025	0	1	0.0171542	2.474886
41620	-27.64065	-27.93793	0.2972825	0.02104772	0	1	0.02124562	2.686317
41630	-29.73288	-26.16958	-3.563296	0.05241193	0	1	0.02959898	2.608329
41640	-27.49047	-28.82208	1.331602	0.01290401	0	1	0.01888057	2.710841
41650	-26.99719	-26.84972	-0.1474733	0.02598942	0	1	0.01900847	2.710841
41660	-27.92825	-27.88341	-0.04483382	0.02506784	0	1	0.0190285	2.400387
41670	-32.54529	-31.1732	-1.37209	0	1	0	0.01070423	2.609252
41680	-27.50058	-25.74486	-1.755724	0.03925667	0	1	0.02133505	2.682488
41690	-28.2581	-27.32464	-0.9334555	0.03359579	0	1	0.01772587	2.450401
41700	-29.5999	-30.60058	1.000687	0.02108827	0	1	0.01046655	2.520061
41710	-26.80712	-26.95093	0.1438136	0.02422524	0	1	0.01732408	2.714047
41720	-26.92042	-26.6558	-0.2646215	0.02730801	0	1	0.01842429	2.714047
41730	-26.97624	-27.38394	0.4077061	0.02183565	0	1	0.01741049	2.51337
41740	-29.09874	-29.123	0.02426431	0.02189258	0	1	0.02538374	2.5227
41750	-27.14924	-28.34321	1.193969	0.01447731	0	1	0.01815132	2.683954
41760	-28.33119	-28.21698	-0.114207	0.02366999	0	1	0.02386927	2.683954
41770	-27.89418	-28.97062	1.076443	0.01493025	0	1	0.01940066	2.837212
41780	-28.8519	-30.56285	1.710951	0.01012421	0	1	0.0176645	3.01949
41790	-27.66903	-26.92579	-0.7432428	0.03159715	0	1	0.01835115	2.490098
41800	-27.53958	-30.16199	2.622404	0.006278137	0	1	0.01094465	2.505608
41810	-32.25073	-30.53151	-1.71922	0	1	0	0.01514649	2.060375
41820	-28.57782	-29.60758	1.029765	0.01397899	0	1	0.02262414	2.510332
41830	-27.10307	-26.29667	-0.8064042	0.03310751	0	1	0.01649262	2.644407
41840	-26.67853	-27.94312	1.264596	0.0155804	0	1	0.01493938	2.650446
41850	-27.16109	-28.65624	1.495145	0.01514356	0	1	0.01246101	2.601974
41860	-28.19574	-30.02149	1.825749	0.0112282	0	1	0.01390909	2.941608
41870	-29.22406	-25.98661	-3.23745	0.05052757	0	1	0.02641456	2.811501
41880	-29.78371	-26.40644	-3.377274	0.0532632	0	1	0.02233011	2.873384
41890	-26.75066	-28.08616	1.335498	0.01551669	0	1	0.01401695	2.552956
41900	-27.89293	-29.46174	1.568811	0.01120964	0	1	0.01802156	2.245501
41910	-27.09097	-26.43858	-0.6523923	0.03065604	0	1	0.01862923	2.757337
41920	-27.94553	-30.37155	2.426019	0.006659654	0	1	0.01275992	2.848178
41930	-26.76371	-29.46286	2.699149	0.004057472	0	1	0.01301324	2.431129
41940	-27.87531	-30.8864	3.011089	0.001734693	0	1	0.01237129	2.017121
41950	-27.81374	-30.0868	2.273066	0.004753215	0	1	0.01842609	2.313093
41960	-30.58278	-29.32113	-1.261654	0.03371603	0	1	0.02428102	2.300412
41970	-28.06403	-27.09682	-0.9672043	0.03403492	0	1	0.01745043	2.881959
41980	-27.56584	-27.4021	-0.1637455	0.02689411	0	1	0.01745043	2.871897
41990	-26.72618	-27.88617	1.159994	0.01568965	0	1	0.01638409	2.637338
42000	-26.65199	-27.72246	1.070473	0.01688778	0	1	0.01565865	2.585849
42010	-27.26066	-27.99956	0.7388974	0.01983468	0	1	0.01565865	2.419519
42020	-27.2751	-28.33669	1.061595	0.01807079	0	1	0.01382935	2.795483
42030	-34.32848	-35.50768	1.1792	0.008829657	0	1	0.03477736	2.529942
42040	-27.84201	-26.58342	-1.258588	0.03410652	0	1	0.02316613	2.624342
42050	-27.5516	-30.38596	2.834364	0.001343132	0	1	0.01542763	2.083899
42060	-28.27406	-30.19264	1.91858	0.01093564	0	1	0.01310023	2.171073
42070	-30.69098	-32.5554	1.864426	0.007680204	0	1	0.01994689	1.822197
42080	-28.03446	-27.17285	-0.8616153	0.03169666	0	1	0.02042721	2.8843
42090	-30.6469	-26.90588	-3.741014	0.0531536	0	1	0.03252497	2.575347
42100	-29.66466	-28.14266	-1.521999	0.04066496	0	1	0.01441358	2.854143
42110	-27.99576	-30.50439	2.508629	0.005324382	0	1	0.01365272	2.051481
42120	-27.39536	-29.89382	2.49846	0.004000787	0	1	0.01600713	2.684973
42130	-30.73241	-32.50315	1.770738	0.006793829	0	1	0.02420339	2.055573
42140	-27.09901	-28.77629	1.677275	0.01089312	0	1	0.01675535	2.703333
42150	-27.04352	-27.55807	0.5145544	0.02025688	0	1	0.01868763	2.561483
42160	-27.98301	-30.57661	2.593602	0.002692735	0	1	0.01686212	2.069768
42170	-27.97136	-26.82192	-1.149448	0.0370398	0	1	0.01493204	2.617528
42180	-27.38837	-25.86362	-1.524756	0.03784205	0	1	0.01985689	2.621307
42190	-27.86785	-26.31257	-1.555283	0.03731034	0	1	0.02173458	2.809256
42200	-27.6689	-28.64034	0.9714442	0.01654868	0	1	0.01796105	2.873799
42210	-32.83543	-33.18425	0.3488235	0.01741912	0	1	0.03035275	2.123068
42220	-27.38824	-28.26688	0.878636	0.02020214	0	1	0.01306503	2.747344
42230	-27.36329	-28.22601	0.8627241	0.01670828	0	1	0.01966752	2.618157
42240	-29.9969	-25.24733	-4.749571	0.06497468	0	1	0.02358234	2.618157
42250	-27.47716	-28.71019	1.233034	0.01771426	0	1	0.01212742	2.604333
42260	-29.47623	-32.09198	2.615751	0.0005900551	0	1	0.02089493	2.058536
42270	-26.78564	-28.79643	2.010793	0.008663774	0	1	0.01542575	2.457681
42280	-27.51246	-27.87433	0.3618676	0.02256835	0	1	0.01678474	2.879
42290	-27.87561	-27.51779	-0.357817	0.0262717	0	1	0.02272502	2.604814
42300	-27.95081	-26.81959	-1.131219	0.03626023	0	1	0.01600651	2.818079
42310	-30.06401	-32.58999	2.525977	0.0005751311	0	1	0.02289595	2.520056
42320	-28.95909	-29.16621	0.2071153	0.02220979	0	1	0.02040064	2.273263
42330	-26.7364	-27.08363	0.3472345	0.02274191	0	1	0.01670277	2.595121
42340	-28.12247	-29.30687	1.184396	0.0131367	0	1	0.02130958	2.595121
42350	-27.91094	-25.60718	-2.303763	0.04500761	0	1	0.01932336	2.619841
42360	-28.24589	-26.0185	-2.227394	0.04500761	0	1	0.0179026	2.787428
42370	-28.84662	-29.47049	0.6238636	0.0183512	0	1	0.02075886	2.979959
42380	-30.73037	-25.01275	-5.717623	0.07198228	0	1	0.0282214	2.641514
42390	-27.44412	-29.13884	1.694722	0.01376249	0	1	0.01192241	2.497341
42400	-28.27663	-25.4389	-2.83773	0.0477355	0	1	0.02424837	2.703351
42410	-28.87964	-25.00022	-3.879415	0.05697489	0	1	0.02429941	2.703351
42420	-28.14097	-25.3617	-2.77927	0.04871327	0	1	0.02048871	2.636363
42430	-30.02965	-29.2591	-0.7705527	0.02782486	0	1	0.02883087	2.80324
42440	-28.32389	-28.57663	0.2527425	0.02170217	0	1	0.02063638	2.358393
42450	-27.33819	-28.81212	1.473926	0.01274279	0	1	0.01667564	2.809612
42460	-27.30976	-30.22888	2.919129	0.003259449	0	1	0.0114247	2.283568
42470	-28.06129	-29.42925	1.367961	0.01178152	0	1	0.02065738	2.66349
42480	-28.08931	-28.78772	0.6984124	0.01721334	0	1	0.02189924	2.686614
42490	-27.57111	-27.63091	0.05980454	0.02330483	0	1	0.02089828	2.538838
42500	-33.41439	-28.76294	-4.651453	0.06671701	0	1	0.01757259	2.844931
42510	-26.74103	-27.89814	1.157111	0.0162746	0	1	0.01538476	2.510959
42520	-26.98358	-28.86669	1.883109	0.01160109	0	1	0.01259407	2.523197
42530	-27.46649	-29.6956	2.229102	0.008211969	0	1	0.01304708	2.78448
42540	-26.72516	-26.96396	0.2387942	0.02354272	0	1	0.01701186	2.66537
