Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45000	-33.02549	-29.43478	-3.590708	0.05300605	0	1	0.02462493	2.47234
45010	-30.10566	-29.41698	-0.6886748	0.03038948	0	1	0.01854775	2.729828
45020	-30.53228	-29.72012	-0.8121649	0.02996125	0	1	0.02205238	2.536661
45030	-31.23189	-29.102	-2.129889	0.0398148	0	1	0.0263184	2.548536
45040	-32.57876	-33.25467	0.6759148	0.02167515	0	1	0.01299719	2.477019
45050	-32.55017	-27.01916	-5.53101	0.06755584	0	1	0.03179909	2.721471
45060	-30.65967	-31.7962	1.136534	0.01391788	0	1	0.02013132	2.458822
45070	-32.76453	-30.84722	-1.917307	0.03641153	0	1	0.03155486	2.475814
45080	-30.31059	-30.01192	-0.2986706	0.02563163	0	1	0.02178506	2.585543
45090	-30.36029	-28.53667	-1.823617	0.03826089	0	1	0.02319443	2.762907
45100	-34.56281	-32.11614	-2.446672	0.03878036	0	1	0.04072417	2.764191
45110	-31.05283	-30.3336	-0.7192241	0.02773099	0	1	0.02601586	2.592967
45120	-32.27921	-35.04698	2.767771	0.002098644	0	1	0.01547941	1.908326
45130	-31.39811	-32.64342	1.245313	0.01241786	0	1	0.02148114	2.898985
45140	-30.41711	-31.48157	1.06446	0.01539332	0	1	0.01823822	2.476934
45150	-30.93529	-33.10073	2.165445	0.006017002	0	1	0.01796017	2.727227
45160	-31.32906	-28.23161	-3.097448	0.04726366	0	1	0.02923519	2.739738
45170	-30.18892	-28.85328	-1.335638	0.03424905	0	1	0.02265631	2.701572
45180	-30.79031	-29.64783	-1.142475	0.03402812	0	1	0.01916057	2.529095
45190	-34.67468	-35.22758	0.5529021	0.01948363	0	1	0.01894401	2.006148
45200	-31.51044	-31.03591	-0.4745314	0.02835738	0	1	0.01894401	2.988094
45210	-30.60287	-32.59993	1.997061	0.008334097	0	1	0.0162527	2.434519
45220	-31.50989	-33.29385	1.783957	0.007680849	0	1	0.0216932	2.327588
45230	-31.07948	-28.60336	-2.476116	0.04280658	0	1	0.02631386	2.587224
45240	-31.05977	-29.63172	-1.428049	0.03357255	0	1	0.02687445	2.604682
45250	-31.54222	-28.35043	-3.191792	0.04827661	0	1	0.02857218	2.821758
45260	-30.60025	-30.73345	0.1332048	0.02180707	0	1	0.02202481	2.821758
45270	-30.35247	-28.65428	-1.698191	0.03712079	0	1	0.02334751	2.761464
45280	-32.1808	-32.28315	0.1023515	0.01993893	0	1	0.0282	2.773021
45290	-30.88193	-32.82032	1.938389	0.009194941	0	1	0.01559982	2.349964
45300	-33.23066	-33.67869	0.4480272	0.01756346	0	1	0.02627679	2.179705
45310	-30.43238	-28.30788	-2.124503	0.0419764	0	1	0.02038103	2.693361
45320	-33.86012	-35.10812	1.248006	0.01284865	0	1	0.02038103	1.917877
45330	-31.27225	-33.60858	2.336321	0.00365517	0	1	0.01990041	2.341196
45340	-30.54494	-29.79361	-0.7513356	0.02959956	0	1	0.02163839	2.525894
45350	-30.45487	-30.50897	0.05410218	0.02497373	0	1	0.01652088	2.783704
45360	-32.71437	-32.60101	-0.113353	0.02260463	0	1	0.02569724	2.265596
45370	-30.70611	-30.24099	-0.4651264	0.02811428	0	1	0.01930242	2.898213
45380	-32.15937	-28.84515	-3.314224	0.05076305	0	1	0.02421513	2.5128
45390	-31.18898	-27.9854	-3.203584	0.05000232	0	1	0.02367495	2.815025
45400	-31.41576	-27.66273	-3.753027	0.05408652	0	1	0.0255587	2.798968
45410	-30.06735	-30.24631	0.1789605	0.02275089	0	1	0.01886172	2.613372
45420	-32.37779	-32.69324	0.3154483	0.0247229	0	1	0.01309618	2.805139
45430	-36.08749	-34.49443	-1.593065	0	1	0	0.0133513	2.455773
45440	-31.315	-28.72665	-2.588342	0.04619653	0	1	0.01988216	2.826666
45450	-31.53285	-33.08813	1.555284	0.01004309	0	1	0.02074204	2.233231
45460	-31.43466	-30.63457	-0.8000887	0.0308402	0	1	0.01967948	2.420064
45470	-30.31979	-29.46538	-0.8544158	0.03228209	0	1	0.01758343	2.679919
45480	-31.38311	-27.273	-4.110115	0.05749856	0	1	0.02460644	2.697624
45490	-32.58687	-32.61888	0.03201195	0.02007249	0	1	0.02979073	2.659261
45500	-37.36926	-38.67807	1.308807	0.008107629	0	1	0.03320614	3.35563
45510	-32.63147	-32.10153	-0.5299477	0.0289376	0	1	0.01872248	2.310459
45520	-31.14639	-33.71362	2.567228	0.00382704	0	1	0.01548597	2.206937
45530	-31.57612	-32.97497	1.398849	0.01181095	0	1	0.01976492	2.204408
45540	-32.57133	-33.73715	1.165815	0.01181095	0	1	0.02495174	2.225691
45550	-30.50222	-30.20253	-0.2996944	0.0271046	0	1	0.01838807	2.520167
45560	-33.93381	-30.77045	-3.163369	0.05275594	0	1	0.01653334	2.834587
45570	-30.89791	-28.85889	-2.039014	0.04013941	0	1	0.02314569	2.861364
45580	-30.87509	-28.1316	-2.74349	0.04506944	0	1	0.02645562	2.759291
45590	-30.18439	-28.61638	-1.568018	0.03639301	0	1	0.0222999	2.693989
45600	-30.30153	-29.75845	-0.5430765	0.0296023	0	1	0.01756473	2.765556
45610	-30.39355	-29.22293	-1.170621	0.0325365	0	1	0.02342269	2.619613
45620	-30.7163	-31.37783	0.6615272	0.01708181	0	1	0.02244243	2.657946
45630	-31.98133	-32.7677	0.786369	0.01891528	0	1	0.01601981	3.023016
45640	-30.78561	-28.91632	-1.869298	0.03816427	0	1	0.02455168	2.834255
45650	-32.61699	-30.75456	-1.862431	0.03543361	0	1	0.03345092	2.644519
45660	-30.12451	-28.82983	-1.294684	0.03453868	0	1	0.02102999	2.660308
45670	-36.3032	-34.37699	-1.926203	0	1	0	0.0186296	2.110039
45680	-32.79992	-34.28251	1.482586	0.008554361	0	1	0.0265023	2.406171
45690	-30.40744	-28.39675	-2.010688	0.04036946	0	1	0.02190789	2.635287
45700	-30.73823	-27.7252	-3.013027	0.04804964	0	1	0.02453125	2.732235
45710	-31.05856	-33.43685	2.378293	0.004415798	0	1	0.01747378	2.732235
45720	-31.88594	-32.52919	0.6432451	0.01800313	0	1	0.02054386	2.23431
45730	-31.13373	-30.17169	-0.9620415	0.03185848	0	1	0.0205658	2.454853
45740	-31.1123	-29.68119	-1.431101	0.03465174	0	1	0.02379025	2.909177
45750	-34.7334	-29.27871	-5.454685	0.06419102	0	1	0.04349747	2.626612
45760	-30.40134	-29.5307	-0.8706394	0.03159462	0	1	0.01935166	2.832
45770	-32.0344	-32.37046	0.3360604	0.022149	0	1	0.017283	2.296264
45780	-30.81064	-32.81323	2.002588	0.009082232	0	1	0.01482197	2.444138
45790	-32.27843	-28.90224	-3.376194	0.05166003	0	1	0.02322183	2.516256
45800	-30.27635	-31.26153	0.9851782	0.01559888	0	1	0.01927869	2.600766
45810	-31.99633	-29.44794	-2.54839	0.04185479	0	1	0.0315815	2.799679
45820	-30.07021	-30.21419	0.143971	0.02329085	0	1	0.01834956	2.617862
45830	-34.71987	-34.58272	-0.1371465	0.02176132	0	1	0.02901515	2.105482
45840	-30.72814	-32.76735	2.039216	0.006778591	0	1	0.01865671	2.55818
45850	-32.4281	-27.90441	-4.52369	0.06229296	0	1	0.02135895	2.736564
45860	-30.62248	-29.31564	-1.306845	0.03304608	0	1	0.02530312	2.736564
45870	-31.4529	-33.06207	1.609167	0.009824194	0	1	0.02015847	2.914894
45880	-31.52699	-33.81194	2.284955	0.004219058	0	1	0.01962527	2.168999
45890	-30.21996	-29.45382	-0.7661401	0.03030569	0	1	0.02023706	2.586839
45900	-31.60322	-28.45082	-3.152393	0.0473638	0	1	0.03053041	2.664797
45910	-30.57222	-28.5178	-2.054425	0.03981569	0	1	0.02440286	2.78308
45920	-30.1357	-29.38974	-0.745961	0.03013689	0	1	0.02022422	2.610651
45930	-31.4165	-32.98106	1.564555	0.01115493	0	1	0.0180683	2.96877
45940	-32.40948	-27.16339	-5.246095	0.0668632	0	1	0.02591234	2.655062
45950	-30.31101	-29.02987	-1.281134	0.03476457	0	1	0.02021137	2.602575
45960	-32.10965	-34.87352	2.763865	0.002897383	0	1	0.0141673	2.019931
45970	-30.75973	-31.39746	0.6377262	0.01803032	0	1	0.02059261	2.428774
45980	-31.26892	-27.99804	-3.270878	0.05009342	0	1	0.02505726	2.595055
45990	-31.84199	-33.28497	1.44298	0.0103773	0	1	0.02232643	2.240249
46000	-36.02558	-34.13333	-1.892254	0	1	0	0.01800777	2.585429
46010	-33.66455	-35.53192	1.867369	0.00502646	0	1	0.02713762	2.789979
46020	-30.34596	-31.77464	1.428687	0.01320541	0	1	0.01632366	2.627857
46030	-30.19881	-29.66348	-0.5353247	0.02804357	0	1	0.02087633	2.58979
46040	-30.96491	-30.7059	-0.2590068	0.02784014	0	1	0.01621362	2.531655
46050	-30.82365	-31.07689	0.2532422	0.02020865	0	1	0.02350475	2.575042
46060	-32.5903	-27.13395	-5.456358	0.068438	0	1	0.02664621	2.766772
46070	-33.44888	-27.76354	-5.685342	0.068438	0	1	0.03350286	2.583121
46080	-32.0155	-29.08627	-2.929229	0.05005748	0	1	0.01787988	2.761404
46090	-31.4803	-32.03032	0.5500209	0.01727325	0	1	0.02453975	2.459969
46100	-34.12483	-29.51638	-4.608459	0.05875855	0	1	0.03500415	2.486786
46110	-31.5009	-30.70433	-0.796575	0.02822438	0	1	0.02654737	2.885297
46120	-31.16042	-32.55133	1.390905	0.01120876	0	1	0.0213612	2.794982
46130	-30.78244	-32.59133	1.808896	0.0106282	0	1	0.01504138	2.442838
46140	-30.49318	-31.80639	1.313206	0.01259335	0	1	0.01966742	2.642725
46150	-30.57279	-31.89928	1.326482	0.01273986	0	1	0.0190816	2.761063
46160	-31.69299	-32.69566	1.002671	0.01386153	0	1	0.02316552	2.911959
46170	-32.44757	-33.66427	1.216691	0.01758463	0	1	0.01215295	2.669234
46180	-31.04873	-31.51545	0.4667244	0.02119651	0	1	0.01693432	2.927998
46190	-31.00721	-29.5191	-1.488113	0.03414325	0	1	0.02671332	2.794703
46200	-30.80695	-33.42648	2.619531	0.003234908	0	1	0.01573976	2.551271
46210	-30.62261	-32.81271	2.190094	0.006311176	0	1	0.01693608	2.450828
46220	-31.25562	-32.79235	1.536728	0.010745	0	1	0.01948121	2.257126
46230	-32.09191	-28.30561	-3.786298	0.05244079	0	1	0.03196997	2.625799
46240	-30.12649	-30.08358	-0.04290121	0.02503432	0	1	0.01807652	2.758659
46250	-36.95967	-27.24021	-9.719456	0.1023171	0	1	0.03745372	2.790349
46260	-30.74408	-30.82916	0.0850835	0.02175373	0	1	0.02325376	2.552607
46270	-32.00293	-32.28165	0.2787125	0.0189342	0	1	0.02655696	2.445119
46280	-31.35811	-30.60449	-0.7536146	0.02787011	0	1	0.02649588	2.529924
46290	-30.85769	-30.07064	-0.7870451	0.02937695	0	1	0.02301056	2.4947
46300	-33.02007	-35.50271	2.482636	0.001174019	0	1	0.02291295	1.963875
46310	-30.35801	-29.50138	-0.856628	0.03235377	0	1	0.01747673	2.670448
46320	-30.2138	-30.64904	0.4352398	0.02044877	0	1	0.0190564	2.551143
46330	-30.36997	-30.98806	0.6180935	0.02044877	0	1	0.01587188	2.655013
46340	-33.17133	-32.19237	-0.978962	0.03262927	0	1	0.01913092	2.313492
46350	-31.63973	-33.55615	1.916419	0.00721308	0	1	0.02005938	2.163292
46360	-31.36456	-28.28113	-3.08343	0.04705569	0	1	0.02953082	2.724958
46370	-33.36111	-32.26104	-1.100072	0.02858894	0	1	0.03447445	2.736125
46380	-33.14101	-31.82277	-1.318237	0.03084732	0	1	0.03301297	2.891916
46390	-30.60613	-32.26744	1.661314	0.009879421	0	1	0.01901224	2.654747
46400	-30.21927	-30.50041	0.2811439	0.02107858	0	1	0.0206678	2.722999
46410	-30.95945	-28.12844	-2.83101	0.04613991	0	1	0.02550937	2.614408
46420	-34.60862	-28.41988	-6.188732	0.07072316	0	1	0.04253962	2.773013
46430	-32.15238	-30.85052	-1.301858	0.03119994	0	1	0.03117741	2.688379
46440	-32.87828	-32.74794	-0.1303408	0.02257305	0	1	0.02623325	2.258742
46450	-30.74184	-31.82633	1.084489	0.01387253	0	1	0.02131845	2.699895
46460	-30.80941	-33.35687	2.547465	0.004171688	0	1	0.01517717	2.554936
46470	-30.20625	-30.31788	0.1116322	0.0223322	0	1	0.02117752	2.676274
46480	-31.45953	-34.0486	2.589065	0.001530582	0	1	0.01976651	2.583339
46490	-30.25259	-29.89467	-0.357919	0.02793127	0	1	0.01771148	2.606793
46500	-30.27823	-29.14414	-1.134089	0.03227725	0	1	0.02327057	2.723213
46510	-30.31239	-28.4703	-1.842081	0.03961267	0	1	0.02020362	2.723213
46520	-32.63918	-29.7933	-2.845878	0.0454444	0	1	0.02806275	2.452488
46530	-32.47112	-28.86641	-3.604717	0.0518343	0	1	0.02860089	2.906559
46540	-31.67885	-33.01177	1.332925	0.01154826	0	1	0.0217638	2.935914
46550	-31.64961	-33.30574	1.656125	0.00823227	0	1	0.02312662	2.510308
46560	-31.20198	-33.92611	2.72413	0.001409798	0	1	0.0175124	2.662634
46570	-30.71768	-32.70942	1.99174	0.007883405	0	1	0.01721468	2.365548
46580	-31.4351	-31.87527	0.4401675	0.01924787	0	1	0.02179149	2.330747
46590	-31.40082	-28.7461	-2.654723	0.04507539	0	1	0.02419177	2.533588
46600	-31.19212	-27.65681	-3.535311	0.05176326	0	1	0.02690351	2.652767
46610	-31.62195	-33.46752	1.845575	0.00745362	0	1	0.0209406	2.853455
46620	-30.95852	-31.82291	0.8643841	0.01722483	0	1	0.01802098	2.358402
46630	-30.33134	-29.21458	-1.116764	0.0342094	0	1	0.01828634	2.753448
46640	-30.93383	-30.1171	-0.8167293	0.02899035	0	1	0.02478897	2.537536
46650	-31.2767	-31.46331	0.1866158	0.02478043	0	1	0.01479801	2.824438
46660	-32.46473	-30.49927	-1.965463	0.03926755	0	1	0.02378852	2.397915
46670	-32.0342	-34.21173	2.177527	0.004616136	0	1	0.02086913	2.090636
46680	-31.26679	-33.01951	1.752722	0.01165646	0	1	0.01412468	2.790593
46690	-32.62166	-34.77379	2.152125	0.004407686	0	1	0.02192895	2.965105
46700	-30.01533	-29.7332	-0.282132	0.02624394	0	1	0.0199612	2.659829
46710	-32.94567	-29.83516	-3.11051	0.0461988	0	1	0.0335061	2.522645
46720	-37.22955	-35.17453	-2.055022	0	1	0	0.02119088	2.797268
46730	-31.74398	-28.85605	-2.887925	0.04913359	0	1	0.01909339	2.811133
46740	-30.81648	-31.26144	0.4449606	0.01949247	0	1	0.02108171	2.887558
46750	-30.21675	-28.69739	-1.519357	0.03697135	0	1	0.019865	2.729482
46760	-30.76039	-28.61478	-2.145613	0.04235153	0	1	0.01993108	2.798976
46770	-30.21212	-28.98746	-1.224662	0.03347767	0	1	0.02217076	2.637599
46780	-32.50523	-28.62344	-3.881782	0.05378065	0	1	0.03011872	2.881551
46790	-31.22531	-32.11236	0.8870456	0.01909462	0	1	0.01418784	2.787526
46800	-30.07964	-30.58537	0.5057266	0.0202109	0	1	0.01825534	2.626416
46810	-30.71134	-27.9975	-2.713847	0.0468166	0	1	0.02097923	2.707696
46820	-31.12123	-31.64675	0.5255144	0.01769177	0	1	0.02395897	2.751277
46830	-30.49067	-28.76296	-1.727708	0.03926499	0	1	0.01876035	2.721749
46840	-30.17476	-29.36058	-0.8141817	0.03027528	0	1	0.02130791	2.613672
46850	-30.37727	-30.48173	0.1044633	0.02243599	0	1	0.0210751	2.802605
46860	-31.54123	-30.94201	-0.5992201	0.02628241	0	1	0.02728739	2.551235
46870	-32.58218	-29.75848	-2.823703	0.04816641	0	1	0.02002744	2.50107
46880	-32.0014	-28.73883	-3.262571	0.05006962	0	1	0.02491853	2.898201
46890	-32.19846	-32.84485	0.6463826	0.01614863	0	1	0.02538464	2.328757
46900	-31.27777	-33.18966	1.91189	0.01023809	0	1	0.01419627	2.362255
46910	-32.68015	-28.01551	-4.664648	0.0592856	0	1	0.03483532	2.754778
46920	-31.04366	-29.8847	-1.158968	0.03128608	0	1	0.02675792	2.622752
46930	-34.17886	-35.7939	1.615039	0.00880596	0	1	0.02254802	3.30135
46940	-30.58211	-32.05756	1.475446	0.01125412	0	1	0.01952671	2.51699
46950	-32.25022	-32.82906	0.5788417	0.0181664	0	1	0.02150018	2.199788
46960	-31.02972	-33.57669	2.546962	0.004878247	0	1	0.01399203	2.533246
46970	-30.77113	-28.53014	-2.240984	0.04316339	0	1	0.01995845	2.789604
46980	-31.09606	-32.5806	1.484544	0.01296838	0	1	0.01586639	2.3316
46990	-36.35335	-34.42889	-1.924455	0	1	0	0.01859707	2.696707
47000	-31.39674	-34.516	3.119261	0.0004929268	0	1	0.01311735	2.412992
47010	-31.92951	-34.26319	2.33368	0.003734883	0	1	0.01976973	2.052123
47020	-31.01399	-31.85766	0.8436717	0.01557577	0	1	0.02226873	2.454625
47030	-30.99994	-33.87124	2.871302	0.0002649588	0	1	0.01725824	2.445
47040	-30.74265	-32.3892	1.646541	0.009906322	0	1	0.0192352	2.416913
47050	-31.18033	-32.13024	0.9499108	0.01426769	0	1	0.02329872	2.540508
47060	-31.67459	-33.50491	1.830314	0.01003893	0	1	0.01576219	2.181739
47070	-31.20871	-33.78321	2.5745	0.003459505	0	1	0.01604211	2.167389
47080	-31.52109	-30.10444	-1.416659	0.03715756	0	1	0.01754381	2.883893
47090	-31.94638	-33.08018	1.133802	0.01195887	0	1	0.02532596	2.606328
47100	-30.66095	-30.78462	0.1236759	0.02327777	0	1	0.01875415	2.897537
47110	-30.19605	-30.08707	-0.1089757	0.02529338	0	1	0.01874062	2.569231
47120	-30.87779	-32.70544	1.827649	0.01055898	0	1	0.01488071	2.740829
47130	-33.56891	-28.64126	-4.927652	0.06218161	0	1	0.03240544	2.521377
47140	-31.26021	-33.2676	2.007381	0.008356962	0	1	0.01604331	2.222639
47150	-30.89463	-30.15756	-0.7370653	0.02960339	0	1	0.02132233	2.467501
47160	-30.82715	-31.27282	0.4456731	0.01914059	0	1	0.02194272	2.851844
47170	-31.4354	-30.26771	-1.167683	0.03187751	0	1	0.02520563	2.931655
47180	-30.52842	-31.60297	1.074555	0.01447515	0	1	0.02008019	2.736512
47190	-32.00161	-28.14641	-3.8552	0.05698594	0	1	0.02023564	2.736512
47200	-34.93874	-29.09071	-5.848031	0.0741121	0	1	0.02043712	2.745138
47210	-32.42478	-34.67409	2.249308	0.00351608	0	1	0.02206203	2.865497
47220	-30.85019	-30.40216	-0.4480346	0.02983739	0	1	0.01554331	2.684654
47230	-32.56041	-31.7971	-0.7633106	0.02983739	0	1	0.02130425	3.086096
47240	-31.95155	-33.53719	1.585637	0.008642548	0	1	0.02366435	2.754009
47250	-32.75536	-35.18872	2.43336	0.006720486	0	1	0.01266433	2.148597
47260	-30.75072	-31.9595	1.208781	0.01284391	0	1	0.02120798	2.634238
47270	-30.21902	-29.4966	-0.7224154	0.02984402	0	1	0.0204349	2.585075
47280	-33.76748	-34.70448	0.9370006	0.01235513	0	1	0.02945169	2.919332
47290	-32.36044	-29.83724	-2.523201	0.04224026	0	1	0.02945169	2.931829
47300	-31.33328	-30.10467	-1.228609	0.03413451	0	1	0.02062845	2.453705
47310	-32.05689	-31.75253	-0.3043572	0.02321622	0	1	0.02897912	2.656233
47320	-33.05199	-34.82409	1.772104	0.007744118	0	1	0.02179163	1.942538
47330	-30.16216	-28.90123	-1.260931	0.03374028	0	1	0.02230115	2.677536
47340	-32.0427	-29.31106	-2.73164	0.04754463	0	1	0.01962949	2.875375
47350	-30.21226	-30.79771	0.5854564	0.01984013	0	1	0.01759574	2.562055
47360	-30.52159	-31.55485	1.03326	0.01594797	0	1	0.01764584	2.44615
47370	-31.49729	-34.01938	2.522088	0.003205728	0	1	0.01740942	2.83464
47380	-30.99476	-33.10052	2.105757	0.006943835	0	1	0.01712488	2.795515
47390	-31.92753	-27.55483	-4.372703	0.05996791	0	1	0.02403922	2.78706
47400	-31.18413	-32.05477	0.87064	0.01592255	0	1	0.02082311	2.93496
47410	-33.84041	-32.08605	-1.754355	0.03380786	0	1	0.03624266	2.872434
47420	-30.2838	-29.75998	-0.5238156	0.02941091	0	1	0.01761571	2.622744
47430	-35.16596	-35.02236	-0.1435932	0.01974959	0	1	0.03686231	2.505037
47440	-30.13767	-30.00697	-0.1306983	0.02520836	0	1	0.01934162	2.584028
47450	-33.15839	-32.03479	-1.1236	0.02893308	0	1	0.03391649	2.64855
47460	-30.47054	-31.97328	1.502734	0.01262762	0	1	0.01620739	2.497824
47470	-38.93681	-36.74231	-2.194499	0	1	0	0.02436257	1.761848
47480	-31.15915	-33.31531	2.156169	0.006225266	0	1	0.01769564	2.211147
47490	-32.83672	-32.02924	-0.8074825	0.02930249	0	1	0.02368901	3.107876
47500	-30.32334	-31.17719	0.8538521	0.01832807	0	1	0.01602791	2.636889
47510	-34.15718	-32.23155	-1.925629	0.04276658	0	1	0.01524484	2.498104
47520	-30.57777	-31.14715	0.569378	0.01843848	0	1	0.02103152	2.498104
47530	-30.1809	-29.62519	-0.5557014	0.02963338	0	1	0.01772399	2.712563
47540	-31.22739	-28.72894	-2.498446	0.04550575	0	1	0.01968599	2.596296
47550	-34.42005	-34.09242	-0.3276329	0.02253631	0	1	0.03209092	3.092903
47560	-32.52543	-30.31722	-2.208206	0.04081677	0	1	0.02534479	3.002227
47570	-31.01118	-33.48229	2.471112	0.005290293	0	1	0.01439139	2.364876
47580	-30.77094	-31.25149	0.4805444	0.02204177	0	1	0.01514478	2.579909
47590	-38.59703	-36.49713	-2.099902	0	1	0	0.0221636	3.089816
47600	-30.56202	-32.5018	1.93978	0.009198067	0	1	0.0155725	2.529655
47610	-30.18844	-30.64489	0.4564521	0.02036829	0	1	0.01883109	2.768744
47620	-30.57375	-29.34797	-1.225784	0.03471224	0	1	0.01923928	2.837043
47630	-30.37602	-29.69721	-0.6788083	0.02849072	0	1	0.02288145	2.777526
47640	-32.32985	-31.18884	-1.141013	0.03107278	0	1	0.02693891	3.006701
47650	-30.74678	-32.57885	1.83207	0.01068362	0	1	0.01460282	2.560891
47660	-31.40116	-33.41367	2.012516	0.00995786	0	1	0.01326063	2.474703
47670	-30.34787	-29.32196	-1.025916	0.03356388	0	1	0.01799417	2.650104
47680	-38.18286	-36.30339	-1.879472	0	1	0	0.01777905	3.14061
47690	-34.20009	-28.84023	-5.359856	0.06707698	0	1	0.02832451	2.909507
47700	-30.72444	-32.47125	1.746811	0.009081509	0	1	0.01914365	2.683311
47710	-30.48036	-30.89243	0.4120729	0.02027524	0	1	0.01989883	2.844259
47720	-30.88481	-27.95793	-2.926882	0.04855359	0	1	0.02123084	2.74914
47730	-34.43787	-30.94171	-3.496161	0.04855359	0	1	0.03751472	2.956122
47740	-31.64654	-27.60503	-4.041515	0.05532654	0	1	0.02954434	2.755213
47750	-31.02606	-33.79637	2.77031	0.0009023665	0	1	0.01773395	2.344942
47760	-30.50142	-31.52428	1.022861	0.01675244	0	1	0.01624451	2.782378
47770	-31.61848	-33.10969	1.491211	0.01252325	0	1	0.01659455	2.996427
47780	-31.88581	-34.25899	2.373174	0.002476574	0	1	0.02198478	2.465389
47790	-31.78346	-34.53743	2.753976	0.0004753556	0	1	0.01893961	2.039867
47800	-39.0483	-37.39222	-1.656083	0	1	0	0.01421975	3.176253
47810	-32.26926	-29.51488	-2.754385	0.04614282	0	1	0.02361977	2.468307
47820	-31.47263	-33.38464	1.912004	0.006656172	0	1	0.02149009	2.348596
47830	-30.84047	-27.72869	-3.111777	0.04860561	0	1	0.02538925	2.741648
47840	-31.32926	-27.96825	-3.361012	0.04983023	0	1	0.02826914	2.777534
47850	-31.7139	-31.94867	0.2347715	0.0202425	0	1	0.02384928	2.977965
47860	-34.34534	-31.98304	-2.362292	0.03962421	0	1	0.03394485	2.365771
47870	-31.66836	-31.64611	-0.02225297	0.02137788	0	1	0.02704009	2.589557
47880	-30.30985	-29.55211	-0.7577406	0.02940614	0	1	0.02227062	2.597625
47890	-30.04247	-30.28186	0.2393967	0.02258383	0	1	0.01810235	2.69085
47900	-30.987	-28.96476	-2.02224	0.03948139	0	1	0.02456252	2.862056
47910	-30.05465	-29.69073	-0.3639157	0.0267272	0	1	0.02048353	2.730456
47920	-34.27417	-31.46691	-2.807265	0.04252299	0	1	0.03786701	2.484999
47930	-32.78386	-34.73664	1.952779	0.007367823	0	1	0.01899964	3.147109
47940	-32.44605	-31.99205	-0.4540027	0.02675672	0	1	0.02233802	2.280734
47950	-32.00427	-32.32709	0.3228127	0.01997149	0	1	0.02253548	3.057318
47960	-38.04796	-36.38617	-1.661792	0	1	0	0.01430117	1.735315
47970	-30.54003	-32.1706	1.630573	0.01174802	0	1	0.01579151	2.492512
