Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38930	-28.8076	-28.09482	-0.7127831	0.03000399	0	1	0.02116701	2.882739
38940	-28.55477	-27.62217	-0.9326039	0.0315854	0	1	0.02206247	2.752149
38950	-29.43166	-29.65841	0.2267572	0.02586855	0	1	0.01318912	2.726997
38960	-29.07508	-30.92182	1.846741	0.01143233	0	1	0.01330116	2.541228
38970	-29.26063	-26.08579	-3.174845	0.05120158	0	1	0.02272266	2.774052
38980	-29.30552	-28.39622	-0.9092943	0.03029711	0	1	0.02492548	2.799853
38990	-28.55853	-26.98814	-1.570391	0.03725714	0	1	0.02201839	2.774829
39000	-28.95097	-26.75012	-2.200843	0.04194198	0	1	0.02438256	2.737874
39010	-29.82874	-27.84261	-1.986135	0.04194198	0	1	0.01967129	2.536752
39020	-28.63464	-27.1328	-1.501837	0.03642995	0	1	0.02257027	2.777716
39030	-30.04561	-28.50177	-1.543843	0.03483743	0	1	0.02817064	2.662573
39040	-28.88023	-31.65177	2.77154	0.001926743	0	1	0.01541447	2.301748
39050	-28.91687	-29.09435	0.1774786	0.02189277	0	1	0.02169646	2.642355
39060	-29.09364	-30.02068	0.9270431	0.01572152	0	1	0.02056759	2.572934
39070	-29.18434	-26.92038	-2.263956	0.04412113	0	1	0.02031108	2.613894
39080	-31.47415	-28.67387	-2.800286	0.05074879	0	1	0.01644268	2.876482
39090	-28.27116	-28.70708	0.4359232	0.02146391	0	1	0.01758561	2.746565
39100	-29.61565	-27.45979	-2.155859	0.04173061	0	1	0.02387248	2.564851
39110	-31.03062	-31.12178	0.09116369	0.02315915	0	1	0.02050385	3.157555
39120	-29.31718	-27.08424	-2.232944	0.04166078	0	1	0.02598942	2.686969
39130	-29.84853	-27.54633	-2.302198	0.04166078	0	1	0.02785306	2.651316
39140	-31.09247	-32.79715	1.704672	0.009934231	0	1	0.01815433	3.124221
39150	-28.88535	-28.58803	-0.297318	0.0257288	0	1	0.02262899	2.694595
39160	-28.68742	-27.72443	-0.9629859	0.03206612	0	1	0.02154262	2.62525
39170	-28.34069	-28.0282	-0.3124877	0.02840715	0	1	0.01698409	2.657231
39180	-28.78676	-30.39763	1.610869	0.01182228	0	1	0.01611476	2.759142
39190	-29.46237	-31.98774	2.525373	0.002637444	0	1	0.01819787	2.526978
39200	-32.68188	-31.3076	-1.37428	0.03850705	0	1	0.01571749	3.062149
39210	-30.1956	-30.62	0.4244017	0.02175116	0	1	0.0172222	2.338159
39220	-34.20418	-32.30545	-1.898729	0	1	0	0.01812475	2.222731
39230	-34.70243	-33.30275	-1.399679	0	1	0	0.01100366	2.127788
39240	-34.69121	-32.72287	-1.968346	0	1	0	0.01943149	2.153781
39250	-35.68178	-34.3369	-1.344881	0	1	0	0.0104169	1.999429
39260	-29.08116	-26.99196	-2.089207	0.04258473	0	1	0.02028189	2.612394
39270	-28.4279	-27.23908	-1.188821	0.03587228	0	1	0.01757581	2.746026
39280	-30.24476	-32.57279	2.328029	0.00466841	0	1	0.01762909	2.009753
39290	-29.73365	-32.0907	2.357053	0.003937012	0	1	0.01859756	2.177224
39300	-30.20319	-31.16284	0.9596469	0.01448259	0	1	0.02289384	2.882419
39310	-31.8917	-32.54704	0.6553357	0.01557809	0	1	0.02742909	2.967828
39320	-28.58022	-26.54405	-2.036173	0.04189932	0	1	0.0207804	2.755269
39330	-28.21282	-28.05894	-0.1538817	0.02616794	0	1	0.0186577	2.701383
39340	-29.17553	-31.10286	1.927334	0.008241682	0	1	0.01758719	2.73424
39350	-29.03887	-31.38452	2.345648	0.004721995	0	1	0.01721682	2.466705
39360	-29.98268	-31.87113	1.888453	0.01189573	0	1	0.012108	2.445407
39370	-28.88224	-28.73486	-0.1473784	0.02559955	0	1	0.01976419	2.532207
39380	-29.10912	-28.70263	-0.4064938	0.03074024	0	1	0.01434073	2.761447
39390	-29.20458	-26.59384	-2.610734	0.04518657	0	1	0.02547662	2.722746
39400	-32.91288	-35.04338	2.130493	0.002521462	0	1	0.02736509	2.270551
39410	-30.91408	-33.32222	2.40814	0.001951521	0	1	0.02210738	2.572525
39420	-28.95393	-30.14464	1.190703	0.01671321	0	1	0.01412846	2.803596
39430	-28.75448	-30.48369	1.729219	0.01127057	0	1	0.01523537	2.71671
39440	-29.84205	-28.11653	-1.725514	0.03820539	0	1	0.02310471	2.962867
39450	-28.80237	-29.08465	0.2822762	0.02119959	0	1	0.02112682	2.75767
39460	-33.52038	-29.27095	-4.249427	0.06385788	0	1	0.01596313	2.761043
39470	-28.59252	-27.95057	-0.6419563	0.03196492	0	1	0.01580647	2.749762
39480	-29.25078	-30.36471	1.113922	0.01449772	0	1	0.01958739	2.855424
39490	-29.79591	-31.70517	1.909256	0.007149494	0	1	0.02025599	2.355698
39500	-31.0766	-29.51547	-1.56112	0.03402907	0	1	0.03139791	2.657143
39510	-28.44541	-27.72045	-0.7249595	0.03232182	0	1	0.01649674	2.714866
39520	-31.47539	-27.80452	-3.67087	0.05177318	0	1	0.03498468	2.696937
39530	-29.16879	-28.56022	-0.6085688	0.03129909	0	1	0.01647986	2.554248
39540	-28.69181	-29.00147	0.3096619	0.02222281	0	1	0.01831528	2.536437
39550	-28.60566	-28.79064	0.1849751	0.02253681	0	1	0.02002544	2.613645
39560	-29.1007	-31.2512	2.150506	0.006508779	0	1	0.01710679	2.33874
39570	-29.35652	-29.76395	0.4074328	0.02139209	0	1	0.01824102	2.423286
39580	-29.37318	-30.10341	0.7302333	0.01840461	0	1	0.01850178	2.97635
39590	-31.68089	-31.76063	0.07973755	0.02000592	0	1	0.02959874	2.585748
39600	-30.41741	-30.01662	-0.4007917	0.02741922	0	1	0.02073911	2.37201
39610	-30.99782	-30.18326	-0.814564	0.02848441	0	1	0.02781674	2.476713
39620	-29.9229	-27.27273	-2.650171	0.0485699	0	1	0.01809344	2.839856
39630	-29.27836	-26.64539	-2.632965	0.04708145	0	1	0.02103619	2.839856
39640	-30.3088	-26.42766	-3.881142	0.05512328	0	1	0.02958544	2.681758
39650	-29.51609	-31.49232	1.976226	0.007054604	0	1	0.01914774	2.683639
39660	-29.7612	-27.15478	-2.60642	0.04807904	0	1	0.0183049	2.8363
39670	-29.05214	-28.05516	-0.9969815	0.03169595	0	1	0.0232379	2.610313
39680	-29.37204	-27.47449	-1.897551	0.03896707	0	1	0.0251826	2.623666
39690	-29.87925	-26.02757	-3.851679	0.05580495	0	1	0.02660037	2.680361
39700	-30.81147	-26.77295	-4.038517	0.05580495	0	1	0.03206493	2.689953
39710	-30.97122	-26.90757	-4.063644	0.05580495	0	1	0.03288084	2.701399
39720	-29.06015	-30.39942	1.339272	0.013168	0	1	0.01816563	2.83414
39730	-29.02027	-31.07753	2.057261	0.007010972	0	1	0.01774443	2.523094
39740	-29.31135	-29.12476	-0.1865921	0.02884422	0	1	0.01425458	2.620133
39750	-29.0419	-27.97116	-1.070742	0.03545644	0	1	0.01636841	2.621059
39760	-30.30995	-31.25361	0.9436633	0.01456393	0	1	0.02305024	2.396971
39770	-29.07449	-29.82357	0.7490819	0.01920473	0	1	0.0165894	2.45033
39780	-28.38946	-29.0752	0.6857407	0.0202689	0	1	0.01567493	2.74549
39790	-29.90926	-30.45455	0.5452907	0.02325413	0	1	0.01288123	2.860015
39800	-36.73463	-35.47944	-1.255191	0	1	0	0.00952329	2.002215
39810	-28.86571	-29.50414	0.6384362	0.02016889	0	1	0.0166207	2.907867
39820	-29.10323	-31.72924	2.626004	0.002311612	0	1	0.01707181	2.370117
39830	-28.68876	-29.53622	0.8474601	0.01764635	0	1	0.01792461	2.837594
39840	-28.91377	-29.14779	0.234022	0.02243385	0	1	0.01928967	2.509304
39850	-31.16129	-27.39314	-3.768157	0.05364746	0	1	0.03121112	2.583662
39860	-29.38023	-30.63709	1.256855	0.0129679	0	1	0.02017654	2.452266
39870	-29.12875	-29.57167	0.4429295	0.02309196	0	1	0.01453307	2.879866
39880	-31.8764	-33.08963	1.21323	0.01364316	0	1	0.01953044	3.236939
39890	-29.32855	-26.98628	-2.342265	0.04338107	0	1	0.02387799	2.862139
39900	-30.66576	-31.60761	0.9418522	0.01843641	0	1	0.01491938	3.083402
39910	-31.75836	-26.14617	-5.612194	0.07209965	0	1	0.02461501	2.637427
39920	-29.02614	-28.73	-0.2961358	0.02667458	0	1	0.02031507	2.934245
39930	-28.79804	-29.79616	0.9981232	0.01620467	0	1	0.0181403	2.501903
39940	-29.35244	-32.04432	2.691878	0.003512819	0	1	0.01395803	2.676504
39950	-30.71743	-30.4905	-0.2269279	0.02320109	0	1	0.02804957	2.678884
39960	-29.92271	-30.42881	0.5061041	0.02200692	0	1	0.01541972	3.019242
39970	-30.07747	-27.3867	-2.690771	0.04665015	0	1	0.02339922	2.923747
39980	-29.79492	-27.75418	-2.040739	0.04084573	0	1	0.02350996	2.536577
39990	-29.08223	-28.93433	-0.1479037	0.02802254	0	1	0.01504548	2.87374
40000	-28.70292	-27.40077	-1.302156	0.03472945	0	1	0.02239355	2.658048
40010	-33.59377	-34.63518	1.041411	0.01692704	0	1	0.0160124	3.336701
40020	-28.37075	-28.3896	0.01884469	0.02584947	0	1	0.01627218	2.655169
40030	-28.69062	-28.09054	-0.6000763	0.03173355	0	1	0.01555899	2.775598
40040	-28.90662	-29.27336	0.3667331	0.02216618	0	1	0.01741015	2.929071
40050	-28.25448	-28.13947	-0.1150061	0.02649449	0	1	0.01729725	2.666168
40060	-28.26276	-28.04058	-0.2221801	0.02649449	0	1	0.01925405	2.693539
40070	-31.05259	-33.32567	2.273075	0.004692583	0	1	0.01857428	3.005044
40080	-29.84148	-28.81363	-1.027842	0.03441638	0	1	0.01763304	2.980792
40090	-30.19307	-30.56581	0.3727431	0.01887452	0	1	0.02508701	2.79593
40100	-28.78291	-30.65967	1.876763	0.009189835	0	1	0.01662301	2.48459
40110	-30.37447	-30.60072	0.2262512	0.01983126	0	1	0.02607351	2.63806
40120	-28.87813	-30.82215	1.944019	0.009517666	0	1	0.01497755	2.710919
40130	-28.83658	-30.45679	1.620213	0.01102706	0	1	0.01746317	2.710092
40140	-29.2479	-28.58213	-0.6657741	0.03195337	0	1	0.01620856	2.560211
40150	-29.9368	-32.29755	2.360754	0.005123065	0	1	0.01620856	2.055115
40160	-28.62467	-29.77061	1.145938	0.01608005	0	1	0.01586918	2.536572
40170	-29.25366	-28.72724	-0.5264226	0.028985	0	1	0.01970807	2.970559
40180	-28.86425	-28.8567	-0.007548403	0.0241083	0	1	0.02033327	2.892063
40190	-28.73124	-29.30116	0.5699182	0.01951363	0	1	0.01916493	2.842852
40200	-28.40196	-28.86118	0.4592169	0.02068635	0	1	0.0187557	2.752053
40210	-29.86312	-32.67638	2.813258	0.0004463759	0	1	0.01747161	1.964568
40220	-29.12466	-31.98181	2.857153	0.0009964163	0	1	0.01571533	2.533769
40230	-31.42114	-34.53098	3.109842	0.001021102	0	1	0.01217231	1.783501
40240	-34.34042	-32.92208	-1.418349	0	1	0	0.01121103	2.282837
40250	-31.24849	-34.2889	3.04041	0.003158231	0	1	0.0102525	2.629487
40260	-28.78551	-29.78077	0.9952622	0.01561399	0	1	0.01944574	2.629487
40270	-29.92587	-31.8482	1.922326	0.007319644	0	1	0.01961289	2.803562
40280	-28.89597	-29.7822	0.8862336	0.01698575	0	1	0.01857689	2.488353
40290	-28.77642	-28.63133	-0.1450948	0.02821271	0	1	0.01468486	2.74124
40300	-28.5919	-28.4005	-0.1913985	0.02821271	0	1	0.01538081	2.679096
40310	-29.17425	-30.16427	0.9900226	0.01622442	0	1	0.01824715	2.415348
40320	-30.86289	-28.09017	-2.772727	0.045346	0	1	0.02942278	2.549571
40330	-28.51082	-28.23945	-0.2713733	0.02616576	0	1	0.02098896	2.752965
40340	-32.32505	-34.40245	2.077406	0.003779815	0	1	0.02503836	2.807308
40350	-29.28799	-25.9883	-3.299692	0.05247033	0	1	0.02231127	2.725956
40360	-30.17612	-27.91575	-2.260364	0.04613036	0	1	0.01613399	2.819114
40370	-29.93073	-31.58815	1.657427	0.01256694	0	1	0.01414241	2.95227
40380	-28.85738	-26.67203	-2.185345	0.04206723	0	1	0.02367078	2.763172
40390	-29.42368	-27.38586	-2.03782	0.04053401	0	1	0.02428035	2.591437
40400	-29.74529	-30.28422	0.5389375	0.02346673	0	1	0.01265615	2.655513
40410	-30.06198	-30.33852	0.2765432	0.0241167	0	1	0.01529031	3.019815
40420	-30.80912	-29.39153	-1.417591	0.03592982	0	1	0.02195077	3.063737
40430	-29.31977	-28.50827	-0.8115023	0.02994023	0	1	0.02353187	2.897845
40440	-31.75	-33.72362	1.973623	0.004677807	0	1	0.02510071	2.590349
40450	-28.22119	-27.82946	-0.3917368	0.02872671	0	1	0.0177339	2.776881
40460	-28.94543	-30.48619	1.540764	0.01166478	0	1	0.01759485	2.439573
40470	-30.13781	-30.28587	0.1480686	0.02121479	0	1	0.02411989	2.943592
40480	-31.5105	-27.6063	-3.904199	0.0600282	0	1	0.01741013	2.734135
40490	-28.63999	-28.14058	-0.4994052	0.02801296	0	1	0.02140574	2.641764
40500	-29.08937	-30.63268	1.543313	0.01406869	0	1	0.01338173	2.556962
40510	-28.36035	-28.34963	-0.01072033	0.02461718	0	1	0.01925993	2.791226
40520	-29.28555	-31.60544	2.319893	0.005399005	0	1	0.0163671	2.218452
40530	-29.90525	-31.29281	1.387562	0.01427099	0	1	0.01528423	3.001995
40540	-28.59983	-29.37373	0.7738927	0.01812143	0	1	0.0182863	2.806979
40550	-34.86021	-33.04838	-1.811836	0	1	0	0.01661632	2.753495
40560	-30.90457	-26.46247	-4.442102	0.05934528	0	1	0.03220077	2.738248
40570	-29.34566	-29.16273	-0.1829279	0.0243351	0	1	0.02361907	2.827575
40580	-30.06753	-27.99054	-2.076994	0.04328545	0	1	0.01851298	2.545212
40590	-28.50103	-28.88554	0.3845144	0.02160888	0	1	0.01821301	2.580787
40600	-28.33255	-28.36935	0.03680143	0.02514872	0	1	0.01729722	2.81628
40610	-28.72828	-28.9837	0.2554149	0.02252259	0	1	0.01869334	2.534905
40620	-34.10617	-32.53809	-1.568072	0	1	0	0.01302174	2.03018
40630	-34.22227	-32.59162	-1.630649	0	1	0	0.01386264	1.963677
40640	-30.52676	-33.27777	2.75101	5.100854e-05	0	1	0.01944178	2.683922
40650	-29.97841	-32.08123	2.102817	0.006796068	0	1	0.01737022	2.901912
40660	-29.65798	-32.62656	2.968582	0.002450022	0	1	0.01193216	2.556941
40670	-29.88822	-29.59435	-0.2938723	0.03053002	0	1	0.01312076	2.703808
40680	-29.20128	-29.08924	-0.1120339	0.02839087	0	1	0.01392462	2.684716
40690	-29.68849	-30.85315	1.164656	0.01366721	0	1	0.02044699	2.377189
40700	-29.79371	-32.85456	3.060848	0.001928632	0	1	0.01153962	2.203573
40710	-31.09608	-31.36673	0.2706482	0.02253931	0	1	0.01837605	2.261405
40720	-30.19108	-32.74138	2.550299	0.002184763	0	1	0.01867979	2.740283
40730	-29.51034	-30.76241	1.252074	0.01527744	0	1	0.01562356	2.962917
40740	-28.91952	-29.01572	0.09619811	0.02294386	0	1	0.02090239	2.869058
40750	-31.1091	-33.68154	2.572444	0.002648313	0	1	0.01733986	1.786913
40760	-32.16221	-33.2132	1.050997	0.01325136	0	1	0.0240084	2.097934
40770	-31.35091	-28.84354	-2.507366	0.04376749	0	1	0.02696308	3.014125
40780	-28.66881	-29.28367	0.6148641	0.02034967	0	1	0.01667365	2.532107
40790	-28.80025	-29.05785	0.2575954	0.02332622	0	1	0.0170361	2.52259
40800	-30.7264	-31.41299	0.6865909	0.01735328	0	1	0.02176064	2.26672
40810	-30.32839	-27.33938	-2.989012	0.04833296	0	1	0.02607867	2.911344
40820	-29.08728	-26.31651	-2.770768	0.04833296	0	1	0.0209654	2.786704
40830	-28.99052	-28.29576	-0.6947634	0.02904682	0	1	0.02315927	2.636562
40840	-28.83513	-28.95089	0.115759	0.02612323	0	1	0.01432006	2.745825
40850	-29.74963	-31.89304	2.143409	0.009408984	0	1	0.01242141	2.745825
40860	-36.59541	-34.86509	-1.730318	0	1	0	0.01531552	1.564314
40870	-33.05185	-34.75141	1.699558	0.01301905	0	1	0.01288479	2.063446
40880	-29.3574	-29.2344	-0.1229943	0.02867591	0	1	0.01363262	2.70545
40890	-28.34117	-28.1963	-0.1448728	0.02554435	0	1	0.01983787	2.70545
40900	-33.06972	-32.6197	-0.4500183	0.03051978	0	1	0.01535585	2.309603
40910	-28.72136	-28.60823	-0.1131296	0.02782247	0	1	0.01486296	2.690993
40920	-28.98488	-28.7615	-0.2233824	0.02502749	0	1	0.02274637	2.783364
40930	-33.82659	-30.70066	-3.125925	0.04522099	0	1	0.04248154	2.759023
40940	-28.83338	-28.52624	-0.3071344	0.02632082	0	1	0.02137594	2.591441
40950	-29.85486	-26.10692	-3.747942	0.05460104	0	1	0.02746719	2.721719
40960	-29.41053	-27.83759	-1.572942	0.03940378	0	1	0.01732729	2.589311
40970	-28.54719	-29.00571	0.4585156	0.02057337	0	1	0.01900958	2.597055
40980	-29.05676	-27.6441	-1.412661	0.03496966	0	1	0.02434148	2.812558
40990	-28.952	-28.31122	-0.6407888	0.02918399	0	1	0.0216055	2.895915
41000	-30.62485	-30.66717	0.04232311	0.02397252	0	1	0.01964265	2.316309
41010	-30.64204	-33.21449	2.572451	0.000776978	0	1	0.02141502	2.181141
41020	-28.3769	-27.62339	-0.7535125	0.03121293	0	1	0.01923636	2.825621
41030	-29.04929	-31.34028	2.290996	0.005726294	0	1	0.01623634	2.651763
41040	-29.12653	-28.7866	-0.3399315	0.02572852	0	1	0.02361485	2.73566
41050	-33.8852	-32.15437	-1.730835	0	1	0	0.01532344	2.062996
41060	-35.85717	-33.81446	-2.042709	0	1	0	0.02093155	1.883104
41070	-29.48652	-32.35715	2.870628	0.0009190522	0	1	0.01564089	2.655361
41080	-30.04162	-31.67236	1.630735	0.01177265	0	1	0.01588648	3.008742
41090	-30.31928	-31.82198	1.502698	0.01334577	0	1	0.01512053	2.224217
41100	-28.51688	-29.44597	0.9290839	0.01704492	0	1	0.01767928	2.767504
41110	-29.02176	-26.65519	-2.366571	0.04441683	0	1	0.02176768	2.638613
41120	-29.2697	-26.03458	-3.235117	0.05120356	0	1	0.02412894	2.724186
41130	-28.69445	-30.10114	1.406689	0.0145285	0	1	0.01456537	2.718576
41140	-29.384	-31.22248	1.838474	0.008075472	0	1	0.01958532	2.548519
41150	-31.52899	-29.55899	-1.969997	0.04339803	0	1	0.01642454	2.970356
41160	-31.68637	-29.93542	-1.750943	0.03508496	0	1	0.03369862	2.696294
41170	-28.75672	-26.4612	-2.295519	0.04444069	0	1	0.02022023	2.703951
41180	-28.47717	-28.51764	0.0404704	0.02434575	0	1	0.01886776	2.598714
41190	-30.72366	-33.7995	3.07584	0.0004329109	0	1	0.0134572	2.850227
41200	-30.71985	-32.04985	1.329998	0.01395538	0	1	0.01677664	2.164134
41210	-28.52719	-27.59306	-0.9341256	0.03334833	0	1	0.0181113	2.843509
41220	-29.62973	-26.1899	-3.439829	0.05336141	0	1	0.02321302	2.647608
41230	-28.40907	-27.58001	-0.8290604	0.03307476	0	1	0.01681599	2.728159
41240	-28.59742	-30.1735	1.576079	0.01237247	0	1	0.01568121	2.673909
41250	-28.94601	-28.69168	-0.2543311	0.02769466	0	1	0.01736558	2.930282
41260	-29.81319	-27.88205	-1.931139	0.04285563	0	1	0.01679536	2.606737
41270	-28.32588	-28.04412	-0.2817531	0.02841018	0	1	0.01646439	2.694224
41280	-31.70427	-27.90592	-3.798349	0.05276382	0	1	0.03553941	2.661606
41290	-28.93148	-27.74032	-1.191159	0.03364358	0	1	0.02265239	2.863854
41300	-28.5189	-26.96655	-1.552343	0.03712133	0	1	0.0219584	2.735206
41310	-29.9993	-26.3993	-3.600006	0.05290027	0	1	0.02870032	2.735206
41320	-30.06338	-28.09486	-1.968516	0.03864839	0	1	0.02802413	2.617427
41330	-28.62263	-27.58762	-1.035015	0.03412429	0	1	0.01835489	2.617427
41340	-29.16008	-27.47757	-1.682511	0.03730226	0	1	0.02450576	2.837397
41350	-29.20238	-26.96703	-2.235352	0.0430189	0	1	0.02235159	2.868108
41360	-28.40221	-29.15124	0.7490318	0.01896343	0	1	0.017048	2.776603
41370	-29.15196	-28.62984	-0.5221216	0.02744151	0	1	0.02335561	2.845089
41380	-30.44431	-30.45696	0.01265075	0.02744151	0	1	0.01368178	2.502929
41390	-29.14246	-29.42043	0.2779633	0.02396985	0	1	0.01552365	2.926447
41400	-30.04601	-29.02328	-1.022732	0.03076073	0	1	0.02649699	2.899681
41410	-28.21892	-27.99364	-0.2252732	0.02738226	0	1	0.01747326	2.685349
41420	-29.02045	-28.4517	-0.568745	0.02848584	0	1	0.02175094	2.561838
41430	-28.97132	-30.7906	1.819283	0.01129114	0	1	0.01389092	2.490792
41440	-31.75953	-25.63232	-6.127212	0.0758632	0	1	0.02694603	2.736952
41450	-29.02541	-26.69253	-2.332888	0.04311856	0	1	0.02436608	2.782704
41460	-30.69717	-27.57935	-3.117819	0.047664	0	1	0.03198878	2.717023
41470	-29.89577	-31.51938	1.623611	0.01389859	0	1	0.01258847	2.441922
41480	-29.58818	-29.08392	-0.5042588	0.02864355	0	1	0.020033	2.457225
41490	-28.88772	-30.1108	1.223082	0.0144935	0	1	0.01757016	2.837567
41500	-29.426	-32.01381	2.587811	0.002169635	0	1	0.01802278	2.239123
41510	-29.43032	-32.39252	2.962197	3.877831e-05	0	1	0.01576224	1.989755
41520	-30.34335	-32.19048	1.847132	0.01074205	0	1	0.01437262	2.183298
41530	-29.19593	-27.05836	-2.137575	0.04433439	0	1	0.01747428	2.693029
41540	-29.50284	-26.18271	-3.320125	0.05197249	0	1	0.02408727	2.657893
41550	-29.19212	-26.73335	-2.458765	0.04401419	0	1	0.02497909	2.673672
41560	-30.65261	-31.35736	0.7047447	0.01981094	0	1	0.01619525	3.112066
41570	-29.71268	-31.88911	2.17643	0.005801201	0	1	0.01805401	2.786124
41580	-28.4869	-27.57966	-0.9072396	0.03174685	0	1	0.02112172	2.666842
41590	-29.02637	-26.59592	-2.430451	0.04512139	0	1	0.02143083	2.826765
41600	-29.62678	-26.08975	-3.537028	0.05407477	0	1	0.02360462	2.79809
41610	-30.01002	-27.10417	-2.905843	0.04985227	0	1	0.02021788	2.587435
41620	-40.55921	-42.53383	1.974626	0.00370429	0	1	0.02798612	3.887331
41630	-32.21516	-31.97721	-0.2379472	0.02568166	0	1	0.02143829	3.234898
41640	-29.84573	-32.2219	2.376178	0.005751535	0	1	0.01486816	2.860068
41650	-34.93697	-33.27152	-1.665445	0	1	0	0.0143535	1.810995
41660	-29.49065	-30.19464	0.7039819	0.01695215	0	1	0.02237537	2.768179
41670	-30.47885	-31.77485	1.296	0.01138508	0	1	0.02319466	2.395501
41680	-33.7987	-35.54919	1.750488	0.005160491	0	1	0.02971296	2.734856
41690	-29.5365	-31.70266	2.16616	0.006126673	0	1	0.01758284	2.20619
41700	-29.1253	-30.64641	1.521112	0.01260751	0	1	0.0161338	2.375704
41710	-28.64089	-27.85222	-0.7886678	0.0318216	0	1	0.01860253	2.878517
41720	-28.82843	-28.30361	-0.5248244	0.03026577	0	1	0.01702966	2.574087
41730	-29.18671	-30.00094	0.8142256	0.02054526	0	1	0.01336186	2.626692
41740	-29.30804	-30.10508	0.79704	0.01889317	0	1	0.01637819	2.968218
41750	-30.24183	-26.73258	-3.509243	0.0537213	0	1	0.02389168	2.874311
41760	-29.3575	-29.40155	0.04404932	0.02267738	0	1	0.02269334	2.874311
41770	-29.1021	-28.20937	-0.8927319	0.03081048	0	1	0.02313666	2.874311
41780	-32.00518	-30.08102	-1.924155	0.03980296	0	1	0.02353448	3.105921
41790	-31.60685	-29.81677	-1.790077	0.03694557	0	1	0.02840911	3.046604
41800	-29.24648	-29.35562	0.1091447	0.02398513	0	1	0.01834687	2.981348
41810	-29.1472	-30.19832	1.051117	0.01646145	0	1	0.01671283	2.411012
41820	-36.30667	-34.18233	-2.124341	0	1	0	0.02271192	2.639702
41830	-29.59599	-30.44	0.8440137	0.01798923	0	1	0.01730409	2.358141
41840	-31.47421	-34.06195	2.58774	0.004232328	0	1	0.01428244	3.04731
41850	-31.77194	-26.52581	-5.246125	0.07014475	0	1	0.02128078	2.689667
41860	-28.82634	-31.88032	3.053984	0.0002737413	0	1	0.01400376	2.367212
41870	-30.02852	-32.27557	2.247045	0.005424745	0	1	0.01755287	2.07169
41880	-28.89604	-28.48291	-0.4131334	0.03033871	0	1	0.01510516	2.817521
41890	-29.25119	-27.50942	-1.74177	0.03779977	0	1	0.02458279	2.853979
41900	-28.2476	-28.423	0.1753968	0.02383934	0	1	0.01745546	2.775117
41910	-28.73773	-30.09233	1.354596	0.01525942	0	1	0.01412987	2.645938
