Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
46090	-32.36108	-34.4238	2.062716	0.00620299	0	1	0.01908229	2.411312
46100	-32.28134	-34.09908	1.817741	0.007184289	0	1	0.02192271	2.526668
46110	-32.39516	-30.86827	-1.526896	0.03808565	0	1	0.02192271	2.958171
46120	-33.00379	-34.81258	1.808783	0.01028271	0	1	0.01581756	2.569281
46130	-31.70991	-29.30747	-2.402433	0.04263714	0	1	0.03215041	2.738322
46140	-31.31089	-29.83993	-1.470965	0.0357725	0	1	0.02662784	2.603458
46150	-32.19133	-33.94832	1.75699	0.007951504	0	1	0.02143947	2.535339
46160	-32.43619	-30.3563	-2.079892	0.04367978	0	1	0.02080166	2.910096
46170	-31.41032	-30.21662	-1.193705	0.03270033	0	1	0.02814072	2.674002
46180	-31.90618	-27.04446	-4.861717	0.066686	0	1	0.02784793	2.674002
46190	-32.91508	-29.76467	-3.150408	0.04834702	0	1	0.03661238	2.87904
46200	-33.82949	-27.46975	-6.359742	0.07630105	0	1	0.04399564	2.741719
46210	-32.70092	-27.89621	-4.804705	0.06393918	0	1	0.03541202	2.848996
46220	-31.18564	-30.27759	-0.9080439	0.03217548	0	1	0.02238439	2.810304
46230	-31.96949	-31.11508	-0.8544125	0.02945498	0	1	0.0284796	2.866524
46240	-33.08857	-31.93458	-1.153989	0.03061319	0	1	0.03389964	2.52258
46250	-33.20585	-30.25368	-2.952161	0.0472479	0	1	0.0338217	2.478596
46260	-32.73541	-33.97101	1.235597	0.01248811	0	1	0.02210059	2.898634
46270	-31.89862	-31.15531	-0.7433081	0.02819348	0	1	0.02921328	2.621799
46280	-31.19583	-28.82123	-2.374593	0.0449154	0	1	0.02443451	2.626863
46290	-33.17648	-30.701	-2.475472	0.04845617	0	1	0.01842366	2.602934
46300	-31.56697	-30.45038	-1.116594	0.03207042	0	1	0.02789044	2.598317
46310	-31.7435	-30.46549	-1.278008	0.03651813	0	1	0.02025287	2.578293
46320	-32.56803	-27.83063	-4.7374	0.06646134	0	1	0.02519783	2.619531
46330	-32.81944	-28.96879	-3.850651	0.05652195	0	1	0.03044154	2.934618
46340	-32.24161	-32.99689	0.7552802	0.0160347	0	1	0.0243383	2.828664
46350	-31.6778	-27.32117	-4.356627	0.06071888	0	1	0.03205732	2.727668
46360	-31.87271	-28.07933	-3.793377	0.05505263	0	1	0.03370232	2.773874
46370	-32.36844	-31.93786	-0.4305767	0.0252408	0	1	0.02941421	2.854098
46380	-33.59764	-34.27651	0.6788616	0.01551526	0	1	0.02779044	2.993801
46390	-31.91753	-27.6549	-4.262625	0.05942049	0	1	0.03358422	2.776666
46400	-34.0442	-30.91601	-3.128188	0.04706536	0	1	0.04113618	2.902937
46410	-32.7373	-34.48335	1.746047	0.006756762	0	1	0.02466761	2.428299
46420	-32.2251	-33.65396	1.428863	0.01252489	0	1	0.0181443	2.679668
46430	-31.86426	-29.05537	-2.808884	0.04682932	0	1	0.0306653	2.581074
46440	-36.58567	-33.33537	-3.250296	0.04985776	0	1	0.03435534	2.27749
46450	-32.67122	-35.18847	2.517251	0.002831088	0	1	0.01744731	2.462732
46460	-31.28254	-29.69814	-1.584398	0.03624428	0	1	0.0283415	2.701027
46470	-31.82169	-30.79028	-1.031407	0.03270885	0	1	0.02390284	2.92742
46480	-31.05734	-27.97988	-3.077456	0.05056998	0	1	0.02675792	2.738941
46490	-33.08545	-32.41676	-0.668686	0.03227829	0	1	0.01742452	2.51395
46500	-34.15037	-33.31302	-0.8373434	0.0265804	0	1	0.03821591	2.701796
46510	-32.80387	-33.88617	1.082297	0.01194853	0	1	0.02731144	2.657993
46520	-31.26838	-29.67139	-1.596986	0.03677243	0	1	0.02710585	2.623355
46530	-34.16232	-33.92481	-0.237509	0.02606476	0	1	0.02218082	3.139596
46540	-31.80868	-32.36929	0.5606107	0.01774397	0	1	0.02457468	2.588009
46550	-31.80515	-32.55224	0.7470973	0.01658422	0	1	0.02312135	2.73373
46560	-32.5766	-31.18616	-1.390445	0.0364759	0	1	0.02276683	2.443789
46570	-33.30692	-30.30249	-3.004431	0.0462869	0	1	0.039543	2.628703
46580	-31.27672	-29.24216	-2.03456	0.04150754	0	1	0.02514894	2.847263
46590	-31.5226	-31.39476	-0.1278393	0.02462044	0	1	0.02324024	2.540351
46600	-31.5824	-32.11643	0.5340315	0.01899307	0	1	0.02204529	2.564165
46610	-35.91003	-27.42308	-8.486949	0.09612087	0	1	0.04321036	2.564165
46620	-33.755	-29.4848	-4.270201	0.05739849	0	1	0.04211838	2.600656
46630	-34.46782	-32.46185	-2.005969	0.03689395	0	1	0.04026896	2.495639
46640	-32.71359	-27.14786	-5.565734	0.07061738	0	1	0.03679123	2.656099
46650	-31.91903	-30.94433	-0.9746993	0.0300467	0	1	0.03012722	2.656099
46660	-32.84737	-26.36302	-6.484348	0.08057539	0	1	0.03137647	2.75151
46670	-32.31486	-33.3724	1.057534	0.01295999	0	1	0.02509308	2.694591
46680	-31.3254	-30.99183	-0.3335701	0.02581251	0	1	0.02509308	2.68021
46690	-31.667	-31.57842	-0.08858032	0.02635457	0	1	0.01852148	2.68021
46700	-31.5535	-30.3348	-1.218698	0.03536599	0	1	0.02162153	2.869266
46710	-32.01192	-31.39739	-0.6145278	0.0270517	0	1	0.02906181	2.585906
46720	-33.6556	-30.55239	-3.103214	0.05446728	0	1	0.01800699	2.659827
46730	-37.67468	-35.85501	-1.819672	0	1	0	0.01674703	2.488129
46740	-32.86928	-34.01711	1.147837	0.01407441	0	1	0.02032129	2.277959
46750	-31.82544	-30.92431	-0.9011345	0.03280605	0	1	0.02076365	2.891725
46760	-33.0237	-34.1224	1.098705	0.01157578	0	1	0.02797306	2.682468
46770	-31.49983	-27.3331	-4.166734	0.05992546	0	1	0.02889037	2.678637
46780	-31.40329	-28.0341	-3.369198	0.05232267	0	1	0.02963237	2.79443
46790	-32.57338	-27.67543	-4.897952	0.06780017	0	1	0.02559509	2.820374
46800	-32.48339	-27.27434	-5.209052	0.06788806	0	1	0.0346046	2.634231
46810	-33.07903	-29.6859	-3.393132	0.05194368	0	1	0.03162101	2.968244
46820	-31.41503	-29.91987	-1.495163	0.03562041	0	1	0.02773285	2.608874
46830	-31.67087	-28.23253	-3.438343	0.054374	0	1	0.0254314	2.840457
46840	-31.86747	-32.43366	0.5661823	0.01783267	0	1	0.02420466	2.523284
46850	-31.52642	-27.9749	-3.551519	0.05340041	0	1	0.03164366	2.753182
46860	-31.92007	-30.47366	-1.446406	0.0385546	0	1	0.01922623	2.613867
46870	-33.76891	-27.36914	-6.399765	0.08079245	0	1	0.02816224	2.826851
46880	-33.06832	-34.64176	1.57344	0.008378013	0	1	0.02459691	2.250353
46890	-32.99091	-31.91471	-1.076192	0.03623484	0	1	0.01706694	2.585588
46900	-37.03304	-28.18482	-8.84822	0.09670745	0	1	0.05819866	2.639825
46910	-31.84577	-32.19543	0.3496542	0.0192901	0	1	0.02567009	2.703138
46920	-32.05489	-33.21931	1.164418	0.01272683	0	1	0.02312568	2.684189
46930	-31.94893	-32.9976	1.048671	0.01561413	0	1	0.01899511	2.7165
46940	-33.03012	-34.80063	1.77051	0.008123777	0	1	0.02076082	2.865262
46950	-32.22285	-28.93802	-3.284838	0.05101336	0	1	0.0313816	2.554984
46960	-33.12521	-27.59568	-5.52953	0.07040995	0	1	0.03628873	2.592872
46970	-31.4234	-29.27464	-2.148754	0.04379673	0	1	0.02200427	2.621948
46980	-32.12858	-29.75656	-2.372014	0.04379673	0	1	0.02750856	2.938717
46990	-31.03204	-28.77786	-2.254177	0.04439395	0	1	0.02292023	2.703301
47000	-31.69158	-29.53575	-2.155826	0.04087377	0	1	0.03040716	2.610485
47010	-32.00236	-32.07422	0.0718614	0.0238286	0	1	0.0207364	2.463997
47020	-33.56031	-26.1921	-7.368213	0.08865931	0	1	0.03165678	2.720621
47030	-31.94897	-27.65224	-4.296732	0.0605342	0	1	0.03080322	2.829771
47040	-32.46021	-26.76265	-5.697561	0.07217059	0	1	0.03548013	2.705574
47050	-33.23185	-32.0819	-1.149951	0.03236646	0	1	0.02792716	2.361414
47060	-31.79695	-28.73486	-3.062083	0.0513033	0	1	0.02433914	2.585647
47070	-31.89205	-32.56638	0.6743267	0.01948999	0	1	0.01815632	2.661639
47080	-33.23508	-34.34424	1.109159	0.01120685	0	1	0.02880991	2.488065
47090	-32.53864	-34.44959	1.910942	0.006087812	0	1	0.02248843	2.36026
47100	-33.66936	-34.81659	1.14723	0.01292028	0	1	0.02303912	3.046484
47110	-32.22193	-30.57837	-1.64356	0.04015891	0	1	0.0196836	2.87676
47120	-31.45689	-30.7098	-0.747091	0.03181431	0	1	0.01981625	2.627612
47130	-32.53114	-30.94115	-1.589994	0.03544353	0	1	0.0310809	2.935868
47140	-31.54904	-29.28619	-2.262853	0.04175728	0	1	0.03075576	2.778679
47150	-32.15668	-27.00222	-5.154459	0.0675558	0	1	0.03396592	2.684722
47160	-31.98496	-31.79069	-0.1942702	0.02357092	0	1	0.02782438	2.579762
47170	-31.77292	-32.13144	0.3585136	0.02227374	0	1	0.01842172	2.636423
47180	-31.77602	-31.2236	-0.5524258	0.02983333	0	1	0.02021146	2.870399
47190	-31.62592	-28.8968	-2.729122	0.04693901	0	1	0.02798022	2.871076
47200	-31.97611	-28.86238	-3.113727	0.04862846	0	1	0.03423481	2.68917
47210	-31.45798	-30.58246	-0.8755206	0.02999884	0	1	0.02742433	2.762849
47220	-34.05327	-34.9863	0.933031	0.01194206	0	1	0.03173027	2.410326
47230	-33.73758	-34.22713	0.4895465	0.01618211	0	1	0.0312441	2.877824
47240	-31.85334	-32.05004	0.1967086	0.02107409	0	1	0.02465994	2.830519
47250	-32.78694	-29.82725	-2.959692	0.04698419	0	1	0.03506407	2.901056
47260	-32.63544	-31.76808	-0.8673613	0.03106758	0	1	0.0242301	3.016816
47270	-32.17581	-28.45184	-3.723966	0.05634025	0	1	0.02735198	2.887559
47280	-33.28208	-30.75149	-2.530591	0.04226124	0	1	0.038064	2.85911
47290	-32.52494	-32.98298	0.4580357	0.02025718	0	1	0.0207443	2.368919
47300	-31.16253	-28.64381	-2.518715	0.04510686	0	1	0.02764359	2.653701
47310	-31.26281	-28.04218	-3.22063	0.05159192	0	1	0.02764359	2.653701
47320	-33.94633	-32.30319	-1.643144	0.03458898	0	1	0.03595384	2.996404
47330	-32.52048	-34.12176	1.601275	0.008330377	0	1	0.02404534	2.434598
47340	-31.33079	-31.49256	0.1617657	0.02225754	0	1	0.02246664	2.663239
47350	-32.65893	-33.57232	0.9133864	0.01807755	0	1	0.01665709	2.525735
47360	-33.6281	-28.01191	-5.616193	0.07247397	0	1	0.03165095	2.897128
47370	-31.19167	-29.28961	-1.902061	0.03924212	0	1	0.02814912	2.756733
47380	-31.16947	-30.63812	-0.5313528	0.02938296	0	1	0.0207786	2.705173
47390	-31.74025	-31.35371	-0.3865386	0.02797474	0	1	0.02093723	2.517078
47400	-32.43511	-31.55869	-0.8764187	0.03252823	0	1	0.02087512	2.458452
47410	-35.47321	-32.98024	-2.492974	0.04203193	0	1	0.03758	2.323129
47420	-32.50212	-34.68772	2.185596	0.00392939	0	1	0.02158427	2.397483
47430	-31.21893	-28.91744	-2.301489	0.04335555	0	1	0.02688916	2.624182
47440	-33.71957	-28.52527	-5.194303	0.06576599	0	1	0.04290218	2.813883
47450	-32.96663	-31.76647	-1.200157	0.03630528	0	1	0.01917263	2.950389
47460	-32.94402	-32.17383	-0.770188	0.03025777	0	1	0.02400046	2.364697
47470	-31.59254	-30.05565	-1.53689	0.03818063	0	1	0.02191643	2.564742
47480	-33.09637	-27.04782	-6.048548	0.07523021	0	1	0.0361906	2.621716
47490	-32.29598	-29.42979	-2.866184	0.0462562	0	1	0.03455195	2.831431
47500	-32.45138	-29.59332	-2.858054	0.05028165	0	1	0.02216769	2.897462
47510	-32.72123	-32.93035	0.2091192	0.02142565	0	1	0.02344643	2.334642
47520	-32.48649	-34.89646	2.40997	0.002890976	0	1	0.01929768	2.378923
47530	-32.27931	-34.25474	1.975429	0.007000864	0	1	0.01909999	2.462975
47540	-32.59687	-35.27818	2.681317	0.0004791163	0	1	0.01909999	2.419105
47550	-33.95128	-29.14465	-4.806634	0.06196585	0	1	0.0439286	2.626684
47560	-31.07388	-28.45558	-2.618294	0.04681749	0	1	0.02537646	2.789014
47570	-31.84621	-27.2049	-4.641309	0.06464187	0	1	0.02787135	2.789014
47580	-31.73982	-26.94398	-4.795837	0.06514258	0	1	0.03081285	2.721874
47590	-36.97834	-38.45028	1.471939	0.01553492	0	1	0.01254707	2.374361
47600	-32.9725	-30.1961	-2.776402	0.04741657	0	1	0.02785713	2.993779
47610	-37.83344	-35.67326	-2.160176	0	1	0	0.02354056	2.50867
47620	-32.47951	-34.12394	1.644428	0.008019322	0	1	0.02381834	2.457711
47630	-34.15898	-35.88916	1.730175	0.009801715	0	1	0.01802553	2.107432
47640	-33.68955	-35.91043	2.220879	0.002586976	0	1	0.02409439	2.79362
47650	-31.51635	-31.31427	-0.2020728	0.0259135	0	1	0.02176196	2.840427
47660	-32.1958	-28.57389	-3.621914	0.05343199	0	1	0.03383566	2.843681
47670	-30.98342	-29.42723	-1.556195	0.03683471	0	1	0.02584763	2.713465
47680	-31.44042	-27.48254	-3.957876	0.05910566	0	1	0.02562025	2.740572
47690	-31.73815	-32.58493	0.8467761	0.01733462	0	1	0.01929522	2.613764
47700	-31.84739	-32.09553	0.2481399	0.02347932	0	1	0.01805489	2.657077
47710	-36.09165	-32.68864	-3.403011	0.04774732	0	1	0.05029464	2.888719
47720	-32.7998	-33.89034	1.090545	0.01592471	0	1	0.01761397	2.855268
47730	-32.80692	-30.56263	-2.244289	0.04016377	0	1	0.03587315	2.841552
47740	-31.24687	-28.65391	-2.592968	0.04542423	0	1	0.02876895	2.787892
47750	-32.70754	-30.18853	-2.519011	0.04252822	0	1	0.03655406	2.650725
47760	-32.07976	-29.81297	-2.266789	0.04105383	0	1	0.03331984	2.795079
47770	-35.65519	-29.91181	-5.743379	0.06881756	0	1	0.05339458	2.691744
47780	-31.04945	-30.11515	-0.934307	0.03173738	0	1	0.02409597	2.657734
47790	-31.95059	-31.69894	-0.2516526	0.0261595	0	1	0.02226725	2.461515
47800	-32.07	-30.49837	-1.571631	0.03935073	0	1	0.01999197	2.56511
47810	-32.43145	-32.49875	0.06729618	0.02316346	0	1	0.02238626	2.382619
47820	-31.23736	-29.53222	-1.705142	0.03810565	0	1	0.0261436	2.606975
47830	-36.18863	-33.44623	-2.742399	0.04323576	0	1	0.04233434	3.10717
47840	-31.65063	-28.70742	-2.943206	0.05072973	0	1	0.02299528	2.830869
47850	-32.62279	-29.91525	-2.707535	0.04864476	0	1	0.02276642	2.931598
47860	-31.66309	-27.19178	-4.471308	0.06275931	0	1	0.02882832	2.671017
47870	-32.43607	-34.64137	2.205295	0.004072576	0	1	0.0208378	2.513577
47880	-31.39049	-30.82823	-0.5622567	0.02761746	0	1	0.02594342	2.765307
47890	-31.84617	-29.00817	-2.837994	0.04642065	0	1	0.03299888	2.662988
47900	-34.43363	-36.1852	1.751575	0.004972436	0	1	0.02975779	2.21244
47910	-35.2908	-37.88164	2.59084	0.001113564	0	1	0.01952109	1.759708
47920	-32.05625	-33.36806	1.311814	0.01161199	0	1	0.02251573	2.654613
47930	-32.04263	-31.24781	-0.794816	0.03131998	0	1	0.02192728	2.940309
47940	-31.56038	-28.95569	-2.604687	0.04555147	0	1	0.02870996	2.592367
47950	-31.87314	-32.32924	0.4560956	0.01935338	0	1	0.0229206	2.83672
47960	-32.44131	-28.38307	-4.058247	0.05909248	0	1	0.02836568	2.894942
47970	-35.17428	-31.12928	-4.045003	0.05396542	0	1	0.0487579	2.821337
47980	-31.9058	-29.4922	-2.413597	0.04309445	0	1	0.03094131	2.579653
47990	-30.96549	-29.09003	-1.875459	0.04035398	0	1	0.0243023	2.665882
48000	-37.66921	-35.75196	-1.917247	0	1	0	0.0184635	2.602589
48010	-32.89107	-30.58735	-2.303728	0.04093281	0	1	0.03502949	2.542291
48020	-31.03564	-28.62319	-2.412445	0.04574835	0	1	0.02318933	2.736019
48030	-31.64673	-28.7831	-2.863622	0.04725173	0	1	0.03094308	2.625919
48040	-32.37479	-33.16104	0.7862462	0.01760013	0	1	0.01991851	2.891387
48050	-31.66453	-32.34596	0.6814302	0.01850047	0	1	0.0200658	2.728705
48060	-31.88212	-29.03248	-2.849644	0.0464446	0	1	0.03329917	2.669965
48070	-32.43549	-31.36865	-1.06684	0.03087017	0	1	0.03021808	2.915149
48080	-32.68868	-28.6297	-4.058971	0.05624556	0	1	0.03863052	2.738958
48090	-33.58195	-26.09776	-7.484193	0.08838075	0	1	0.03663792	2.69082
48100	-31.23615	-29.39592	-1.840235	0.03893012	0	1	0.02737034	2.808046
48110	-31.35916	-30.97972	-0.3794401	0.02720135	0	1	0.02260429	2.821093
48120	-31.433	-28.06784	-3.365167	0.05396304	0	1	0.02471202	2.649173
48130	-31.95279	-29.16514	-2.787655	0.04597171	0	1	0.03294129	2.818592
48140	-31.63156	-29.83965	-1.791905	0.03764455	0	1	0.02997234	2.626868
48150	-36.22585	-32.96957	-3.256275	0.04683416	0	1	0.04794231	2.458481
48160	-31.82582	-29.60486	-2.220959	0.04305748	0	1	0.02562209	2.5316
48170	-32.01082	-28.28876	-3.722065	0.05770478	0	1	0.02355167	2.824192
48180	-34.3295	-30.71919	-3.610314	0.05848963	0	1	0.01934622	2.877354
48190	-33.85307	-33.03025	-0.8228196	0.03181837	0	1	0.02136579	3.08599
48200	-31.46535	-31.79053	0.3251769	0.02121195	0	1	0.02136579	2.748009
48210	-31.2968	-28.83124	-2.465562	0.04686209	0	1	0.02167723	2.725091
48220	-31.02138	-28.67392	-2.347462	0.04394442	0	1	0.02641573	2.775205
48230	-31.71168	-27.58789	-4.123791	0.05835934	0	1	0.03278844	2.718882
48240	-32.48778	-27.62071	-4.867067	0.06504648	0	1	0.03343369	2.603316
48250	-32.9152	-27.43304	-5.482157	0.07223003	0	1	0.02842118	2.603316
48260	-32.38846	-33.37956	0.9910953	0.01466784	0	1	0.02229094	2.356492
48270	-31.03629	-29.66626	-1.370028	0.03592693	0	1	0.02367231	2.793062
48280	-32.05499	-31.53194	-0.5230482	0.02644401	0	1	0.02832426	2.847863
48290	-31.48589	-29.81063	-1.675262	0.03725774	0	1	0.02781288	2.847863
48300	-31.79229	-30.08202	-1.710267	0.03690705	0	1	0.02991802	2.848067
48310	-31.16186	-30.83424	-0.3276199	0.02643714	0	1	0.02331354	2.686829
48320	-34.52389	-30.33167	-4.192223	0.05572606	0	1	0.04668973	2.666065
48330	-33.09412	-29.17291	-3.921218	0.05572606	0	1	0.03560616	2.915961
48340	-32.43552	-26.48682	-5.948703	0.07508614	0	1	0.03326641	2.739226
48350	-31.58818	-28.45157	-3.136608	0.05009794	0	1	0.02987654	2.83396
48360	-32.12254	-26.91087	-5.211667	0.06905748	0	1	0.03057031	2.786953
48370	-31.38926	-29.01857	-2.370687	0.04454941	0	1	0.02532273	2.85682
48380	-31.96049	-32.1252	0.164711	0.02137183	0	1	0.0246543	2.472951
48390	-32.01925	-31.76064	-0.2586037	0.02600286	0	1	0.02280597	2.933976
48400	-31.98459	-33.41092	1.426332	0.01156015	0	1	0.02019241	2.510362
48410	-31.78718	-32.90501	1.117832	0.0144104	0	1	0.02019241	2.58955
48420	-32.54258	-29.82007	-2.722513	0.04673693	0	1	0.02841053	2.486468
48430	-31.29724	-29.67448	-1.622762	0.0390395	0	1	0.02176161	2.619686
48440	-32.95472	-28.29277	-4.661944	0.06292944	0	1	0.03424636	2.55577
48450	-32.59156	-26.41761	-6.173953	0.07700918	0	1	0.03384041	2.701046
48460	-33.59283	-31.36158	-2.231257	0.04283955	0	1	0.02650521	3.055923
48470	-31.50655	-27.41588	-4.090675	0.0595907	0	1	0.0277624	2.78133
48480	-31.00775	-28.39669	-2.611059	0.04637943	0	1	0.02641681	2.687132
48490	-32.18319	-33.61667	1.433476	0.0105205	0	1	0.02243652	2.449384
48500	-31.0287	-29.94656	-1.082143	0.0335814	0	1	0.02288067	2.773711
48510	-32.81696	-32.74757	-0.06938804	0.02136558	0	1	0.03117844	2.727836
48520	-32.14049	-26.69715	-5.443338	0.07125001	0	1	0.03039839	2.759907
48530	-32.50363	-29.91865	-2.584985	0.04466125	0	1	0.03099716	2.50413
48540	-31.35776	-28.93053	-2.427225	0.04458692	0	1	0.02668713	2.599667
48550	-31.57968	-28.52505	-3.054632	0.04890058	0	1	0.03133373	2.655367
48560	-31.66838	-28.14253	-3.525851	0.0546239	0	1	0.02701644	2.845671
48570	-31.47775	-30.15654	-1.321214	0.03526477	0	1	0.02421957	2.548629
48580	-31.98652	-30.97856	-1.007956	0.03043443	0	1	0.02986597	2.820042
48590	-40.58999	-40.45262	-0.1373683	0.02169542	0	1	0.03220131	1.73039
48600	-35.25793	-36.81904	1.561107	0.005758054	0	1	0.03306673	2.238667
48610	-32.50957	-32.28435	-0.2252279	0.02862317	0	1	0.01661051	2.669606
48620	-31.9034	-31.23356	-0.6698434	0.03089928	0	1	0.02025281	2.890418
48630	-33.24977	-36.00466	2.754888	0.0003195055	0	1	0.01805446	2.098035
48640	-33.3949	-33.16252	-0.2323826	0.02321961	0	1	0.03002556	2.353364
48650	-31.28012	-29.66661	-1.613514	0.0366798	0	1	0.02783529	2.648572
48660	-32.26349	-29.54733	-2.716165	0.04854148	0	1	0.0232219	2.53874
48670	-32.05511	-27.51741	-4.537698	0.06258438	0	1	0.03139607	2.82581
48680	-31.55262	-27.17884	-4.373775	0.06138719	0	1	0.03033607	2.72655
48690	-32.36093	-27.2005	-5.160434	0.0703183	0	1	0.02533862	2.72655
48700	-32.6879	-28.52179	-4.166106	0.06231261	0	1	0.02229818	2.634707
48710	-32.26004	-26.94439	-5.315649	0.0698886	0	1	0.0310021	2.798328
48720	-31.07932	-30.56384	-0.5154766	0.02860985	0	1	0.02223628	2.708113
48730	-31.99962	-32.31304	0.3134202	0.02042119	0	1	0.02355024	2.876121
48740	-33.75551	-35.4896	1.734093	0.006471794	0	1	0.02574624	2.872868
48750	-31.99465	-32.5921	0.5974451	0.01702161	0	1	0.02561218	2.661276
48760	-31.27825	-29.86628	-1.411973	0.03558677	0	1	0.02561218	2.592865
48770	-31.04841	-29.54552	-1.502885	0.03614102	0	1	0.02641654	2.710382
48780	-34.05673	-36.76852	2.71179	0.0008733358	0	1	0.01775285	1.961924
48790	-31.86433	-33.13547	1.271142	0.01303311	0	1	0.02010704	2.603798
48800	-31.33361	-31.0553	-0.2783091	0.02734861	0	1	0.02010704	2.742208
48810	-31.04308	-29.52462	-1.518462	0.03792533	0	1	0.0221191	2.766575
48820	-34.40032	-31.08351	-3.316814	0.05059989	0	1	0.03388424	3.050773
48830	-35.62729	-35.21539	-0.4118956	0.02349312	0	1	0.03488157	3.174448
48840	-32.21715	-31.77307	-0.4440787	0.02525115	0	1	0.02978067	2.770174
48850	-32.14987	-30.72093	-1.42894	0.03690113	0	1	0.02259604	2.486215
48860	-33.35596	-34.66278	1.306816	0.01066457	0	1	0.02507211	2.202676
48870	-33.14865	-30.31095	-2.837699	0.05177733	0	1	0.01847456	2.644002
48880	-31.63279	-30.84634	-0.786449	0.0308273	0	1	0.0229356	2.89546
48890	-31.14011	-29.51837	-1.62174	0.03722299	0	1	0.02646274	2.641544
48900	-37.63245	-35.64316	-1.989285	0	1	0	0.01984265	2.151546
48910	-34.31307	-36.5065	2.193434	0.002785782	0	1	0.02423765	2.92569
48920	-32.45483	-34.38085	1.926017	0.00596622	0	1	0.02244541	2.423104
48930	-32.64677	-33.02025	0.3734708	0.02220848	0	1	0.01827687	2.908123
48940	-31.65376	-31.22725	-0.426512	0.02831017	0	1	0.02101418	2.868158
48950	-32.5766	-34.0269	1.4503	0.00969769	0	1	0.02411716	2.374324
48960	-31.21122	-29.60398	-1.607239	0.03786252	0	1	0.02433746	2.838733
48970	-31.17028	-30.30484	-0.8654357	0.03100894	0	1	0.02433746	2.61786
48980	-31.67983	-30.54845	-1.131381	0.03168548	0	1	0.0295102	2.688595
48990	-31.13503	-30.28342	-0.8516166	0.03107259	0	1	0.02383865	2.791539
49000	-31.55531	-30.6025	-0.9528126	0.0331331	0	1	0.02110443	2.860488
49010	-31.77674	-31.80448	0.0277407	0.02478328	0	1	0.01954424	2.54234
49020	-31.0195	-28.18962	-2.829884	0.04846227	0	1	0.0262427	2.696155
49030	-34.08976	-26.087	-8.002758	0.0931155	0	1	0.03686189	2.668016
49040	-34.47253	-31.12256	-3.349972	0.04876213	0	1	0.04273509	2.52991
49050	-32.6152	-26.40648	-6.208724	0.07798509	0	1	0.03152557	2.691492
49060	-34.85207	-30.61924	-4.232833	0.05583851	0	1	0.04803657	2.792758
49070	-31.57673	-28.59364	-2.983092	0.04834945	0	1	0.03096345	2.642527
