Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39900	-33.33601	-35.1521	1.816095	0.007820671	0	1	0.02059858	2.87556
39910	-33.39002	-35.09638	1.706365	0.007449419	0	1	0.02396501	2.457844
39920	-31.89774	-30.69839	-1.199357	0.03311166	0	1	0.0246271	2.75907
39930	-33.02495	-28.92967	-4.095285	0.05662049	0	1	0.03190775	2.75907
39940	-33.04003	-28.05654	-4.983492	0.06509644	0	1	0.02997399	2.714163
39950	-33.99405	-29.04038	-4.953672	0.06477543	0	1	0.03015999	2.829468
39960	-32.87246	-33.43623	0.5637708	0.01804583	0	1	0.02288808	2.89184
39970	-32.2135	-32.57301	0.3595049	0.0199281	0	1	0.02273151	2.761455
39980	-32.78536	-31.54816	-1.237193	0.03697363	0	1	0.01658496	2.664332
39990	-38.6825	-36.57294	-2.109565	0	1	0	0.02237879	2.632881
40000	-32.10057	-32.71824	0.6176646	0.02034759	0	1	0.01675237	2.661328
40010	-33.46649	-36.31123	2.844748	0.002162195	0	1	0.01389134	2.349093
40020	-32.78121	-29.60583	-3.175383	0.04838197	0	1	0.03204178	2.647854
40030	-31.99942	-29.1752	-2.824221	0.04838197	0	1	0.02255326	2.647854
40040	-31.63579	-30.5884	-1.047393	0.03359055	0	1	0.02004876	2.695548
40050	-32.62638	-30.12525	-2.501135	0.04276353	0	1	0.03066124	2.621772
40060	-31.98644	-30.61998	-1.366464	0.0359123	0	1	0.0212597	2.53501
40070	-33.16299	-32.07661	-1.086372	0.0359123	0	1	0.01606625	2.59324
40080	-32.65234	-29.40433	-3.248013	0.05086834	0	1	0.02606989	2.814308
40090	-32.09547	-31.24454	-0.8509282	0.0310594	0	1	0.02188092	2.837616
40100	-33.57141	-31.10673	-2.464678	0.04577828	0	1	0.02108129	2.892006
40110	-33.75797	-32.51172	-1.246242	0.03747226	0	1	0.01582537	2.550179
40120	-33.35344	-31.42037	-1.933066	0.03747226	0	1	0.03145127	2.506935
40130	-32.99724	-34.88485	1.887619	0.009458439	0	1	0.01595854	2.789745
40140	-32.14071	-32.34642	0.2057072	0.02106209	0	1	0.02334431	2.719882
40150	-32.10256	-30.13392	-1.968635	0.03925801	0	1	0.02667439	2.580722
40160	-32.41988	-29.15319	-3.266683	0.05189432	0	1	0.0236738	2.584554
40170	-36.24755	-35.51999	-0.7275534	0.02652772	0	1	0.03215435	2.156269
40180	-32.58203	-30.69316	-1.88887	0.037918	0	1	0.02862398	2.54432
40190	-35.12061	-32.31498	-2.805637	0.05108759	0	1	0.01634321	2.58209
40200	-33.39881	-36.19074	2.791923	0.001184009	0	1	0.01634321	2.133901
40210	-33.43047	-29.83699	-3.59348	0.05617283	0	1	0.02031289	2.752238
40220	-31.76995	-29.32549	-2.444462	0.04448513	0	1	0.02388423	2.706096
40230	-32.10913	-29.81067	-2.298461	0.04448513	0	1	0.02063973	2.736945
40240	-32.00912	-32.76833	0.7592098	0.01851486	0	1	0.01786007	2.526394
40250	-32.08975	-30.35111	-1.73864	0.04019644	0	1	0.01907633	2.641498
40260	-33.04586	-34.95115	1.905292	0.007434832	0	1	0.01967411	2.231458
40270	-32.61176	-31.56496	-1.046796	0.03087176	0	1	0.02718132	2.505758
40280	-33.65969	-31.39329	-2.266401	0.04019693	0	1	0.0323351	2.481836
40290	-32.46756	-33.47148	1.003923	0.0157554	0	1	0.01905588	2.835982
40300	-33.36212	-35.69949	2.337369	0.006723761	0	1	0.01383201	2.453542
40310	-33.73887	-30.71557	-3.023306	0.04592065	0	1	0.03627194	2.658256
40320	-32.17727	-33.17112	0.9938526	0.01487011	0	1	0.02125828	2.658256
40330	-32.579	-31.83402	-0.7449725	0.03142551	0	1	0.01888928	2.864078
40340	-33.82414	-33.48517	-0.3389696	0.02762846	0	1	0.01926897	3.01015
40350	-32.12512	-31.41719	-0.7079319	0.0318201	0	1	0.01741433	2.687303
40360	-33.96456	-34.48969	0.5251326	0.01806472	0	1	0.02373937	2.190535
40370	-36.58184	-32.50676	-4.075084	0.053312	0	1	0.04532022	2.468031
40380	-33.61523	-30.00394	-3.611281	0.053312	0	1	0.0285013	2.475408
40390	-36.01572	-31.92076	-4.094964	0.053312	0	1	0.04623018	2.747419
40400	-32.30044	-31.5345	-0.765938	0.02993722	0	1	0.022794	2.457346
40410	-34.65863	-29.11284	-5.545799	0.0672247	0	1	0.04142626	2.683025
40420	-34.87392	-28.43304	-6.440882	0.07591649	0	1	0.03824688	2.57463
40430	-34.84432	-31.16803	-3.676291	0.05066317	0	1	0.04093853	2.758453
40440	-33.48878	-32.71029	-0.7784935	0.03364798	0	1	0.01522329	2.73895
40450	-32.93482	-33.00766	0.07284461	0.02356542	0	1	0.02013428	2.949192
40460	-33.48135	-36.46757	2.986217	0.0009877744	0	1	0.01375674	2.41695
40470	-33.35533	-35.08074	1.725415	0.007537491	0	1	0.02328165	2.345957
40480	-31.78731	-31.73178	-0.05553669	0.02464426	0	1	0.02028322	2.753778
40490	-35.18764	-33.3119	-1.875743	0.03689659	0	1	0.03168005	2.299268
40500	-32.01797	-31.83344	-0.1845373	0.02475464	0	1	0.02279209	2.514278
40510	-33.12085	-29.32288	-3.797965	0.05597455	0	1	0.02548224	2.821528
40520	-32.36566	-28.55973	-3.805934	0.05597455	0	1	0.02568613	2.632181
40530	-32.1285	-30.874	-1.254502	0.03286991	0	1	0.0267386	2.716053
40540	-32.03226	-28.80154	-3.230725	0.05105796	0	1	0.02508383	2.654834
40550	-32.18051	-29.13067	-3.049839	0.05005925	0	1	0.02341462	2.74699
40560	-38.20755	-32.88627	-5.321275	0.0647545	0	1	0.04366151	2.99785
40570	-34.40723	-30.31967	-4.087554	0.05546705	0	1	0.03603517	2.856486
40580	-32.69606	-30.18769	-2.508372	0.0442409	0	1	0.02616762	2.854862
40590	-32.13936	-28.8133	-3.32606	0.05162513	0	1	0.02589219	2.725948
40600	-33.44638	-31.13619	-2.310189	0.04014645	0	1	0.03397433	2.725948
40610	-34.26342	-33.63706	-0.6263602	0.0287869	0	1	0.0225548	3.068384
40620	-32.65578	-30.26234	-2.393439	0.04478106	0	1	0.02195518	2.838412
40630	-32.64766	-30.94805	-1.699616	0.03967035	0	1	0.01946143	2.829875
40640	-32.31976	-29.02023	-3.299531	0.05028949	0	1	0.02928943	2.686775
40650	-33.28635	-31.66384	-1.622509	0.03615522	0	1	0.02672528	2.936649
40660	-33.09578	-33.24458	0.1488047	0.02127283	0	1	0.0241339	2.931242
40670	-32.51987	-30.0625	-2.457366	0.04248418	0	1	0.03028233	2.70685
40680	-32.07217	-28.81219	-3.259978	0.05152957	0	1	0.02449766	2.704582
40690	-32.00616	-30.13546	-1.870707	0.0392995	0	1	0.02407376	2.548712
40700	-32.87483	-29.84102	-3.033812	0.04704563	0	1	0.03230958	2.72195
40710	-32.80193	-32.68405	-0.1178834	0.02277928	0	1	0.02661116	2.774413
40720	-36.37068	-29.67092	-6.699767	0.08037421	0	1	0.03005218	2.850796
40730	-33.83034	-35.25489	1.424558	0.009169256	0	1	0.02619299	2.481748
40740	-31.71361	-30.05023	-1.663377	0.03788738	0	1	0.02292405	2.746437
40750	-32.33092	-29.35319	-2.977727	0.05022008	0	1	0.0213961	2.633921
40760	-31.86221	-31.50632	-0.3558831	0.02825025	0	1	0.0182774	2.594091
40770	-32.18493	-32.82961	0.6446803	0.01878683	0	1	0.01942558	2.805898
40780	-31.56792	-30.11855	-1.449368	0.03608036	0	1	0.022666	2.683415
40790	-33.26958	-32.22059	-1.04899	0.03336639	0	1	0.02059211	2.382837
40800	-34.96043	-37.12688	2.16645	0.003894117	0	1	0.02254017	1.904496
40810	-32.57957	-33.98215	1.402581	0.01261604	0	1	0.01818963	2.344341
40820	-32.27518	-31.98786	-0.2873171	0.02519598	0	1	0.02403928	2.81109
40830	-33.20896	-35.96009	2.751134	3.273192e-07	0	1	0.01944075	2.284931
40840	-31.95845	-31.49331	-0.4651404	0.02887808	0	1	0.01900117	2.535825
40850	-32.7971	-30.67682	-2.120276	0.040537	0	1	0.02689352	2.87174
40860	-34.10969	-30.22081	-3.888888	0.05553866	0	1	0.02930617	2.897797
40870	-33.36469	-32.72149	-0.6432031	0.0318882	0	1	0.01619861	2.492561
40880	-32.79742	-31.90634	-0.8910784	0.02966297	0	1	0.02663963	2.867244
40890	-32.13891	-28.66342	-3.475489	0.05300969	0	1	0.02574055	2.65352
40900	-31.63412	-31.38188	-0.2522493	0.02585646	0	1	0.02155347	2.65352
40910	-34.42339	-27.66405	-6.759331	0.07922395	0	1	0.03628923	2.65352
40920	-32.77025	-31.83419	-0.9360607	0.03077794	0	1	0.02458946	2.910119
40930	-39.98577	-37.72191	-2.263858	0	1	0	0.02611231	2.124059
40940	-33.17467	-33.45971	0.2850465	0.02102392	0	1	0.02165628	2.978097
40950	-34.05068	-29.38946	-4.661216	0.06512103	0	1	0.02165628	2.732918
40960	-32.23631	-33.82989	1.593583	0.01069518	0	1	0.01863996	2.48921
40970	-33.28694	-29.38556	-3.901384	0.05412203	0	1	0.03478526	2.652611
40980	-32.23135	-29.52021	-2.711149	0.04600992	0	1	0.02628171	2.785119
40990	-32.05275	-29.30224	-2.75051	0.04600992	0	1	0.02733683	2.714537
41000	-32.06954	-32.1982	0.1286559	0.02299615	0	1	0.02029684	2.815466
41010	-32.00042	-32.88609	0.8856651	0.01617344	0	1	0.02046555	2.657242
41020	-32.0942	-30.35016	-1.744043	0.03699993	0	1	0.02745082	2.657242
41030	-32.47667	-33.18674	0.7100706	0.01880162	0	1	0.0181658	2.847906
41040	-32.93737	-32.33497	-0.602404	0.02659781	0	1	0.02814969	2.515861
41050	-32.06034	-31.63101	-0.4293265	0.02659781	0	1	0.02367593	2.784167
41060	-32.2451	-32.28017	0.03506545	0.022166	0	1	0.02446325	2.705723
41070	-33.0626	-29.12239	-3.940211	0.05479863	0	1	0.0335195	2.705723
41080	-33.56642	-28.47746	-5.088951	0.06469468	0	1	0.03484303	2.624128
41090	-32.60539	-29.9014	-2.703983	0.04471965	0	1	0.03015753	2.590726
41100	-32.56066	-34.71792	2.157258	0.00579687	0	1	0.01837634	2.594762
41110	-32.85187	-33.66077	0.8089066	0.01706607	0	1	0.0199929	2.920309
41120	-33.99526	-30.11283	-3.882438	0.05630529	0	1	0.02671853	2.466992
41130	-33.88324	-34.3541	0.4708626	0.0204847	0	1	0.01910522	2.217379
41140	-31.62898	-31.24191	-0.3870653	0.02699016	0	1	0.02171904	2.686538
41150	-33.73225	-35.13301	1.400761	0.01115313	0	1	0.02147227	2.992311
41160	-31.63408	-31.48007	-0.1540159	0.02558407	0	1	0.02014302	2.607572
41170	-34.39331	-33.70857	-0.6847431	0.028363	0	1	0.02507519	2.239532
41180	-33.9115	-36.39059	2.479092	0.001252596	0	1	0.02217465	2.716494
41190	-32.58275	-34.5844	2.001655	0.008433811	0	1	0.0159728	2.451732
41200	-34.1164	-33.14593	-0.9704708	0.03221642	0	1	0.02165808	2.297302
41210	-34.06839	-30.95595	-3.112441	0.04699496	0	1	0.03515183	2.503895
41220	-31.90939	-29.97372	-1.935664	0.03947394	0	1	0.02519167	2.586266
41230	-31.66291	-29.62512	-2.037796	0.0411741	0	1	0.02305639	2.648405
41240	-32.22317	-30.73925	-1.48392	0.03722611	0	1	0.02063322	2.823555
41250	-32.33387	-28.86345	-3.47042	0.05187209	0	1	0.02909597	2.696586
41260	-32.37428	-33.41052	1.036236	0.01690191	0	1	0.0162235	2.51198
41270	-33.45529	-36.50882	3.053527	0.0003209854	0	1	0.01386006	2.444013
41280	-32.73141	-35.02988	2.298476	0.004254042	0	1	0.01897081	2.383226
41290	-31.68446	-30.50446	-1.180001	0.0345264	0	1	0.02061057	2.60166
41300	-34.09335	-35.60739	1.514038	0.00848645	0	1	0.0258575	2.292656
41310	-32.0716	-30.75903	-1.312567	0.0345374	0	1	0.02350319	2.514308
41320	-32.70371	-28.3194	-4.384306	0.06093701	0	1	0.02625081	2.718793
41330	-32.12446	-33.45033	1.325867	0.01305625	0	1	0.01869372	2.499803
41340	-32.36527	-33.18469	0.8194201	0.01575154	0	1	0.02292692	2.639729
41350	-33.06308	-28.56481	-4.498269	0.06040281	0	1	0.03123625	2.754288
41360	-31.56701	-30.92368	-0.643328	0.02954974	0	1	0.02105947	2.692777
41370	-32.15006	-29.71301	-2.437053	0.0435432	0	1	0.02634987	2.570881
41380	-33.87999	-30.93305	-2.946945	0.0460247	0	1	0.03321537	2.873897
41390	-33.62249	-34.95835	1.335861	0.01034802	0	1	0.02507748	2.342906
41400	-33.13673	-32.66405	-0.4726849	0.02636698	0	1	0.02537359	2.937342
41410	-33.13453	-34.13697	1.002434	0.01401492	0	1	0.02319854	2.309802
41420	-32.06652	-31.95354	-0.1129817	0.02670477	0	1	0.01704943	2.665613
41430	-32.79584	-33.22754	0.4316966	0.02266264	0	1	0.01556204	2.763162
41440	-32.09468	-28.9188	-3.175875	0.05071134	0	1	0.0246864	2.623974
41450	-33.80075	-35.76328	1.962533	0.005051914	0	1	0.02427262	2.626017
41460	-33.21334	-34.06727	0.8539232	0.0151664	0	1	0.02365188	2.892197
41470	-32.67952	-34.26962	1.590099	0.01212177	0	1	0.01593908	2.737469
41480	-34.14921	-35.42712	1.277907	0.0100676	0	1	0.02742289	2.43928
41490	-32.02283	-31.02931	-0.9935205	0.03087468	0	1	0.02576268	2.615097
41500	-32.81001	-32.23018	-0.5798332	0.03153108	0	1	0.01582535	2.685938
41510	-32.23583	-28.51738	-3.71845	0.05501305	0	1	0.0262146	2.685938
41520	-35.08061	-27.71717	-7.363438	0.08395969	0	1	0.03903395	2.711165
41530	-34.5995	-36.13994	1.540437	0.008858205	0	1	0.02415528	3.030605
41540	-32.29987	-32.48571	0.1858387	0.02088809	0	1	0.02428208	2.558828
41550	-31.77769	-31.37677	-0.4009183	0.02733419	0	1	0.02118838	2.767086
41560	-33.21398	-30.21178	-3.002202	0.04629005	0	1	0.03407303	2.681723
41570	-31.81225	-29.23101	-2.581248	0.04521957	0	1	0.02521966	2.681723
41580	-31.83647	-29.27409	-2.562383	0.04547176	0	1	0.02405811	2.630956
41590	-32.60065	-34.38385	1.783203	0.008104802	0	1	0.02061963	2.463183
41600	-32.43012	-33.67446	1.244341	0.01391521	0	1	0.01841871	2.79789
41610	-34.56831	-29.68502	-4.883287	0.06659469	0	1	0.02292137	2.79789
41620	-33.21856	-28.77799	-4.440563	0.06022284	0	1	0.03008601	2.79122
41630	-35.65529	-34.77806	-0.8772299	0.02774933	0	1	0.03256374	3.077508
41640	-33.63052	-36.44954	2.819018	0.0008022515	0	1	0.01660224	2.802811
41650	-31.77023	-29.78213	-1.988096	0.03998677	0	1	0.02506374	2.631631
41660	-32.2198	-32.25586	0.03605974	0.02297474	0	1	0.02231955	2.457359
41670	-32.4649	-32.84568	0.3807812	0.02297474	0	1	0.01581156	2.598749
41680	-31.71081	-30.51523	-1.195576	0.03322094	0	1	0.02423526	2.64039
41690	-32.74997	-29.6608	-3.089172	0.05027327	0	1	0.02377627	2.530585
41700	-34.72633	-29.86328	-4.863053	0.06174613	0	1	0.03869408	2.530585
41710	-34.96873	-30.01046	-4.958273	0.06174613	0	1	0.04255963	2.615086
41720	-34.98898	-28.93301	-6.055965	0.07156389	0	1	0.0424092	2.717403
41730	-33.85831	-27.99892	-5.859394	0.07156389	0	1	0.03484098	2.717403
41740	-32.15935	-29.72305	-2.436295	0.04291829	0	1	0.02824174	2.710524
41750	-31.94339	-29.00318	-2.940205	0.04871762	0	1	0.02439099	2.710524
41760	-32.44504	-29.38488	-3.060154	0.04871762	0	1	0.02749936	2.563232
41770	-33.74825	-31.83379	-1.914465	0.03986109	0	1	0.02361515	2.376888
41780	-31.82504	-31.83416	0.009128328	0.02408412	0	1	0.02024603	2.529732
41790	-33.70564	-27.78728	-5.918358	0.07293172	0	1	0.0317005	2.715841
41800	-35.83303	-30.18029	-5.652745	0.07293172	0	1	0.02430591	2.517147
41810	-34.12385	-31.98231	-2.141534	0.03804351	0	1	0.03633682	2.686324
41820	-31.78372	-30.59095	-1.192773	0.03525831	0	1	0.01923013	2.661938
41830	-32.24366	-31.30715	-0.9365093	0.03243795	0	1	0.02042109	2.847097
41840	-33.76694	-31.43465	-2.332284	0.04586104	0	1	0.01829647	2.834625
41850	-32.33636	-33.44189	1.105526	0.01404254	0	1	0.02086139	2.740084
41860	-31.74171	-31.03409	-0.7076187	0.03057105	0	1	0.02002703	2.753483
41870	-35.08579	-32.19438	-2.891403	0.04511853	0	1	0.03478243	2.965492
41880	-33.08115	-29.30317	-3.777978	0.05339389	0	1	0.03336349	2.730377
41890	-34.84408	-33.80164	-1.042439	0.03352168	0	1	0.02010439	3.052651
41900	-32.85777	-33.41527	0.5574978	0.01808822	0	1	0.02292284	2.888457
41910	-32.91265	-28.1676	-4.745048	0.06271512	0	1	0.03084555	2.691809
41920	-31.80295	-29.51781	-2.285135	0.0426008	0	1	0.02515993	2.716309
41930	-33.07346	-29.16224	-3.911219	0.05752878	0	1	0.02397235	2.562412
41940	-32.93221	-29.70595	-3.226266	0.04859412	0	1	0.03292155	2.669493
41950	-32.11413	-29.12854	-2.985585	0.0498284	0	1	0.02253344	2.63986
41960	-31.64102	-29.8676	-1.773423	0.03877559	0	1	0.02316411	2.632314
41970	-32.97157	-28.71044	-4.261122	0.06099965	0	1	0.02304587	2.666048
41980	-32.87314	-28.37517	-4.497962	0.06099965	0	1	0.02920459	2.744459
41990	-32.39751	-33.04377	0.6462609	0.0206077	0	1	0.01581197	2.645976
42000	-31.7116	-30.24736	-1.46423	0.03708302	0	1	0.02055825	2.720331
42010	-31.70588	-30.21219	-1.493687	0.03701844	0	1	0.02132677	2.740655
42020	-32.27484	-33.61418	1.339334	0.01385649	0	1	0.0168603	2.689316
42030	-33.83732	-34.19659	0.3592691	0.02182835	0	1	0.01837226	2.251094
42040	-32.263	-28.61496	-3.648045	0.05393818	0	1	0.02756308	2.702537
42050	-32.46065	-33.10943	0.6487792	0.02064815	0	1	0.01570081	2.66865
42060	-33.53978	-33.63527	0.09548677	0.02009295	0	1	0.02905758	2.703143
42070	-32.22488	-32.85501	0.6301291	0.01834736	0	1	0.02070626	2.802823
42080	-35.12346	-35.74671	0.6232475	0.02298232	0	1	0.01239665	2.63576
42090	-32.02482	-29.41455	-2.610266	0.04690264	0	1	0.0214958	2.70183
42100	-32.53604	-30.9448	-1.59124	0.03946686	0	1	0.0178657	2.606784
42110	-32.91616	-34.37479	1.458632	0.01080169	0	1	0.02107974	2.827657
42120	-32.23497	-30.0855	-2.149467	0.04223858	0	1	0.02287887	2.531486
42130	-32.90473	-28.87779	-4.026935	0.05612759	0	1	0.03149367	2.749308
42140	-32.18023	-29.55688	-2.623351	0.04524182	0	1	0.02623861	2.780429
42150	-31.98248	-31.59749	-0.3849894	0.02776411	0	1	0.01987179	2.807888
42160	-31.70887	-30.82298	-0.8858903	0.03067639	0	1	0.02365415	2.697389
42170	-34.83008	-32.812	-2.018078	0.03957047	0	1	0.02706117	3.04354
42180	-32.07004	-31.65269	-0.4173563	0.02616418	0	1	0.02456022	2.571521
42190	-33.03502	-34.72636	1.691333	0.008843524	0	1	0.02080625	2.263586
42200	-34.55257	-32.78777	-1.764793	0.03533351	0	1	0.0337866	2.929517
42210	-34.0342	-29.4878	-4.546402	0.05895444	0	1	0.03855836	2.692284
42220	-31.91577	-32.29377	0.3780014	0.02042954	0	1	0.02109447	2.531991
42230	-32.32132	-31.34191	-0.9794101	0.03287302	0	1	0.02030097	2.853829
42240	-33.06901	-34.64675	1.577742	0.01271527	0	1	0.01509796	2.770461
42250	-31.73899	-31.62704	-0.1119488	0.02545988	0	1	0.01958414	2.734694
42260	-32.32944	-28.94835	-3.381089	0.0517008	0	1	0.02712571	2.597448
42270	-32.64275	-29.14419	-3.498557	0.0517008	0	1	0.03050681	2.744741
42280	-34.26538	-33.53701	-0.728371	0.02837053	0	1	0.02617125	2.260896
42290	-32.7494	-30.37562	-2.373783	0.0425621	0	1	0.02761173	2.851206
42300	-31.83317	-30.98506	-0.8481156	0.03096604	0	1	0.02204917	2.78781
42310	-31.9728	-32.97398	1.001181	0.01572	0	1	0.01918422	2.540649
42320	-32.06038	-30.41097	-1.649407	0.03681634	0	1	0.02549169	2.554544
42330	-31.86942	-30.47329	-1.39613	0.03681634	0	1	0.01978801	2.600301
42340	-33.18999	-28.1264	-5.063584	0.06532983	0	1	0.03163433	2.632205
42350	-32.25113	-33.82594	1.574818	0.01177286	0	1	0.01683048	2.550416
42360	-32.00455	-30.83664	-1.167905	0.03403435	0	1	0.0215182	2.518426
42370	-31.71661	-30.62437	-1.092242	0.03241089	0	1	0.02393486	2.62004
42380	-36.21701	-30.17102	-6.045987	0.07758088	0	1	0.02138043	2.716266
42390	-32.48667	-34.08286	1.596188	0.01210487	0	1	0.01587238	2.501283
42400	-32.90283	-35.76892	2.866088	0.0006611542	0	1	0.01609155	2.392085
42410	-33.70314	-34.49465	0.791513	0.01434122	0	1	0.02761643	2.508754
42420	-31.70711	-30.32158	-1.385522	0.03508398	0	1	0.0237785	2.605769
42430	-33.64695	-35.44432	1.797366	0.01184498	0	1	0.01336386	2.611374
42440	-33.37909	-33.98114	0.6020503	0.01706865	0	1	0.02458026	2.30265
42450	-33.48339	-28.72216	-4.761236	0.06160539	0	1	0.03550435	2.679433
42460	-33.56211	-32.37761	-1.184501	0.03090262	0	1	0.0310865	2.487823
42470	-33.15114	-32.74124	-0.4098968	0.0271971	0	1	0.02171077	2.973966
42480	-33.31087	-35.39529	2.084413	0.004694859	0	1	0.02236549	2.60089
42490	-32.06925	-31.49482	-0.5744356	0.02731442	0	1	0.02525914	2.622052
42500	-32.33162	-32.30519	-0.02643507	0.02245682	0	1	0.02518005	2.61066
42510	-32.58132	-31.01885	-1.562472	0.03475971	0	1	0.02943266	2.636696
42520	-32.93008	-29.15209	-3.777999	0.05425077	0	1	0.03030669	2.789611
42530	-31.72626	-29.70301	-2.023252	0.04152646	0	1	0.02184288	2.708767
42540	-32.72159	-29.50397	-3.217624	0.05270641	0	1	0.02057796	2.708767
42550	-32.73515	-33.37957	0.6444221	0.01824436	0	1	0.02064961	2.90707
42560	-32.41374	-29.96275	-2.450986	0.04354422	0	1	0.02671655	2.533426
42570	-33.39478	-28.36646	-5.028315	0.06652171	0	1	0.02671655	2.59724
42580	-32.1009	-32.23781	0.1369056	0.02366424	0	1	0.01867672	2.48398
42590	-32.85499	-34.75894	1.903952	0.007609262	0	1	0.01931878	2.776936
42600	-32.8649	-33.1936	0.3287016	0.01910958	0	1	0.02569682	2.765878
42610	-32.21126	-31.44445	-0.7668168	0.0323294	0	1	0.01744496	2.725518
42620	-34.80943	-35.81193	1.002501	0.01174854	0	1	0.02991133	2.407482
42630	-32.02544	-31.65273	-0.3727056	0.02765019	0	1	0.01988162	2.816168
42640	-34.21558	-29.59113	-4.624449	0.05948712	0	1	0.03927035	2.638222
42650	-33.08347	-34.07063	0.9871674	0.01344378	0	1	0.02511384	2.518335
42660	-33.39005	-30.48574	-2.904303	0.04547078	0	1	0.03386906	2.577333
42670	-33.32923	-30.15338	-3.175851	0.0511803	0	1	0.02342088	2.861414
42680	-32.81757	-31.47353	-1.344038	0.03271974	0	1	0.02973989	2.589597
42690	-32.81944	-28.27707	-4.542373	0.06256174	0	1	0.02562379	2.701341
42700	-32.48194	-33.92052	1.43858	0.01107795	0	1	0.02085045	2.436525
42710	-32.18096	-32.15799	-0.02296924	0.02306988	0	1	0.02342541	2.503361
42720	-33.28403	-35.293	2.008976	0.00847456	0	1	0.015784	2.830453
42730	-32.5413	-34.3343	1.792998	0.008567465	0	1	0.01938605	2.384385
42740	-34.55477	-34.0306	-0.5241679	0.03167959	0	1	0.01472122	2.856263
42750	-32.69662	-32.71322	0.01659437	0.02160192	0	1	0.02654693	2.632255
42760	-32.62148	-29.5371	-3.084378	0.04817792	0	1	0.02993186	2.770607
42770	-37.39977	-39.19559	1.795827	0.01114871	0	1	0.01447167	3.219246
42780	-32.13172	-32.41979	0.288065	0.02325717	0	1	0.01680672	2.586813
42790	-31.9728	-30.07191	-1.900887	0.03923784	0	1	0.02498359	2.779207
42800	-32.16447	-30.27632	-1.888143	0.03852392	0	1	0.02672377	2.567377
42810	-32.35094	-33.38894	1.038005	0.01519107	0	1	0.01962086	2.800024
42820	-34.44	-32.30595	-2.134048	0.03771126	0	1	0.03743523	2.675636
42830	-33.80126	-31.66946	-2.131796	0.04067204	0	1	0.02679613	2.96594
42840	-32.36498	-34.16214	1.797163	0.008806878	0	1	0.01879392	2.462473
42850	-34.19039	-29.12489	-5.065508	0.06688713	0	1	0.02661534	2.532381
42860	-32.49062	-30.66377	-1.826853	0.03809641	0	1	0.02636973	2.499964
42870	-33.37263	-35.76296	2.390327	0.003645536	0	1	0.0185284	2.821952
