Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40210	-28.48881	-31.15635	2.667537	0.0004429103	0	1	0.01893308	2.589493
40220	-28.42287	-29.69327	1.270404	0.01403314	0	1	0.01830926	2.65841
40230	-28.84625	-31.03915	2.192903	0.006968671	0	1	0.01531114	2.640448
40240	-28.04142	-30.06966	2.028244	0.00622231	0	1	0.01952722	2.523032
40250	-30.60737	-29.84269	-0.7646834	0.03208157	0	1	0.02095855	2.906348
40260	-28.201	-28.92154	0.7205418	0.01901611	0	1	0.01877854	2.592699
40270	-27.96787	-30.2654	2.297528	0.003982822	0	1	0.01888323	2.229455
40280	-28.67723	-31.19383	2.516602	0.000233932	0	1	0.02250739	2.229455
40290	-27.98253	-30.12236	2.13983	0.004807686	0	1	0.02026996	2.339559
40300	-29.24875	-31.18401	1.935261	0.004735875	0	1	0.02505987	2.441363
40310	-32.48675	-30.70017	-1.786583	0	1	0	0.01620195	2.165118
40320	-28.37279	-30.04589	1.673104	0.00842149	0	1	0.02209701	2.498292
40330	-29.39862	-29.70283	0.3042136	0.02142517	0	1	0.02209701	2.298883
40340	-32.29226	-30.41074	-1.881519	0	1	0	0.01781549	2.260594
40350	-30.77542	-29.54291	-1.232509	0.03415432	0	1	0.02690132	2.350843
40360	-28.98098	-27.46365	-1.517325	0.03779248	0	1	0.02438588	2.688339
40370	-28.86424	-28.6645	-0.1997424	0.02827046	0	1	0.01779289	2.630869
40380	-29.90818	-30.01722	0.1090419	0.02158319	0	1	0.02641628	2.314343
40390	-31.03557	-26.40997	-4.625602	0.06525178	0	1	0.03031542	2.750624
40400	-29.35332	-28.44745	-0.9058771	0.03346156	0	1	0.02087327	2.470285
40410	-30.17845	-31.85945	1.680996	0.006170213	0	1	0.02778624	2.263356
40420	-28.30855	-30.03429	1.725742	0.01048715	0	1	0.01686692	2.287832
40430	-28.89803	-31.20853	2.310501	0.005498693	0	1	0.01589059	2.666384
40440	-30.6224	-27.89465	-2.727743	0.04615867	0	1	0.03391028	2.664371
40450	-29.36643	-30.74755	1.381119	0.009684367	0	1	0.02590627	2.343818
40460	-29.11523	-32.01881	2.903573	0.001353073	0	1	0.0135863	2.584883
40470	-30.58647	-30.16073	-0.42574	0.02484623	0	1	0.03198488	2.672681
40480	-34.18794	-27.45285	-6.735086	0.08194831	0	1	0.04309926	2.574837
40490	-29.15463	-29.19915	0.04452031	0.02218098	0	1	0.02645838	2.624081
40500	-28.16676	-28.79448	0.6277112	0.01956961	0	1	0.01943896	2.579827
40510	-32.69642	-30.94162	-1.7548	0	1	0	0.01569511	2.126672
40520	-28.38397	-30.42678	2.042806	0.00677822	0	1	0.01815102	2.176474
40530	-31.94974	-28.25681	-3.692924	0.05545321	0	1	0.03346392	2.487667
40540	-30.32356	-31.70207	1.378509	0.01031193	0	1	0.02431351	2.063798
40550	-28.53998	-31.29096	2.75098	0.002210234	0	1	0.01446052	2.553187
40560	-30.13992	-27.90233	-2.237593	0.04276981	0	1	0.02967517	2.786513
40570	-28.06325	-30.54884	2.485592	0.001513337	0	1	0.0202909	2.418734
40580	-32.53709	-30.68433	-1.85276	0	1	0	0.01731042	2.150777
40590	-29.71747	-29.47145	-0.2460166	0.02634077	0	1	0.02283308	2.333247
40600	-28.07824	-30.01558	1.937339	0.006559572	0	1	0.02063958	2.333247
40610	-29.28187	-28.47269	-0.8091785	0.0299526	0	1	0.02741684	2.559086
40620	-32.49612	-32.8778	0.3816848	0.02042657	0	1	0.02271655	2.030033
40630	-30.2425	-32.88959	2.647088	0.001092866	0	1	0.01804627	1.848756
40640	-28.08988	-30.15745	2.067571	0.008027747	0	1	0.01552458	2.481743
40650	-28.95617	-30.46883	1.512666	0.01351939	0	1	0.0151686	2.332192
40660	-28.75427	-31.36483	2.610563	0.001445208	0	1	0.01803606	2.020783
40670	-35.86661	-37.66118	1.794571	0.002134024	0	1	0.03793423	1.767627
40680	-30.2442	-31.44692	1.202718	0.01093796	0	1	0.02713761	2.192607
40690	-29.19328	-29.40224	0.2089635	0.02254837	0	1	0.02159485	2.336835
40700	-28.0514	-30.75926	2.70786	0.002540469	0	1	0.01458186	2.250338
40710	-27.92042	-30.63352	2.713101	0.000108207	0	1	0.0187385	2.181377
40720	-28.36044	-29.0946	0.7341607	0.01901025	0	1	0.01853597	2.641417
40730	-28.23603	-29.75162	1.515594	0.01017745	0	1	0.0215011	2.513916
40740	-32.25269	-32.51889	0.2662052	0.02708635	0	1	0.01264804	2.58762
40750	-27.93295	-30.45402	2.521074	0.002387292	0	1	0.01786225	2.186448
40760	-29.17932	-30.67663	1.497304	0.008826919	0	1	0.02524337	2.508087
40770	-28.40754	-29.86579	1.458259	0.01085978	0	1	0.0211917	2.604724
40780	-28.05117	-30.38439	2.333221	0.005883123	0	1	0.01491755	2.412446
40790	-31.86162	-26.53235	-5.329272	0.07031558	0	1	0.0359548	2.74312
40800	-28.494	-29.88703	1.393031	0.01407038	0	1	0.01613289	2.375951
40810	-29.4801	-31.18812	1.708022	0.00872935	0	1	0.02065828	2.074121
40820	-33.70227	-30.10914	-3.593125	0.05520804	0	1	0.03107731	3.000991
40830	-30.45708	-26.84264	-3.61444	0.05520804	0	1	0.03174682	2.694004
40840	-31.40835	-32.45911	1.050755	0.01104301	0	1	0.03124395	2.694004
40850	-28.38022	-30.19545	1.815234	0.009070703	0	1	0.01790304	2.224386
40860	-27.71129	-30.39945	2.68816	0.0005657455	0	1	0.01830833	2.254928
40870	-28.72987	-28.85307	0.1231987	0.02538743	0	1	0.01745023	2.562402
40880	-27.8796	-30.53794	2.658343	0.002541166	0	1	0.01532097	2.451002
40890	-29.10455	-30.29371	1.189156	0.01166144	0	1	0.02549094	2.435615
40900	-30.63477	-27.79146	-2.84331	0.04858149	0	1	0.02949548	2.514078
40910	-28.34766	-28.99219	0.6445256	0.02029356	0	1	0.01771223	2.514078
40920	-29.66832	-31.97101	2.302694	0.001211333	0	1	0.02515009	2.514867
40930	-29.5116	-28.80756	-0.7040382	0.02858321	0	1	0.02850764	2.560772
40940	-29.83923	-30.93181	1.092582	0.01253031	0	1	0.02562149	2.734183
40950	-27.96496	-29.95542	1.990458	0.007779568	0	1	0.01721297	2.532182
40960	-28.67877	-29.80497	1.126201	0.01680663	0	1	0.01579427	2.586066
40970	-28.26144	-30.83363	2.572184	0.004090076	0	1	0.01418702	2.452059
40980	-28.8872	-27.78525	-1.101948	0.03456025	0	1	0.02262108	2.551625
40990	-30.84684	-32.29607	1.449228	0.009292521	0	1	0.02521971	2.857729
41000	-28.45927	-29.85208	1.392806	0.01418505	0	1	0.01594291	2.571443
41010	-28.84601	-30.11351	1.267492	0.01321605	0	1	0.02001205	2.726884
41020	-34.9392	-34.3388	-0.600399	0.02316899	0	1	0.04544419	2.405906
41030	-29.26166	-30.5664	1.304742	0.01383004	0	1	0.01807356	2.19647
41040	-30.30517	-31.45667	1.151492	0.01678038	0	1	0.01544244	2.232295
41050	-29.27964	-31.73711	2.457466	0.001238044	0	1	0.02148335	2.008943
41060	-28.05187	-29.55321	1.501342	0.01090745	0	1	0.02019648	2.377967
41070	-29.3395	-27.79822	-1.541278	0.0371005	0	1	0.02686436	2.724196
41080	-30.66166	-28.9018	-1.759861	0.0371005	0	1	0.03342768	2.724196
41090	-29.03832	-27.43793	-1.60039	0.03882818	0	1	0.02376088	2.590823
41100	-34.90191	-32.65201	-2.249893	0	1	0	0.02575018	2.590823
41110	-29.1419	-27.60553	-1.536372	0.03946873	0	1	0.02083414	2.685595
41120	-29.79548	-26.95683	-2.838654	0.04878091	0	1	0.02874853	2.678943
41130	-28.79407	-27.55477	-1.239295	0.03579948	0	1	0.02277756	2.662266
41140	-27.7459	-29.86305	2.117146	0.006153676	0	1	0.01799569	2.440901
41150	-28.18243	-29.68541	1.50298	0.01133821	0	1	0.01926953	2.313429
41160	-30.53981	-30.43504	-0.1047691	0.02206857	0	1	0.03108406	2.427429
41170	-28.83493	-30.03939	1.204457	0.0128973	0	1	0.02204142	2.688572
41180	-27.94934	-29.39239	1.443049	0.01239578	0	1	0.01830413	2.520281
41190	-30.83356	-29.60766	-1.225898	0.03183802	0	1	0.03410348	2.618193
41200	-29.01209	-29.17035	0.1582576	0.02296247	0	1	0.02174902	2.767728
41210	-32.50177	-33.76807	1.266293	0.01368862	0	1	0.0190637	3.040574
41220	-30.06867	-28.3352	-1.733472	0.04258207	0	1	0.01828268	2.663774
41230	-32.28331	-34.50439	2.221079	0.003031974	0	1	0.02252934	2.991349
41240	-32.51397	-30.85847	-1.655494	0	1	0	0.01421138	2.333186
41250	-35.0163	-32.92833	-2.087978	0	1	0	0.02190089	1.857475
41260	-30.10791	-31.57056	1.462646	0.008101481	0	1	0.02820749	2.359107
41270	-27.93183	-30.26325	2.331415	0.003563555	0	1	0.01907776	2.242989
41280	-29.75077	-29.6336	-0.1171683	0.02320902	0	1	0.02791154	2.416871
41290	-33.99275	-31.86029	-2.132459	0	1	0	0.02289705	2.583936
41300	-28.1941	-29.80639	1.61229	0.01209707	0	1	0.01594796	2.453732
41310	-29.04377	-30.2136	1.169831	0.01314938	0	1	0.02222044	2.722577
41320	-28.89181	-29.57794	0.6861261	0.01723475	0	1	0.02344492	2.350609
41330	-28.67157	-30.87231	2.200733	0.004299496	0	1	0.02012038	2.632441
41340	-28.24167	-30.88054	2.638865	0.003645235	0	1	0.01390815	2.339596
41350	-27.85786	-29.6777	1.819841	0.00832867	0	1	0.0192686	2.393925
41360	-30.6904	-31.60366	0.9132657	0.02050012	0	1	0.01324699	2.618784
41370	-29.43828	-31.74816	2.309885	0.007233028	0	1	0.01324699	2.237741
41380	-27.71031	-30.36411	2.653809	0.0007011485	0	1	0.01868	2.310567
41390	-30.55135	-31.86378	1.312424	0.009470117	0	1	0.0283814	2.198562
41400	-28.07233	-29.65907	1.586738	0.01053707	0	1	0.01928066	2.565913
41410	-28.07042	-30.08095	2.010525	0.007186075	0	1	0.01795867	2.566072
41420	-28.48948	-28.9544	0.46492	0.02090999	0	1	0.0198652	2.420313
41430	-30.82853	-31.84577	1.017243	0.01370843	0	1	0.02440407	2.058814
41440	-28.75894	-30.85989	2.100946	0.004214846	0	1	0.02243073	2.194863
41450	-28.81005	-30.56911	1.759058	0.007462581	0	1	0.02243073	2.609432
41460	-28.34682	-30.84881	2.501997	0.0007365523	0	1	0.02166154	2.320433
41470	-28.45843	-31.12689	2.668466	0.001902737	0	1	0.016221	2.601738
41480	-28.28916	-30.6855	2.39634	0.005431304	0	1	0.01468727	2.502493
41490	-29.78747	-31.18781	1.400341	0.01531799	0	1	0.01404428	2.346816
41500	-32.4595	-30.75936	-1.700143	0	1	0	0.01486029	2.228328
41510	-27.95449	-29.51775	1.563263	0.01094182	0	1	0.01891527	2.528319
41520	-28.16805	-30.76839	2.600335	0.0002078436	0	1	0.02075646	2.387617
41530	-27.65664	-30.50271	2.846066	0.0006752364	0	1	0.01545488	2.279886
41540	-32.31875	-30.46006	-1.858687	0	1	0	0.01741333	2.411835
41550	-27.79034	-30.69055	2.900213	0.0007006155	0	1	0.01460123	2.328392
41560	-30.15388	-30.86	0.7061194	0.014872	0	1	0.02947037	2.501148
41570	-30.16658	-29.3149	-0.8516734	0.02967015	0	1	0.02947037	2.781923
41580	-30.08337	-29.88769	-0.1956793	0.02332851	0	1	0.02981382	2.46006
41590	-27.95461	-29.64538	1.690766	0.01027429	0	1	0.0178631	2.356803
41600	-29.73783	-30.2036	0.465766	0.02369238	0	1	0.01480881	2.546268
41610	-28.69756	-30.61871	1.921156	0.008047997	0	1	0.01793416	2.682896
41620	-28.26836	-30.77839	2.510027	0.002454057	0	1	0.01793416	2.114997
41630	-31.52781	-32.36727	0.8394586	0.02080904	0	1	0.01380537	2.786902
41640	-27.95602	-29.21853	1.262516	0.0138487	0	1	0.01881606	2.476797
41650	-30.54382	-32.08513	1.541313	0.0070333	0	1	0.02917662	2.30557
41660	-30.37298	-29.32631	-1.046671	0.03291128	0	1	0.02546211	2.890952
41670	-31.40492	-30.25113	-1.153793	0.03291128	0	1	0.02834108	2.300433
41680	-29.48132	-27.29278	-2.188541	0.045272	0	1	0.02171178	2.692016
41690	-32.75882	-34.42156	1.662743	0.005873229	0	1	0.02919675	2.928838
41700	-28.10125	-30.05698	1.955733	0.00906196	0	1	0.01557071	2.397458
41710	-34.50975	-32.31846	-2.191293	0	1	0	0.02428459	2.0302
41720	-28.7593	-28.71876	-0.04054219	0.02372268	0	1	0.02449186	2.505243
41730	-28.60887	-27.92057	-0.6882989	0.03037363	0	1	0.02324188	2.60783
41740	-27.75117	-30.59161	2.840436	0.0009337731	0	1	0.01512484	2.262928
41750	-28.59557	-28.41278	-0.1827812	0.02538259	0	1	0.02370871	2.622814
41760	-29.00353	-29.31735	0.3138163	0.02243216	0	1	0.01968456	2.764679
41770	-28.66772	-30.54866	1.880939	0.01010775	0	1	0.01503071	2.586137
41780	-28.45485	-29.58741	1.132565	0.01321885	0	1	0.0228961	2.435017
41790	-28.95541	-29.02093	0.06551717	0.0244108	0	1	0.02048809	2.761577
41800	-32.6662	-33.61944	0.9532341	0.01116334	0	1	0.03401085	2.778478
41810	-29.2493	-28.80367	-0.4456252	0.0301795	0	1	0.01861035	2.480616
41820	-32.38874	-30.45899	-1.929753	0	1	0	0.01869585	2.364598
41830	-28.75632	-27.57787	-1.178456	0.03534761	0	1	0.02247728	2.644157
41840	-28.32256	-29.09339	0.7708298	0.01789432	0	1	0.02009592	2.644157
41850	-28.33812	-28.7683	0.4301783	0.02100625	0	1	0.02036012	2.460659
41860	-28.98283	-28.24207	-0.7407612	0.03139383	0	1	0.02199957	2.486274
41870	-28.86097	-30.07804	1.217066	0.01271765	0	1	0.02218079	2.687843
41880	-28.47115	-29.0662	0.5950507	0.01956519	0	1	0.02009366	2.400723
41890	-30.7225	-32.12288	1.400383	0.01124529	0	1	0.02156139	2.915315
41900	-29.39093	-30.28806	0.8971274	0.01498062	0	1	0.02406945	2.741932
41910	-29.30878	-29.55343	0.2446504	0.02004086	0	1	0.02713248	2.554911
41920	-28.47452	-29.13567	0.66115	0.02004086	0	1	0.01788982	2.644066
41930	-33.56184	-32.03646	-1.525377	0	1	0	0.01247749	2.197641
41940	-29.07866	-31.32971	2.25105	0.002600785	0	1	0.02287945	2.128407
41950	-29.02974	-29.03539	0.005652371	0.02321783	0	1	0.02466269	2.711775
41960	-29.30631	-27.54394	-1.762366	0.03902905	0	1	0.02735424	2.638664
41970	-29.41564	-27.0356	-2.380039	0.04526152	0	1	0.02632335	2.692475
41980	-30.97135	-28.12419	-2.847163	0.04974973	0	1	0.02618297	2.874661
41990	-28.48964	-31.29545	2.805805	0.002487407	0	1	0.01329542	2.283628
42000	-32.01433	-30.80776	-1.206566	0.03619676	0	1	0.02114125	2.976529
42010	-30.30128	-31.38043	1.079152	0.01237179	0	1	0.02640488	2.777456
42020	-31.8335	-32.47144	0.637939	0.01884222	0	1	0.02077235	3.015139
42030	-29.8625	-31.29624	1.433733	0.009366477	0	1	0.0254149	2.705723
42040	-30.86133	-31.59734	0.736007	0.01608584	0	1	0.02517163	2.912343
42050	-28.5837	-31.31812	2.734421	6.639067e-05	0	1	0.01842416	2.028363
42060	-28.02819	-29.56349	1.535301	0.01044672	0	1	0.02049235	2.415259
42070	-29.21878	-27.91099	-1.307795	0.03691176	0	1	0.02169727	2.528294
42080	-29.62118	-27.44726	-2.173925	0.04247679	0	1	0.02871701	2.62417
42090	-29.50025	-27.35713	-2.143122	0.04247679	0	1	0.02784592	2.620676
42100	-30.49737	-28.45877	-2.038604	0.04346837	0	1	0.02259629	2.466573
42110	-29.51535	-31.61081	2.09546	0.003077078	0	1	0.0254239	2.472806
42120	-29.00669	-28.49301	-0.5136756	0.02757462	0	1	0.02620585	2.576694
42130	-29.19601	-27.76338	-1.432631	0.03646943	0	1	0.02575392	2.726706
42140	-32.56845	-30.89969	-1.668759	0	1	0	0.01440115	2.228964
42150	-32.3228	-30.48017	-1.842628	0	1	0	0.01713593	2.217578
42160	-32.38475	-30.61398	-1.770766	0	1	0	0.01594771	2.200444
42170	-29.32653	-30.1551	0.8285685	0.01469056	0	1	0.02657674	2.535965
42180	-29.73941	-29.24956	-0.4898493	0.02810988	0	1	0.02418688	2.362146
42190	-32.43796	-30.7635	-1.674466	0	1	0	0.01448358	2.305852
42200	-30.81158	-32.59592	1.784346	0.004578381	0	1	0.02962926	2.305852
42210	-28.5417	-30.21153	1.669834	0.01012212	0	1	0.01853551	2.215398
42220	-28.24141	-30.96444	2.723032	0.002851709	0	1	0.01389936	2.421629
42230	-28.36419	-28.97679	0.6125971	0.01951632	0	1	0.019846	2.655645
42240	-28.11156	-28.93327	0.8217091	0.01733907	0	1	0.02024867	2.48557
42250	-28.20692	-30.65379	2.446873	0.00501942	0	1	0.01458229	2.469786
42260	-28.06258	-30.25825	2.195672	0.006116064	0	1	0.01670261	2.239392
42270	-28.27159	-30.26397	1.992376	0.00646161	0	1	0.01973683	2.214705
42280	-32.57704	-30.8024	-1.774641	0	1	0	0.01600963	2.491897
42290	-33.02292	-31.20735	-1.815571	0	1	0	0.01667849	2.054221
42300	-28.99678	-31.5768	2.580021	0.002662751	0	1	0.01635845	2.679524
42310	-30.45373	-32.19049	1.736761	0.005368404	0	1	0.02859358	2.275204
42320	-32.26363	-30.39758	-1.866042	0	1	0	0.01754188	2.264378
42330	-27.96431	-29.62988	1.665571	0.009379363	0	1	0.02012858	2.455417
42340	-28.07158	-29.16686	1.095279	0.01508225	0	1	0.01953277	2.56468
42350	-28.01242	-30.93381	2.921389	0.000928726	0	1	0.0139561	2.35703
42360	-34.4483	-32.51276	-1.935537	0	1	0	0.0188043	1.876139
42370	-27.88829	-29.97972	2.091428	0.005714122	0	1	0.01933897	2.463574
42380	-30.06542	-29.9701	-0.09531856	0.02463397	0	1	0.02350437	2.879162
42390	-29.04843	-28.86292	-0.1855106	0.02528456	0	1	0.0240201	2.42483
42400	-30.18933	-28.34832	-1.841011	0.04101088	0	1	0.0240201	2.854328
42410	-28.87911	-30.93977	2.060659	0.005384723	0	1	0.02064692	2.104327
42420	-28.81486	-28.84491	0.03004961	0.02303539	0	1	0.02453499	2.479906
42430	-28.58098	-29.86858	1.287603	0.01154567	0	1	0.02338425	2.416034
42440	-29.4957	-30.29262	0.7969246	0.02062624	0	1	0.01468513	2.511405
42450	-28.25435	-29.22163	0.9672834	0.01577329	0	1	0.02064231	2.610536
42460	-28.1246	-30.01992	1.895321	0.007228323	0	1	0.02006205	2.279666
42470	-27.9154	-30.59609	2.680688	0.001310964	0	1	0.01705391	2.164283
42480	-29.81702	-32.55305	2.736035	0.001976167	0	1	0.01504442	2.730607
42490	-32.64391	-30.92172	-1.722193	0	1	0	0.01519159	2.15455
42500	-28.80961	-28.78438	-0.02523385	0.02343743	0	1	0.02485505	2.63236
42510	-28.25853	-29.33723	1.078701	0.01652934	0	1	0.01705319	2.55489
42520	-29.24496	-28.28892	-0.9560485	0.03165351	0	1	0.02654849	2.715868
42530	-29.01084	-27.50821	-1.502631	0.03789341	0	1	0.02377621	2.582395
42540	-28.51219	-30.05787	1.545672	0.009449363	0	1	0.02252602	2.539168
42550	-28.56795	-30.77282	2.204872	0.006739266	0	1	0.01549877	2.197277
42560	-28.41287	-30.9535	2.540625	0.0003195125	0	1	0.02177608	2.37307
42570	-28.5287	-31.02604	2.497339	0.001045151	0	1	0.02106706	2.520897
42580	-32.43192	-30.75136	-1.680555	0	1	0	0.01457203	2.355549
42590	-28.29062	-29.54757	1.25695	0.0130381	0	1	0.02060654	2.609742
42600	-28.7839	-31.51093	2.727024	0.0003870318	0	1	0.0179449	1.998986
42610	-29.50335	-29.81277	0.3094163	0.01919865	0	1	0.02778858	2.547373
42620	-30.70257	-31.45333	0.7507575	0.0143706	0	1	0.02971138	2.707131
42630	-29.66502	-27.63613	-2.028895	0.04146788	0	1	0.02762348	2.759444
42640	-31.64264	-28.2399	-3.402739	0.05156112	0	1	0.03771287	2.759444
42650	-30.2323	-29.58875	-0.6435492	0.02743052	0	1	0.03029632	2.739217
42660	-28.08878	-29.43587	1.347084	0.01204564	0	1	0.0209042	2.445848
42670	-29.13912	-28.72921	-0.4099052	0.02727829	0	1	0.02437132	2.755814
42680	-29.91691	-29.27966	-0.6372427	0.02740267	0	1	0.03019423	2.609055
42690	-32.90681	-30.95462	-1.952195	0	1	0	0.01912018	2.105895
42700	-29.84571	-29.77124	-0.07446764	0.02730729	0	1	0.01737298	2.791558
42710	-28.27213	-30.14005	1.867921	0.008428773	0	1	0.01817159	2.230289
42720	-28.40901	-29.91089	1.501879	0.00989865	0	1	0.02244724	2.38141
42730	-28.2282	-29.0405	0.812303	0.01755612	0	1	0.01997829	2.427167
42740	-28.33222	-30.8121	2.479877	0.001684874	0	1	0.02004198	2.143401
42750	-28.1116	-30.32901	2.217416	0.004003594	0	1	0.02041358	2.263596
42760	-28.69784	-30.87321	2.175363	0.003241163	0	1	0.02306954	2.417413
42770	-28.90506	-29.92124	1.016185	0.01424141	0	1	0.023097	2.299918
42780	-28.40936	-29.32298	0.9136191	0.01672742	0	1	0.01969897	2.665298
42790	-31.39228	-28.17892	-3.213363	0.05360517	0	1	0.02516488	2.877506
42800	-32.01439	-29.35749	-2.656907	0.04409109	0	1	0.03927291	2.586369
42810	-28.57307	-29.49005	0.9169821	0.0150905	0	1	0.02332489	2.423708
42820	-32.8114	-33.39751	0.5861083	0.01467986	0	1	0.03390707	2.871632
42830	-28.22609	-29.88342	1.65733	0.01179175	0	1	0.01574356	2.454864
42840	-28.00896	-29.53991	1.530949	0.01127301	0	1	0.01886711	2.552108
42850	-29.77478	-27.16282	-2.611954	0.04648783	0	1	0.02917403	2.653837
42860	-28.71223	-30.4391	1.726866	0.007392296	0	1	0.02333661	2.317911
42870	-32.86556	-30.95298	-1.912573	0	1	0	0.01837741	2.094001
42880	-28.34779	-29.78422	1.436431	0.01073401	0	1	0.02194803	2.363354
42890	-29.40417	-30.25618	0.8520152	0.01942406	0	1	0.01577296	2.707295
42900	-28.40165	-29.15022	0.7485639	0.01830989	0	1	0.01966886	2.393527
42910	-30.13071	-31.75433	1.623616	0.01321027	0	1	0.01402468	2.246888
42920	-27.76307	-30.46033	2.697254	0.0005912764	0	1	0.0180939	2.216884
42930	-28.59492	-30.31426	1.719341	0.00999799	0	1	0.01787223	2.208382
42940	-34.30245	-32.31008	-1.992373	0	1	0	0.01990402	1.904086
42950	-31.57254	-29.98585	-1.586694	0.03757339	0	1	0.02674737	2.966493
42960	-29.10793	-30.56775	1.459811	0.01095721	0	1	0.02094295	2.741491
42970	-28.42696	-28.27071	-0.156253	0.02682129	0	1	0.01984324	2.582078
42980	-29.38871	-31.44824	2.059535	0.006419697	0	1	0.01853646	2.03242
42990	-31.70785	-34.31987	2.612016	0.001380152	0	1	0.01813364	2.938002
43000	-29.55031	-28.41245	-1.137865	0.0333556	0	1	0.02661865	2.478657
43010	-30.78734	-32.71546	1.928118	0.003833611	0	1	0.02775433	2.079516
43020	-28.40843	-30.41263	2.004197	0.005890849	0	1	0.02071274	2.208073
43030	-29.72341	-31.38508	1.661666	0.01326548	0	1	0.01342283	2.584689
43040	-28.43937	-30.87871	2.439342	0.004939361	0	1	0.01481687	2.208394
43050	-28.74931	-30.80513	2.055821	0.008247066	0	1	0.01534956	2.213747
43060	-28.28544	-28.80895	0.5235129	0.01998237	0	1	0.02065643	2.462864
43070	-32.11769	-29.43892	-2.678772	0.04860652	0	1	0.02495472	2.94764
43080	-28.71733	-31.40114	2.683814	0.003483077	0	1	0.01352577	2.218001
43090	-33.8674	-31.86527	-2.002126	0	1	0	0.02009909	1.96493
43100	-29.463	-29.40664	-0.05636717	0.02491043	0	1	0.02195802	2.824671
43110	-31.05734	-26.67278	-4.384557	0.06487328	0	1	0.02479037	2.714329
43120	-28.39203	-29.59635	1.204325	0.01300729	0	1	0.02179055	2.591144
43130	-29.78565	-27.19813	-2.587526	0.04732766	0	1	0.02606104	2.7689
43140	-33.57617	-30.71403	-2.862136	0.04600698	0	1	0.03941233	2.382017
43150	-28.77931	-28.8576	0.07829704	0.02244436	0	1	0.02488015	2.599235
43160	-27.87474	-29.89494	2.020197	0.007838321	0	1	0.0166056	2.357608
43170	-31.11196	-32.65481	1.54285	0.009952398	0	1	0.02142457	2.943879
43180	-29.49321	-31.16661	1.673404	0.009727352	0	1	0.01925317	2.793102
43190	-29.82751	-30.77879	0.9512807	0.01631384	0	1	0.01981507	2.169392
43200	-29.01988	-28.8664	-0.1534796	0.02738335	0	1	0.01865141	2.731648
43210	-31.13535	-29.55892	-1.576429	0.04217037	0	1	0.01631769	2.694383
