Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40310	-30.82891	-31.56581	0.736896	0.01565938	0	1	0.02577806	2.220001
40320	-34.54188	-32.92615	-1.615734	0	1	0	0.01365742	2.321203
40330	-31.15565	-33.20779	2.052139	0.003375441	0	1	0.02622666	2.54384
40340	-30.48635	-27.89078	-2.595575	0.04520425	0	1	0.02928645	2.814445
40350	-32.46026	-28.63364	-3.826627	0.05370316	0	1	0.03989538	2.778126
40360	-29.75273	-26.35186	-3.400871	0.05370316	0	1	0.0260627	2.713326
40370	-29.88233	-26.43478	-3.447549	0.05370316	0	1	0.02730809	2.724511
40380	-30.40383	-26.47416	-3.929671	0.0569081	0	1	0.03123849	2.704118
40390	-29.02492	-30.12025	1.095333	0.01424073	0	1	0.0210095	2.451916
40400	-29.18196	-31.60978	2.427824	0.003070386	0	1	0.018619	2.368528
40410	-31.29025	-31.05429	-0.2359633	0.02267519	0	1	0.03185983	2.656921
40420	-29.57693	-27.64509	-1.931833	0.0395078	0	1	0.0279748	2.656921
40430	-30.87555	-27.75179	-3.123758	0.05019511	0	1	0.02890246	2.464033
40440	-29.67065	-27.68973	-1.980914	0.0416206	0	1	0.02336408	2.795601
40450	-29.79284	-28.10441	-1.688426	0.03876583	0	1	0.02376899	2.453436
40460	-29.43361	-28.46005	-0.9735566	0.03486508	0	1	0.0177546	2.695019
40470	-29.02734	-29.38293	0.3555974	0.02219035	0	1	0.01858542	2.443042
40480	-29.35528	-31.45234	2.097062	0.007347911	0	1	0.01629635	2.286196
40490	-30.37823	-30.60206	0.223831	0.02178815	0	1	0.02214856	2.244442
40500	-30.59203	-26.97613	-3.615896	0.05504435	0	1	0.02793961	2.806313
40510	-30.03439	-27.89213	-2.142261	0.04073725	0	1	0.03021589	2.671008
40520	-29.98055	-30.35441	0.3738631	0.01923387	0	1	0.02514891	2.747693
40530	-30.56264	-26.44954	-4.113097	0.05906696	0	1	0.0296925	2.566373
40540	-30.16314	-27.9962	-2.166944	0.04154869	0	1	0.02836143	2.795459
40550	-29.39734	-28.83457	-0.5627688	0.03129623	0	1	0.0173395	2.697138
40560	-31.03012	-27.5014	-3.528721	0.05450393	0	1	0.02715312	2.850054
40570	-29.87961	-32.18396	2.304351	0.006761511	0	1	0.01411533	2.567062
40580	-31.04432	-31.58433	0.5400137	0.02281565	0	1	0.01444188	2.784498
40590	-30.00366	-26.67892	-3.324744	0.05374922	0	1	0.02403189	2.758091
40600	-31.00182	-25.56892	-5.432902	0.0714312	0	1	0.02906379	2.693802
40610	-29.01261	-30.55956	1.546957	0.01188063	0	1	0.01727674	2.395148
40620	-31.80513	-29.79593	-2.009197	0.04215257	0	1	0.02268667	2.331745
40630	-29.23344	-29.35113	0.1176871	0.02355599	0	1	0.02033108	2.760441
40640	-29.86415	-30.42179	0.5576432	0.02133701	0	1	0.01665812	2.356356
40650	-30.23424	-30.03519	-0.1990491	0.02334209	0	1	0.02856236	2.614263
40660	-29.82589	-29.1357	-0.6901846	0.03284984	0	1	0.0166411	2.523926
40670	-29.73906	-30.18427	0.4452091	0.01878377	0	1	0.02458887	2.71034
40680	-28.80849	-27.69118	-1.117307	0.03431218	0	1	0.02176648	2.642492
40690	-32.22211	-32.15742	-0.06469724	0.02037418	0	1	0.03445593	2.572229
40700	-29.30362	-29.95477	0.6511504	0.02026492	0	1	0.01704207	2.707375
40710	-30.66207	-32.51297	1.850901	0.009664101	0	1	0.01621366	2.834755
40720	-29.75172	-31.40527	1.653555	0.008350345	0	1	0.02277607	2.580565
40730	-29.67261	-27.80653	-1.866075	0.03904595	0	1	0.02754014	2.729091
40740	-33.64176	-34.25042	0.6086561	0.01366151	0	1	0.03639683	2.656868
40750	-29.30298	-31.73474	2.431764	0.004120062	0	1	0.01654989	2.268323
40760	-30.05344	-32.22049	2.167057	0.005474749	0	1	0.01861815	2.751882
40770	-33.44538	-32.90561	-0.5397733	0.02589528	0	1	0.03044304	2.103734
40780	-29.53512	-31.93694	2.401821	0.003789347	0	1	0.0176758	2.188555
40790	-28.80835	-27.86226	-0.9460928	0.03253129	0	1	0.02224991	2.641448
40800	-31.70791	-29.18826	-2.519657	0.04237172	0	1	0.03690936	2.577376
40810	-29.55413	-27.78846	-1.765674	0.04005194	0	1	0.02233421	2.787565
40820	-30.47472	-32.23138	1.756661	0.00685061	0	1	0.02417422	2.219731
40830	-34.01091	-36.1423	2.131397	0.005275144	0	1	0.01971637	1.686167
40840	-29.41177	-26.5535	-2.858265	0.04974681	0	1	0.02326762	2.631484
40850	-29.63563	-27.6746	-1.961031	0.04347411	0	1	0.01873246	2.626254
40860	-30.64033	-31.61718	0.9768565	0.0128917	0	1	0.02737927	2.418918
40870	-36.91347	-35.43115	-1.482323	0	1	0	0.01195169	2.68405
40880	-30.54745	-31.17987	0.6324157	0.01593884	0	1	0.02776259	2.623118
40890	-29.24237	-31.76433	2.521962	0.002692623	0	1	0.01765506	2.281232
40900	-30.71208	-31.13534	0.4232563	0.02220856	0	1	0.01733527	2.258109
40910	-29.17833	-28.54434	-0.6339876	0.03085747	0	1	0.01952703	2.7442
40920	-29.49193	-29.50778	0.01585713	0.02345738	0	1	0.02275257	2.383547
40930	-32.55773	-34.49877	1.941043	0.003197264	0	1	0.02988033	2.19502
40940	-28.85812	-29.82947	0.9713453	0.01645243	0	1	0.01870982	2.449512
40950	-30.0071	-32.6983	2.691202	0.0011654	0	1	0.01759206	2.074217
40960	-29.06455	-30.5859	1.521345	0.01208394	0	1	0.01733832	2.616757
40970	-34.05117	-32.17241	-1.878757	0	1	0	0.01776635	2.249896
40980	-30.71374	-31.26414	0.5503974	0.016709	0	1	0.0277203	2.352048
40990	-29.57701	-28.76485	-0.8121618	0.03078986	0	1	0.02350724	2.423587
41000	-30.05393	-27.75362	-2.300313	0.04331119	0	1	0.02676813	2.482015
41010	-32.38071	-29.67283	-2.707882	0.04395118	0	1	0.03753819	2.832177
41020	-29.31555	-29.54141	0.2258551	0.02151913	0	1	0.0227583	2.725125
41030	-37.0212	-30.63007	-6.391129	0.07504755	0	1	0.05118457	2.399175
41040	-30.20118	-29.00853	-1.19265	0.03251165	0	1	0.028532	2.464391
41050	-30.32744	-28.31468	-2.012761	0.04048198	0	1	0.02729102	2.837809
41060	-32.09651	-31.06571	-1.030804	0.03028486	0	1	0.03089921	2.271118
41070	-28.8825	-29.11257	0.230069	0.02269508	0	1	0.01994854	2.681709
41080	-28.98599	-28.83028	-0.1557113	0.02739323	0	1	0.01762478	2.586889
41090	-29.94379	-29.81182	-0.1319615	0.0270486	0	1	0.01786672	2.817467
41100	-29.23872	-29.07618	-0.1625439	0.02446884	0	1	0.02437019	2.652884
41110	-29.21449	-29.85486	0.6403747	0.02030637	0	1	0.01714943	2.693674
41120	-29.11747	-30.90428	1.786806	0.008439621	0	1	0.01974252	2.541176
41130	-34.04883	-32.11276	-1.936069	0	1	0	0.01881431	2.358793
41140	-29.32899	-31.82507	2.496076	0.002075355	0	1	0.01937273	2.417188
41150	-29.21152	-31.95776	2.746244	0.0006772965	0	1	0.01755524	2.345419
41160	-33.26723	-34.16444	0.8972116	0.01144093	0	1	0.03470221	2.353467
41170	-29.81749	-28.82686	-0.9906232	0.03354704	0	1	0.02083606	2.410958
41180	-30.79768	-32.50297	1.70529	0.007403518	0	1	0.02396709	2.769624
41190	-29.5285	-32.09892	2.570417	0.001018925	0	1	0.02016849	2.380909
41200	-29.08909	-28.05985	-1.029233	0.03362109	0	1	0.02148301	2.505877
41210	-30.44061	-32.22614	1.785531	0.006363201	0	1	0.02476146	2.30254
41220	-29.75366	-32.40667	2.653011	0.003268402	0	1	0.01454891	2.555799
41230	-29.85168	-31.50489	1.653217	0.009410019	0	1	0.02030973	2.188917
41240	-29.867	-29.50798	-0.3590194	0.02533875	0	1	0.02699017	2.481569
41250	-31.40839	-31.6841	0.2757155	0.02268681	0	1	0.01907553	2.175551
41260	-29.46838	-29.8241	0.3557192	0.02071865	0	1	0.02179975	2.355009
41270	-30.06263	-28.50296	-1.559673	0.0387242	0	1	0.02099205	2.434418
41280	-29.14239	-30.2525	1.110115	0.01648531	0	1	0.01622758	2.602104
41290	-28.89077	-28.87672	-0.014054	0.02398625	0	1	0.02213631	2.641503
41300	-29.3627	-29.11783	-0.2448705	0.02875338	0	1	0.01662526	2.641503
41310	-29.10713	-27.7152	-1.391932	0.03754864	0	1	0.02016447	2.561129
41320	-29.22293	-30.91108	1.688145	0.01126107	0	1	0.01604473	2.593384
41330	-29.63102	-30.66472	1.033699	0.01363786	0	1	0.02385525	2.59611
41340	-29.33152	-27.11919	-2.212324	0.04333628	0	1	0.02444686	2.560914
41350	-33.88589	-25.64231	-8.243581	0.09697577	0	1	0.03024207	2.698891
41360	-29.71875	-28.61422	-1.104528	0.03189332	0	1	0.0279377	2.654741
41370	-29.49331	-28.54208	-0.9512271	0.03165817	0	1	0.02458615	2.770992
41380	-29.18682	-27.2062	-1.980616	0.04201128	0	1	0.02238795	2.568141
41390	-29.33528	-30.3753	1.040018	0.01412515	0	1	0.02248452	2.613218
41400	-32.11396	-34.27412	2.160161	0.003856606	0	1	0.02234407	1.85631
41410	-30.14722	-31.39603	1.248809	0.0158357	0	1	0.01515733	2.316299
41420	-29.83868	-26.98366	-2.855023	0.04837671	0	1	0.02690848	2.759172
41430	-29.42893	-30.24781	0.8188796	0.01806268	0	1	0.01829894	2.33296
41440	-29.81994	-26.99416	-2.82578	0.04985192	0	1	0.02226857	2.753204
41450	-30.39904	-29.42511	-0.9739275	0.03009376	0	1	0.02980221	2.496755
41460	-29.05034	-30.88405	1.833708	0.009043033	0	1	0.01764438	2.574536
41470	-30.33853	-33.37511	3.036581	0.00031106	0	1	0.0136637	2.581415
41480	-29.75754	-32.04818	2.290638	0.00608896	0	1	0.01539326	2.646016
41490	-29.22332	-27.83605	-1.387269	0.03524618	0	1	0.025765	2.655983
41500	-30.45938	-27.74225	-2.71713	0.04913684	0	1	0.02158706	2.492584
41510	-32.12109	-28.13983	-3.981264	0.05968244	0	1	0.02434431	2.877491
41520	-31.62665	-27.70664	-3.920008	0.05968244	0	1	0.02289783	2.835803
41530	-28.97779	-28.07109	-0.9066965	0.03258023	0	1	0.02127714	2.520278
41540	-29.73348	-30.14582	0.4123451	0.01886344	0	1	0.02519173	2.665412
41550	-29.31264	-31.59596	2.28332	0.004758034	0	1	0.01791466	2.584665
41560	-30.72927	-32.24919	1.51992	0.01050509	0	1	0.02060656	2.888362
41570	-29.03216	-27.67126	-1.360895	0.03681038	0	1	0.02117812	2.550673
41580	-31.32226	-27.13864	-4.183617	0.0578424	0	1	0.03638835	2.659353
41590	-28.96971	-29.48111	0.5114059	0.01959952	0	1	0.0210649	2.450364
41600	-29.03203	-27.82346	-1.208572	0.03628799	0	1	0.01924614	2.626492
41610	-29.15036	-29.7345	0.5841412	0.01865618	0	1	0.02169759	2.685128
41620	-31.23151	-26.2315	-5.000009	0.06756175	0	1	0.02868394	2.557946
41630	-31.97108	-27.28881	-4.682277	0.06181549	0	1	0.03893639	2.618052
41640	-31.62484	-27.52585	-4.09899	0.05698739	0	1	0.03668503	2.567993
41650	-31.2583	-27.17829	-4.080004	0.05698739	0	1	0.0359951	2.631127
41660	-30.26021	-27.24003	-3.020177	0.05120379	0	1	0.02335775	2.801534
41670	-29.07229	-28.67681	-0.3954809	0.02742905	0	1	0.02231345	2.723427
41680	-29.03513	-28.21607	-0.8190643	0.03099869	0	1	0.02313989	2.7071
41690	-30.78871	-26.02884	-4.759877	0.06683787	0	1	0.02440355	2.638146
41700	-29.55206	-30.22065	0.6685849	0.01681263	0	1	0.02435498	2.466861
41710	-31.64493	-32.592	0.94707	0.01238647	0	1	0.0297961	2.685019
41720	-34.36153	-34.12046	-0.2410686	0.02083668	0	1	0.03909061	2.269091
41730	-31.01412	-30.32842	-0.6857033	0.02685905	0	1	0.03172937	2.68957
41740	-30.42236	-25.87071	-4.551654	0.06454565	0	1	0.02541026	2.661299
41750	-31.48023	-26.08136	-5.398871	0.06933347	0	1	0.03526929	2.635794
41760	-29.581	-26.40421	-3.176798	0.05150978	0	1	0.02642628	2.675708
41770	-30.0099	-30.81128	0.8013876	0.0161666	0	1	0.02287425	2.800956
41780	-29.13252	-29.25133	0.1188077	0.0248433	0	1	0.01766155	2.479253
41790	-29.00879	-28.63264	-0.3761461	0.02880049	0	1	0.01886086	2.701017
41800	-29.33586	-29.88532	0.5494527	0.01991755	0	1	0.01959087	2.76302
41810	-30.59326	-30.66927	0.07600991	0.02568182	0	1	0.01683111	2.853283
41820	-29.77345	-31.86661	2.093151	0.0049576	0	1	0.02120295	2.233476
41830	-32.9612	-32.82567	-0.1355334	0.02059151	0	1	0.03612346	2.40052
41840	-28.92929	-28.29411	-0.6351795	0.03036373	0	1	0.02062596	2.708789
41850	-30.26765	-29.76916	-0.4984892	0.03005154	0	1	0.01861048	2.856777
41860	-30.14744	-30.58768	0.4402437	0.02238558	0	1	0.01671914	2.813785
41870	-28.76317	-28.57498	-0.1881902	0.02647332	0	1	0.02011714	2.536746
41880	-32.64535	-31.22584	-1.419509	0.0319586	0	1	0.03801103	2.741554
41890	-29.76743	-29.80426	0.03683077	0.02626434	0	1	0.01643182	2.741554
41900	-29.02676	-30.3805	1.353741	0.012896	0	1	0.01877329	2.374626
41910	-30.28642	-30.84849	0.5620682	0.01795867	0	1	0.0239253	2.834719
41920	-29.84609	-32.01222	2.166125	0.005078789	0	1	0.01945338	2.147582
41930	-30.02972	-32.95132	2.921604	0.001626339	0	1	0.01329044	2.358791
41940	-30.06713	-32.30948	2.24235	0.002962435	0	1	0.02267734	2.29176
41950	-30.33967	-26.64228	-3.697391	0.05468131	0	1	0.03152941	2.647723
41960	-29.77501	-31.90017	2.125158	0.004438938	0	1	0.02172351	2.548891
41970	-30.47519	-25.9652	-4.509988	0.06301719	0	1	0.02876864	2.722661
41980	-29.00712	-30.52215	1.515033	0.01080364	0	1	0.02004764	2.523371
41990	-28.87088	-27.89065	-0.9802322	0.03295789	0	1	0.02198151	2.682356
42000	-29.73596	-28.37382	-1.362148	0.03766795	0	1	0.01932108	2.78311
42010	-30.04679	-28.28736	-1.759437	0.03728184	0	1	0.02997512	2.596084
42020	-29.67313	-30.16511	0.4919814	0.02027811	0	1	0.01995388	2.815159
42030	-29.43824	-32.11406	2.675828	0.0004329246	0	1	0.01934194	2.317031
42040	-29.0035	-30.94763	1.944121	0.007848291	0	1	0.01798618	2.381611
42050	-35.02316	-32.91315	-2.110008	0	1	0	0.02238872	2.197244
42060	-30.79061	-28.30634	-2.484267	0.04791882	0	1	0.01951837	2.81084
42070	-29.90837	-32.59367	2.6853	0.001542536	0	1	0.01698684	2.09807
42080	-30.49715	-33.20423	2.707074	0.002298758	0	1	0.01531197	2.729557
42090	-30.82011	-32.39457	1.574461	0.008474099	0	1	0.02432196	2.141454
42100	-29.17531	-27.08266	-2.092653	0.04339306	0	1	0.02155639	2.604435
42110	-30.20317	-29.60997	-0.5931967	0.0268113	0	1	0.02907609	2.64303
42120	-29.24674	-26.7895	-2.45724	0.04533318	0	1	0.02514865	2.64303
42130	-29.76508	-28.35469	-1.410384	0.03544238	0	1	0.02581226	2.793876
42140	-29.69921	-27.02736	-2.671854	0.04833509	0	1	0.02250612	2.75353
42150	-29.39918	-27.67253	-1.726645	0.0398281	0	1	0.02200724	2.50985
42160	-30.00347	-28.87602	-1.127449	0.03194544	0	1	0.02842432	2.728164
42170	-28.95797	-30.42509	1.46713	0.01292544	0	1	0.01670742	2.524131
42180	-29.72242	-30.35988	0.6374624	0.01689652	0	1	0.0248973	2.633724
42190	-29.37075	-31.71407	2.343325	0.003567091	0	1	0.01919791	2.539655
42200	-34.93789	-33.18638	-1.751519	0	1	0	0.0156437	2.678731
42210	-28.85552	-29.14972	0.2941944	0.02317943	0	1	0.01775187	2.592121
42220	-30.5327	-25.74084	-4.791866	0.06554339	0	1	0.02899535	2.683853
42230	-30.44116	-30.36831	-0.07285436	0.02250356	0	1	0.02757347	2.379371
42240	-30.03002	-29.70647	-0.3235484	0.02464426	0	1	0.02808784	2.56251
42250	-30.77963	-29.81343	-0.9662033	0.0294392	0	1	0.03174904	2.628568
42260	-29.83977	-28.28703	-1.552745	0.03818963	0	1	0.02209175	2.443002
42270	-29.16671	-28.83476	-0.3319564	0.02614375	0	1	0.02407292	2.672383
42280	-30.11173	-32.15858	2.046855	0.004524609	0	1	0.02327558	2.309281
42290	-37.32674	-35.63122	-1.695517	0	1	0	0.0147917	1.809172
42300	-29.08074	-27.77628	-1.304463	0.03560462	0	1	0.02281299	2.725546
42310	-29.16776	-30.10955	0.9417894	0.01520076	0	1	0.02207353	2.597347
42320	-31.34873	-32.21896	0.8702277	0.01553739	0	1	0.02286083	2.969913
42330	-30.058	-26.1438	-3.9142	0.05918373	0	1	0.02403068	2.642657
42340	-28.92352	-29.08773	0.1642077	0.0241873	0	1	0.0181224	2.660702
42350	-30.13213	-31.60825	1.476122	0.01466233	0	1	0.01371449	2.519477
42360	-29.37464	-29.50098	0.1263381	0.02163437	0	1	0.02482738	2.569551
42370	-31.60004	-32.76866	1.168613	0.01099826	0	1	0.02775512	2.169773
42380	-31.26401	-26.60506	-4.658952	0.06304811	0	1	0.03327802	2.562106
42390	-29.15186	-29.5701	0.4182375	0.02135881	0	1	0.01910479	2.733625
42400	-29.45499	-32.10259	2.647596	0.002448741	0	1	0.01598808	2.230224
42410	-30.04867	-32.03074	1.982069	0.008061461	0	1	0.01692062	2.146121
42420	-28.96915	-30.77653	1.807383	0.008699676	0	1	0.01880247	2.424748
42430	-34.25549	-31.46339	-2.792099	0.04278703	0	1	0.04633311	2.594367
42440	-29.12171	-27.50743	-1.614277	0.03962845	0	1	0.02009882	2.597273
42450	-32.07263	-28.12391	-3.948722	0.05560355	0	1	0.03667929	2.499075
42460	-31.9177	-30.28259	-1.635109	0.03428296	0	1	0.0366474	2.622248
42470	-31.64261	-26.68947	-4.953145	0.06958389	0	1	0.02197976	2.696508
42480	-31.17914	-26.37552	-4.80362	0.06773702	0	1	0.02312551	2.714919
42490	-34.79087	-33.01242	-1.778454	0	1	0	0.01607078	2.6655
42500	-29.13721	-30.81229	1.675081	0.009116751	0	1	0.02051278	2.496421
42510	-30.08549	-31.8207	1.735212	0.007694407	0	1	0.02253807	2.690517
42520	-30.41732	-26.08484	-4.332477	0.06302885	0	1	0.02405903	2.690517
42530	-30.30785	-32.05207	1.744217	0.01135718	0	1	0.01501249	2.746747
42540	-28.7535	-29.34717	0.5936703	0.01947769	0	1	0.01965949	2.598311
42550	-31.77691	-33.30446	1.527552	0.01104769	0	1	0.01928098	1.971247
42560	-30.54308	-32.41612	1.873039	0.007525888	0	1	0.01999853	2.059741
42570	-29.34107	-30.9859	1.644834	0.01145907	0	1	0.01639888	2.329623
42580	-28.99209	-30.79106	1.798965	0.008847775	0	1	0.01865923	2.533973
42590	-28.87662	-28.9723	0.09568314	0.02448256	0	1	0.01879602	2.6711
42600	-30.90464	-28.36174	-2.542897	0.04634303	0	1	0.02455509	2.884247
42610	-29.56975	-26.31143	-3.258323	0.05259616	0	1	0.02548368	2.67081
42620	-34.36499	-26.02121	-8.343787	0.09403321	0	1	0.04599963	2.67081
42630	-32.67796	-30.62523	-2.052736	0.03874323	0	1	0.03429993	2.945403
42640	-31.30836	-32.78386	1.475504	0.01464001	0	1	0.01375622	2.783386
42650	-29.44935	-32.02108	2.571727	0.001788913	0	1	0.01852807	2.224572
42660	-30.63426	-30.95138	0.3171213	0.01984797	0	1	0.02490187	2.875093
42670	-29.12775	-29.15658	0.02882909	0.02373516	0	1	0.02179267	2.726658
42680	-29.58424	-29.26202	-0.3222189	0.0295469	0	1	0.01648078	2.529446
42690	-29.36205	-30.89062	1.528569	0.01311617	0	1	0.0153901	2.585289
42700	-29.03963	-30.19201	1.152387	0.01530546	0	1	0.01767981	2.399093
42710	-29.82834	-26.16704	-3.6613	0.05611182	0	1	0.02604056	2.696931
42720	-29.14943	-29.85697	0.7075435	0.01943392	0	1	0.01762705	2.696931
42730	-30.24802	-27.17556	-3.072463	0.05183032	0	1	0.02299446	2.521264
42740	-29.17127	-28.98515	-0.1861224	0.02471193	0	1	0.02430228	2.621387
42750	-32.90768	-28.96566	-3.94202	0.05673021	0	1	0.03224284	2.937872
42760	-30.69712	-31.33784	0.6407176	0.01569016	0	1	0.0282859	2.449725
42770	-30.40687	-27.60525	-2.801618	0.05051974	0	1	0.02021799	2.539403
42780	-29.08318	-28.06122	-1.021964	0.03229519	0	1	0.02462643	2.578004
42790	-29.09117	-28.26248	-0.8286881	0.03257025	0	1	0.01970174	2.513051
42800	-28.96224	-28.1627	-0.7995394	0.03257025	0	1	0.01913574	2.564949
42810	-29.28665	-28.4207	-0.8659559	0.03257025	0	1	0.02044983	2.469264
42820	-28.81708	-29.47734	0.6602526	0.01887788	0	1	0.01962966	2.475523
42830	-30.70591	-29.0758	-1.630114	0.0409289	0	1	0.01773308	2.475523
42840	-29.81721	-28.61246	-1.204741	0.03422658	0	1	0.02397688	2.419925
42850	-34.36066	-34.10029	-0.2603713	0.02373357	0	1	0.02910607	3.172817
42860	-30.31842	-31.79329	1.474869	0.009606799	0	1	0.02376235	2.220707
42870	-31.00866	-31.89747	0.8888138	0.01615185	0	1	0.02099293	2.950742
42880	-29.41348	-26.9191	-2.494383	0.04656111	0	1	0.02284537	2.574958
42890	-28.98572	-28.11389	-0.8718237	0.03290612	0	1	0.01983423	2.537665
42900	-31.56882	-26.56366	-5.005155	0.06627605	0	1	0.03314693	2.789492
42910	-32.38378	-28.19697	-4.18681	0.05761294	0	1	0.03742477	2.488703
42920	-31.8805	-32.80045	0.9199555	0.01344066	0	1	0.02730689	2.103692
42930	-29.18768	-29.13837	-0.04930823	0.02370013	0	1	0.02365349	2.673389
42940	-31.698	-29.0137	-2.684309	0.05120042	0	1	0.01670031	2.723415
42950	-30.9332	-30.35779	-0.575408	0.02632182	0	1	0.03012101	2.403206
42960	-30.05851	-30.04832	-0.01018835	0.02485714	0	1	0.02006314	2.867372
42970	-31.84701	-27.32942	-4.517592	0.06129884	0	1	0.03492795	2.816223
42980	-30.48093	-29.28752	-1.193408	0.03194565	0	1	0.03036163	2.73173
42990	-30.42194	-32.80952	2.387576	0.005395476	0	1	0.01506263	2.118824
43000	-28.9675	-28.4456	-0.5218932	0.03011496	0	1	0.01892056	2.535135
43010	-28.74054	-28.99762	0.2570809	0.02252692	0	1	0.01977434	2.52528
43020	-32.29359	-30.41679	-1.8768	0.03615538	0	1	0.03808892	2.56327
43030	-29.12277	-29.48346	0.3606845	0.02312691	0	1	0.01670482	2.531787
43040	-28.71321	-28.8069	0.09369084	0.02392589	0	1	0.02000581	2.61334
43050	-29.53048	-30.92707	1.396591	0.01175738	0	1	0.02035033	2.26621
43060	-31.03715	-33.33604	2.298888	0.007654506	0	1	0.01288234	2.24753
43070	-31.46317	-32.55881	1.095641	0.01470355	0	1	0.01997461	2.050642
43080	-31.84874	-31.27007	-0.5786752	0.02904025	0	1	0.02250213	2.19722
43090	-30.01178	-32.34985	2.338076	0.002553128	0	1	0.02154275	2.198654
43100	-29.93772	-30.98256	1.044847	0.01476891	0	1	0.02086694	2.224582
43110	-29.81202	-29.85405	0.04202869	0.02598214	0	1	0.01685476	2.415484
43120	-32.05729	-30.69549	-1.3618	0.03504213	0	1	0.02567925	2.246201
43130	-29.04069	-28.49062	-0.5500702	0.02883301	0	1	0.02236473	2.720176
43140	-32.39662	-26.94358	-5.453039	0.06859618	0	1	0.04033253	2.720176
43150	-31.52961	-26.22056	-5.30905	0.06844264	0	1	0.03551035	2.619474
43160	-29.33816	-28.66713	-0.6710301	0.02863632	0	1	0.02578468	2.632329
43170	-31.77085	-32.37244	0.601585	0.01505639	0	1	0.03150806	2.605344
43180	-31.78974	-30.22742	-1.562321	0.03993583	0	1	0.01845549	2.369788
43190	-29.57953	-29.59809	0.01856774	0.02576126	0	1	0.01767329	2.412537
43200	-28.7229	-29.30372	0.58082	0.01966763	0	1	0.01950765	2.549429
43210	-29.16123	-27.60746	-1.553768	0.03930572	0	1	0.01959273	2.606045
43220	-32.76152	-25.41932	-7.342194	0.08683597	0	1	0.03688329	2.651408
43230	-32.00318	-31.65822	-0.3449607	0.02300316	0	1	0.03428702	2.505419
43240	-29.12027	-27.65586	-1.46442	0.03622452	0	1	0.02502921	2.665523
43250	-30.56239	-29.6096	-0.9527874	0.02954733	0	1	0.03096065	2.577731
43260	-29.3022	-27.05067	-2.251524	0.04453232	0	1	0.02233071	2.575383
43270	-30.14411	-28.67403	-1.470079	0.03979108	0	1	0.01709562	2.719612
43280	-30.41135	-29.87433	-0.5370195	0.03160099	0	1	0.0163492	2.444649
43290	-29.70751	-27.95904	-1.748461	0.039185	0	1	0.02411772	2.46851
