Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44440	-29.80549	-30.40894	0.603452	0.01824556	0	1	0.0222025	2.470435
44450	-31.84266	-33.78571	1.943042	0.009601687	0	1	0.01488549	2.718412
44460	-35.91749	-33.82851	-2.088977	0	1	0	0.02192278	2.665552
44470	-29.83118	-31.27701	1.445831	0.01103415	0	1	0.02094412	2.37245
44480	-30.8715	-29.22345	-1.648048	0.0361307	0	1	0.03018091	2.494645
44490	-30.11567	-31.97405	1.858378	0.008873466	0	1	0.01753544	2.220905
44500	-30.42148	-31.37713	0.9556494	0.01634399	0	1	0.01919688	2.724322
44510	-32.28682	-33.73608	1.449258	0.01474529	0	1	0.01394265	2.665928
44520	-30.13622	-31.91364	1.777424	0.009799845	0	1	0.01719229	2.25931
44530	-35.26419	-33.1299	-2.134289	0	1	0	0.02293899	2.191194
44540	-29.96616	-31.25593	1.289772	0.01368243	0	1	0.01835668	2.555657
44550	-31.66379	-33.21414	1.550347	0.01142513	0	1	0.01808051	2.867384
44560	-30.8711	-30.95158	0.08048753	0.02179108	0	1	0.02547496	2.255772
44570	-30.20449	-28.87362	-1.330865	0.03473881	0	1	0.02556837	2.701879
44580	-32.63923	-31.04919	-1.590039	0.03644027	0	1	0.02753739	2.227227
44590	-31.44971	-33.80602	2.356304	0.005804752	0	1	0.01487872	2.645875
44600	-30.43387	-28.74551	-1.688362	0.04009691	0	1	0.02041589	2.626633
44610	-35.21805	-33.24125	-1.976799	0	1	0	0.01959645	2.557743
44620	-32.15405	-30.52593	-1.628113	0.03501516	0	1	0.03340007	2.359675
44630	-33.37061	-35.08456	1.71395	0.004356129	0	1	0.03310825	2.178327
44640	-32.94562	-33.35349	0.4078681	0.01660685	0	1	0.03226398	2.861767
44650	-30.65797	-29.56077	-1.097203	0.0327664	0	1	0.02508164	2.382009
44660	-31.22882	-28.24899	-2.979827	0.04921709	0	1	0.02755603	2.46813
44670	-30.1811	-30.99045	0.8093513	0.01824995	0	1	0.01806232	2.365161
44680	-30.17653	-28.86206	-1.314466	0.03565734	0	1	0.02276199	2.490283
44690	-31.43372	-34.07702	2.643296	0.001952345	0	1	0.01697563	2.742795
44700	-30.53919	-32.50357	1.964383	0.006762562	0	1	0.01984038	2.021425
44710	-31.50412	-31.64833	0.1442096	0.01981325	0	1	0.02963646	2.289417
44720	-30.22773	-32.17657	1.948842	0.005722803	0	1	0.02256284	2.406656
44730	-32.89244	-32.66852	-0.2239246	0.02981496	0	1	0.01443624	2.482756
44740	-32.3204	-34.10689	1.786487	0.005916812	0	1	0.0259862	1.814361
44750	-39.30426	-37.18381	-2.120457	0	1	0	0.02262389	3.168883
44760	-32.66161	-33.82725	1.165639	0.009736308	0	1	0.03191749	2.605512
44770	-31.54922	-32.07628	0.5270539	0.02143457	0	1	0.01694359	2.803915
44780	-30.85358	-30.40326	-0.4503215	0.02655437	0	1	0.02580669	2.307671
44790	-33.90033	-34.04671	0.1463791	0.02038029	0	1	0.0278042	3.133354
44800	-31.38158	-27.43004	-3.951539	0.05895706	0	1	0.02525418	2.566524
44810	-29.96076	-29.14779	-0.8129769	0.03133292	0	1	0.02205986	2.500372
44820	-31.73609	-30.30284	-1.433249	0.03301866	0	1	0.03414979	2.506383
44830	-31.4641	-32.6364	1.172296	0.01061689	0	1	0.02881104	2.449373
44840	-29.99977	-30.21199	0.2122156	0.02190626	0	1	0.02205291	2.382342
44850	-32.41145	-26.49365	-5.917799	0.07554874	0	1	0.02970704	2.664073
44860	-30.09284	-32.01392	1.92108	0.008680611	0	1	0.01681866	2.296355
44870	-29.92966	-31.90009	1.970434	0.006386939	0	1	0.02054271	2.257934
44880	-31.13813	-27.92731	-3.210827	0.0529168	0	1	0.02321932	2.721748
44890	-33.44654	-33.17128	-0.2752617	0.0255255	0	1	0.02422618	2.014779
44900	-30.24652	-30.1649	-0.08161023	0.02604113	0	1	0.01887282	2.444197
44910	-30.10065	-32.09485	1.994204	0.006987926	0	1	0.01879135	2.146975
44920	-31.87529	-32.82849	0.9531982	0.01207445	0	1	0.03061189	2.438298
44930	-30.60981	-27.80558	-2.80422	0.04761275	0	1	0.02752351	2.707891
44940	-30.84176	-33.26068	2.418913	0.0008373798	0	1	0.02398388	2.380728
44950	-30.79167	-33.39829	2.606617	0.002834923	0	1	0.01599862	2.587332
44960	-30.38636	-31.05622	0.6698599	0.01908333	0	1	0.01896723	2.289257
44970	-35.64282	-33.95109	-1.691726	0	1	0	0.01473572	1.985805
44980	-30.58371	-30.91597	0.3322574	0.02273509	0	1	0.01787302	2.364892
44990	-34.25481	-28.83333	-5.421486	0.0736156	0	1	0.02231466	2.747185
45000	-29.99912	-28.46832	-1.530801	0.03761689	0	1	0.02283701	2.59907
45010	-32.1157	-31.22859	-0.8871093	0.02782573	0	1	0.03478541	2.6514
45020	-33.97467	-31.30257	-2.6721	0.04267929	0	1	0.04123516	2.367501
45030	-32.01723	-30.72813	-1.289095	0.03164815	0	1	0.03431578	2.429893
45040	-31.07614	-29.46025	-1.615891	0.03536635	0	1	0.03175829	2.541043
45050	-30.86289	-31.37245	0.5095609	0.02202712	0	1	0.0161668	2.453392
45060	-30.09849	-31.32712	1.228634	0.01354639	0	1	0.01980476	2.246093
45070	-35.65544	-33.50895	-2.14649	0	1	0	0.02322058	1.97389
45080	-30.51182	-28.53635	-1.975463	0.04244141	0	1	0.02108405	2.667316
45090	-34.86319	-32.83793	-2.025259	0	1	0	0.02056948	2.36147
45100	-33.44126	-31.75881	-1.68245	0.03537149	0	1	0.03392508	2.216636
45110	-30.53627	-32.26672	1.73045	0.007142689	0	1	0.02405456	2.218508
45120	-30.99648	-32.73375	1.737267	0.007025079	0	1	0.02419857	2.044424
45130	-30.11879	-28.8352	-1.283581	0.03398081	0	1	0.02648243	2.587293
45140	-35.42276	-30.79331	-4.62945	0.05846623	0	1	0.05247129	2.575765
45150	-29.99121	-28.47412	-1.517089	0.03747346	0	1	0.02288002	2.610675
45160	-31.11033	-31.66187	0.551533	0.01757284	0	1	0.02516018	2.161552
45170	-31.50334	-26.94734	-4.556007	0.06355311	0	1	0.02804389	2.702986
45180	-31.35429	-28.29379	-3.060498	0.05124232	0	1	0.02396769	2.489005
45190	-31.33333	-31.36044	0.0271006	0.02180419	0	1	0.02683366	2.210868
45200	-30.33839	-27.88632	-2.452068	0.04446157	0	1	0.02726183	2.618314
45210	-31.7177	-28.08819	-3.629509	0.05322282	0	1	0.03413745	2.529787
45220	-30.14922	-29.85561	-0.293611	0.02618365	0	1	0.02297091	2.721606
45230	-30.01212	-29.22777	-0.7843462	0.03021366	0	1	0.02421122	2.485802
45240	-33.26394	-34.81891	1.554969	0.005786234	0	1	0.03322429	2.448763
45250	-30.64691	-30.72162	0.07470712	0.02291563	0	1	0.02267388	2.263838
45260	-29.86789	-29.41389	-0.4540041	0.02828723	0	1	0.02145414	2.636702
45270	-30.04403	-29.46057	-0.5834619	0.03021544	0	1	0.01980113	2.612463
45280	-33.03208	-31.87977	-1.152316	0.03186768	0	1	0.02922308	2.156311
45290	-30.60142	-30.44395	-0.1574716	0.02310417	0	1	0.02801932	2.510683
45300	-34.86954	-33.01083	-1.858714	0	1	0	0.0174138	2.035642
45310	-30.23452	-32.25546	2.020941	0.006734098	0	1	0.0188075	2.1006
45320	-31.72193	-26.80892	-4.913012	0.06706382	0	1	0.02736013	2.66511
45330	-30.12677	-28.25918	-1.867591	0.03992241	0	1	0.02489121	2.66511
45340	-34.56955	-35.67466	1.105116	0.008651172	0	1	0.03815491	2.382499
45350	-30.19887	-31.38183	1.182959	0.01542206	0	1	0.01690604	2.497629
45360	-31.61773	-27.9185	-3.699224	0.05753503	0	1	0.0229033	2.719119
45370	-30.83717	-28.93813	-1.899037	0.03831866	0	1	0.03057926	2.684355
45380	-32.85933	-30.40445	-2.454881	0.04095748	0	1	0.04001564	2.66639
45390	-30.03807	-30.47955	0.4414766	0.01972179	0	1	0.02223533	2.666758
45400	-31.44645	-30.55925	-0.8872007	0.02936145	0	1	0.0294391	2.828336
45410	-32.75977	-29.43962	-3.320157	0.05114332	0	1	0.03141007	2.903209
45420	-31.30174	-27.6461	-3.655644	0.05538585	0	1	0.02769808	2.762369
45430	-29.88832	-28.9056	-0.9827186	0.03220136	0	1	0.02378568	2.555568
45440	-30.72357	-27.40694	-3.316632	0.05192736	0	1	0.02874206	2.659703
45450	-30.99482	-28.59386	-2.400965	0.0435052	0	1	0.02874206	2.463953
45460	-35.33738	-33.22912	-2.108261	0	1	0	0.02234964	2.029717
45470	-30.10364	-28.96328	-1.140365	0.03474171	0	1	0.02112676	2.662722
45480	-32.57001	-28.93172	-3.63829	0.05653381	0	1	0.02402754	2.443705
45490	-32.4119	-32.04808	-0.3638195	0.02311232	0	1	0.0344103	2.694944
45500	-30.67968	-29.07279	-1.606893	0.03801193	0	1	0.02360658	2.789766
45510	-31.26796	-30.36129	-0.9066674	0.03447793	0	1	0.01721053	2.524
45520	-30.16317	-31.33356	1.170397	0.01242006	0	1	0.02372703	2.478638
45530	-30.59795	-30.46427	-0.1336828	0.02289435	0	1	0.02799196	2.546768
45540	-31.0764	-30.05015	-1.026251	0.03542293	0	1	0.01750282	2.614816
45550	-32.53486	-30.30894	-2.22592	0.03919389	0	1	0.03855354	2.578441
45560	-30.63289	-32.18828	1.555382	0.008548152	0	1	0.02459612	2.534121
45570	-30.30543	-30.12325	-0.1821796	0.02382485	0	1	0.02655582	2.593785
45580	-29.78007	-29.81666	0.03659447	0.02382485	0	1	0.02133769	2.594151
45590	-29.95025	-32.70815	2.7579	0.0007732266	0	1	0.01720793	2.186709
45600	-30.05873	-32.12597	2.06724	0.005109838	0	1	0.02142478	2.392062
45610	-30.71041	-32.32022	1.609808	0.00957127	0	1	0.02084111	2.739428
45620	-32.00988	-33.63603	1.626152	0.01039594	0	1	0.01874497	2.921969
45630	-32.31864	-34.11973	1.801087	0.007819675	0	1	0.02082354	2.969319
45640	-30.48529	-28.10539	-2.3799	0.04542485	0	1	0.02284176	2.685876
45650	-31.54915	-32.00628	0.4571274	0.01763996	0	1	0.02745012	2.823616
45660	-32.03994	-28.19882	-3.841112	0.05616366	0	1	0.03063879	2.823616
45670	-33.14023	-29.05825	-4.081975	0.05540335	0	1	0.04234249	2.695054
45680	-30.96466	-33.32081	2.356146	0.00472423	0	1	0.01673606	2.677321
45690	-30.16984	-30.86382	0.6939832	0.0172937	0	1	0.02249202	2.675871
45700	-30.64014	-27.45447	-3.185671	0.05166022	0	1	0.0259571	2.675871
45710	-30.42914	-28.27011	-2.159028	0.04221019	0	1	0.02597724	2.51402
45720	-30.46267	-28.29926	-2.163402	0.04156528	0	1	0.02798617	2.691767
45730	-29.92065	-31.48021	1.559553	0.01136153	0	1	0.01803912	2.494431
45740	-31.797	-33.96571	2.168711	0.006119994	0	1	0.01734409	1.836211
45750	-30.8611	-27.57149	-3.289614	0.0525299	0	1	0.02620199	2.721118
45760	-33.18843	-33.35085	0.1624283	0.01781718	0	1	0.03615453	2.372859
45770	-31.32636	-32.3027	0.976343	0.01251498	0	1	0.02851268	2.315326
45780	-30.099	-29.01186	-1.087142	0.03257206	0	1	0.02536078	2.506231
45790	-35.57716	-33.76259	-1.814563	0	1	0	0.0166617	2.614238
45800	-31.46829	-28.74222	-2.726075	0.0454568	0	1	0.03217828	2.775821
45810	-30.25691	-28.94533	-1.311589	0.03591646	0	1	0.02206613	2.485186
45820	-31.24355	-31.35117	0.1076188	0.02429565	0	1	0.01888305	2.254163
45830	-30.36	-31.72241	1.362412	0.01175836	0	1	0.02104245	2.154523
45840	-30.18936	-31.20428	1.014923	0.01600247	0	1	0.01877648	2.659788
45850	-29.8178	-30.35018	0.5323815	0.01877642	0	1	0.022501	2.511819
45860	-30.0662	-29.8777	-0.1884994	0.02603168	0	1	0.02102346	2.415377
45870	-35.64383	-27.00862	-8.635204	0.1004557	0	1	0.02999031	2.643182
45880	-30.31554	-30.69401	0.378471	0.01890082	0	1	0.02589229	2.520631
45890	-32.17217	-27.38019	-4.791981	0.06338428	0	1	0.03616529	2.716985
45900	-32.18086	-28.50442	-3.676437	0.05820616	0	1	0.02081197	2.690674
45910	-32.12029	-29.37927	-2.74102	0.04623135	0	1	0.03002488	2.882328
45920	-31.73726	-29.24855	-2.488704	0.04265966	0	1	0.03439904	2.74701
45930	-30.61657	-30.12908	-0.4874843	0.02654064	0	1	0.0268238	2.73676
45940	-30.01445	-29.81355	-0.2008974	0.02654064	0	1	0.02013989	2.661183
45950	-30.86637	-30.51864	-0.3477313	0.02789761	0	1	0.02012584	2.811883
45960	-30.036	-29.56376	-0.4722381	0.02789761	0	1	0.02279432	2.437196
45970	-30.52286	-27.82468	-2.698185	0.04813492	0	1	0.02338824	2.656644
45980	-32.61964	-27.08938	-5.530259	0.07043569	0	1	0.03515408	2.754356
45990	-32.136	-26.74624	-5.389759	0.07043569	0	1	0.03054619	2.582783
46000	-30.3956	-31.97324	1.577641	0.009972983	0	1	0.02060265	2.677371
46010	-30.4678	-29.18158	-1.286219	0.03337637	0	1	0.02835591	2.524544
46020	-29.99826	-32.49407	2.495808	0.001663939	0	1	0.02030003	2.283282
46030	-31.73877	-30.97079	-0.7679834	0.02710895	0	1	0.03338146	2.513201
46040	-30.92664	-29.54556	-1.381077	0.03383278	0	1	0.02966808	2.45
46050	-30.52917	-28.01062	-2.518548	0.04527239	0	1	0.02667734	2.531973
46060	-30.52559	-31.47924	0.9536489	0.01508818	0	1	0.02204933	2.177614
46070	-33.86191	-27.61575	-6.246156	0.07625191	0	1	0.0382174	2.809542
46080	-29.88003	-29.71267	-0.1673647	0.02477251	0	1	0.0236037	2.60254
46090	-30.16906	-31.21665	1.047588	0.01620467	0	1	0.0177779	2.60254
46100	-30.25321	-29.84364	-0.4095764	0.02665165	0	1	0.02451566	2.398548
46110	-30.61628	-29.21014	-1.406143	0.03438043	0	1	0.02866271	2.704916
46120	-30.97245	-32.44563	1.473178	0.008589514	0	1	0.02658363	2.393967
46130	-31.82824	-28.93911	-2.889122	0.04813004	0	1	0.02832378	2.402488
46140	-30.09713	-29.70597	-0.3911525	0.02606944	0	1	0.02564086	2.600872
46150	-30.77018	-30.30889	-0.4612878	0.02877885	0	1	0.02048621	2.340578
46160	-34.05912	-26.91749	-7.141628	0.08319714	0	1	0.04397711	2.632968
46170	-34.09151	-30.96055	-3.130963	0.05515198	0	1	0.01681226	2.632968
46180	-29.78577	-29.68207	-0.1037034	0.02531724	0	1	0.02087428	2.524231
46190	-30.22116	-27.9483	-2.272865	0.04344633	0	1	0.02544864	2.650984
46200	-30.73114	-32.11121	1.38007	0.01048621	0	1	0.02374074	2.68309
46210	-30.61294	-29.77992	-0.8330193	0.02902004	0	1	0.02894105	2.535137
46220	-30.95859	-28.01452	-2.944064	0.05065188	0	1	0.02274774	2.559274
46230	-34.67265	-32.72949	-1.943158	0	1	0	0.01894816	2.139704
46240	-32.05983	-29.66347	-2.396357	0.04693265	0	1	0.01970984	2.785777
46250	-31.0389	-28.55846	-2.480443	0.04693265	0	1	0.02143883	2.729939
46260	-29.99119	-32.34072	2.349528	0.003702072	0	1	0.01882743	2.144315
46270	-30.91527	-31.08358	0.1683078	0.0244363	0	1	0.01750145	2.733922
46280	-30.5579	-31.66735	1.109443	0.01236416	0	1	0.025372	2.540121
46290	-30.05461	-29.52687	-0.5277352	0.02760231	0	1	0.02488125	2.654091
46300	-30.21134	-32.62869	2.41735	0.00181699	0	1	0.02159455	2.337027
46310	-35.14854	-33.04431	-2.104234	0	1	0	0.02225982	2.342707
46320	-30.3346	-32.42391	2.089311	0.006947477	0	1	0.01716181	2.573692
46330	-35.45648	-33.30037	-2.156108	0	1	0	0.023445	2.37504
46340	-31.60358	-32.6197	1.016116	0.01838003	0	1	0.01448222	2.5459
46350	-30.31725	-32.02724	1.709989	0.007757082	0	1	0.02296537	2.215569
46360	-30.99445	-31.88337	0.8889221	0.01897511	0	1	0.01541616	2.518529
46370	-32.14496	-33.17353	1.028567	0.01785626	0	1	0.01514112	2.216199
46380	-30.38865	-31.14068	0.7520285	0.01824989	0	1	0.01912809	2.269691
46390	-30.12137	-30.23157	0.1101943	0.0224809	0	1	0.0229425	2.698966
46400	-31.68561	-30.42106	-1.264549	0.03149653	0	1	0.03404024	2.570538
46410	-30.77457	-33.03945	2.264878	0.002688902	0	1	0.02287667	2.011552
46420	-30.35512	-31.52976	1.174638	0.01461164	0	1	0.01861752	2.225234
46430	-32.80563	-29.33823	-3.467406	0.05702433	0	1	0.01920149	2.589008
46440	-33.70787	-27.39923	-6.308648	0.07600807	0	1	0.04177478	2.750878
46450	-30.17293	-29.34036	-0.8325649	0.03027327	0	1	0.02524312	2.463165
46460	-30.14674	-32.56761	2.420874	0.003596004	0	1	0.01773429	2.093449
46470	-31.39004	-33.7665	2.376456	0.002484618	0	1	0.02092091	1.788114
46480	-30.11581	-29.92926	-0.186543	0.02428263	0	1	0.02537696	2.480463
46490	-31.45137	-32.62081	1.169441	0.01194233	0	1	0.02501587	2.820526
46500	-31.64966	-33.43092	1.781256	0.005467698	0	1	0.02742967	2.555082
46510	-30.36115	-30.12355	-0.2375986	0.02723599	0	1	0.01937153	2.413343
46520	-30.57032	-27.73317	-2.837153	0.04934072	0	1	0.02357307	2.619764
46530	-29.97393	-31.50894	1.535013	0.01090863	0	1	0.01942039	2.567873
46540	-29.78541	-29.72893	-0.05648152	0.02408952	0	1	0.02275479	2.536989
46550	-30.41669	-31.74779	1.3311	0.01178826	0	1	0.02164128	2.691347
46560	-30.49493	-31.91477	1.41984	0.01340499	0	1	0.01661141	2.605794
46570	-31.91345	-28.74551	-3.167945	0.05000871	0	1	0.03051667	2.423079
46580	-33.66542	-31.5391	-2.126313	0.04056772	0	1	0.03005644	2.205496
46590	-29.84231	-30.36884	0.5265348	0.01948171	0	1	0.02096231	2.407756
46600	-30.76081	-29.72696	-1.033843	0.03099329	0	1	0.02854695	2.731532
46610	-30.24792	-32.87232	2.624399	0.002202926	0	1	0.01683453	2.069918
46620	-30.25333	-32.82454	2.571207	0.003118445	0	1	0.01607214	2.429035
46630	-30.06179	-31.63636	1.574573	0.01134088	0	1	0.01781015	2.279027
46640	-32.50374	-32.79612	0.2923805	0.01787929	0	1	0.03153496	2.155865
46650	-30.22552	-28.41134	-1.814181	0.0388433	0	1	0.02653397	2.550998
46660	-30.92973	-32.67397	1.744244	0.006630245	0	1	0.02508433	2.553448
46670	-30.35883	-30.83658	0.4777573	0.01798236	0	1	0.02590704	2.460051
46680	-30.77724	-31.76205	0.9848017	0.01763153	0	1	0.01620974	2.34967
46690	-34.86236	-33.10163	-1.760722	0	1	0	0.01578833	2.308474
46700	-29.83652	-29.76202	-0.07450152	0.02536595	0	1	0.02016646	2.578246
46710	-29.872	-29.98275	0.110752	0.02396851	0	1	0.01950554	2.547109
46720	-30.49448	-29.29193	-1.202549	0.03271663	0	1	0.02801928	2.490089
46730	-29.89218	-30.15155	0.2593712	0.02145025	0	1	0.0221064	2.416316
46740	-35.90371	-34.30355	-1.600164	0	1	0	0.01344642	2.143444
46750	-30.98145	-31.53171	0.5502567	0.02066987	0	1	0.01799018	2.781063
46760	-30.84196	-29.87372	-0.9682353	0.03034473	0	1	0.02868732	2.74131
46770	-30.77925	-29.33954	-1.439711	0.03422833	0	1	0.03013542	2.529083
46780	-31.75959	-31.62429	-0.1353031	0.021741	0	1	0.03178299	2.37575
46790	-32.82883	-34.54075	1.711919	0.01271815	0	1	0.0133656	2.185993
46800	-30.78574	-33.6074	2.821661	0.0004362186	0	1	0.0167475	2.600805
46810	-38.46625	-36.13685	-2.329401	0	1	0	0.02788113	1.561709
46820	-36.28483	-34.24371	-2.041113	0	1	0	0.02089817	2.769318
46830	-30.15182	-28.24811	-1.903708	0.03977711	0	1	0.02621753	2.594326
46840	-31.72094	-29.35129	-2.369655	0.0423068	0	1	0.0317326	2.41127
46850	-30.0337	-28.78753	-1.246173	0.03528247	0	1	0.02214376	2.534686
46860	-30.50632	-30.85331	0.3469879	0.01938784	0	1	0.02534239	2.319185
46870	-31.94594	-27.20956	-4.736373	0.06582407	0	1	0.0262387	2.724254
46880	-31.01226	-30.28853	-0.7237306	0.02843173	0	1	0.02765854	2.802119
46890	-29.80012	-30.8172	1.017076	0.01558609	0	1	0.01960377	2.402039
46900	-30.27328	-33.02008	2.746792	0.001339036	0	1	0.01636202	2.449652
46910	-31.09557	-30.57505	-0.5205175	0.02658336	0	1	0.02759621	2.809813
46920	-32.7011	-34.92342	2.22232	0.0005185013	0	1	0.03022423	2.26418
46930	-31.92112	-32.77787	0.8567479	0.01307881	0	1	0.03022423	2.236528
46940	-30.09971	-32.71887	2.619158	0.0026467	0	1	0.01612588	2.24958
46950	-30.00069	-30.3166	0.3159067	0.02145005	0	1	0.02089173	2.673348
46960	-30.10871	-32.13096	2.022247	0.005755414	0	1	0.02089173	2.497927
46970	-30.0232	-28.38687	-1.636329	0.03810346	0	1	0.02407105	2.573939
46980	-30.37309	-27.87589	-2.497192	0.04621594	0	1	0.02356763	2.611162
46990	-30.38082	-32.09486	1.714041	0.009946495	0	1	0.01802753	2.646419
47000	-30.76142	-28.66665	-2.094769	0.04060907	0	1	0.02899252	2.491894
47010	-29.8875	-29.3133	-0.5742005	0.02922637	0	1	0.02184582	2.501467
47020	-30.31587	-32.44699	2.131114	0.005669459	0	1	0.01891267	2.058164
47030	-31.02539	-33.32927	2.303884	0.00534685	0	1	0.01647981	1.969757
47040	-31.52766	-33.04945	1.521792	0.00959741	0	1	0.02269403	1.918567
47050	-30.14849	-31.3376	1.189107	0.0142113	0	1	0.01916641	2.253088
47060	-30.69793	-31.81925	1.121322	0.0160173	0	1	0.0168541	2.269947
47070	-30.16064	-30.83381	0.6731722	0.01691589	0	1	0.02392795	2.35928
47080	-30.43817	-27.86133	-2.576844	0.04532563	0	1	0.02811554	2.626319
47090	-32.40444	-31.20846	-1.195983	0.03354268	0	1	0.02544494	2.978078
47100	-32.86998	-29.71293	-3.157052	0.04826693	0	1	0.03647942	2.859465
47110	-35.36667	-33.28405	-2.082621	0	1	0	0.02178387	2.512936
47120	-35.78479	-33.66784	-2.116958	0	1	0	0.02254487	2.601638
47130	-30.93844	-30.2205	-0.7179434	0.02782506	0	1	0.02937385	2.707
47140	-32.89695	-30.11897	-2.777979	0.04409613	0	1	0.03929629	2.474648
47150	-33.70303	-30.60319	-3.099831	0.04602652	0	1	0.04395239	2.693547
47160	-31.97619	-33.37079	1.394598	0.008214064	0	1	0.02995495	2.424981
47170	-29.89303	-31.2415	1.348461	0.01287613	0	1	0.0188963	2.541827
47180	-30.80519	-32.51767	1.712478	0.00752816	0	1	0.0234856	2.064172
47190	-31.62959	-31.68481	0.05521862	0.02086801	0	1	0.02888498	2.221376
47200	-30.68952	-31.23544	0.5459154	0.02086801	0	1	0.01768338	2.719162
47210	-30.16207	-30.45649	0.2944284	0.01992039	0	1	0.02520743	2.543316
47220	-30.0212	-30.76018	0.7389815	0.01698188	0	1	0.0222438	2.335483
47230	-30.04916	-28.99606	-1.053097	0.03405407	0	1	0.02086417	2.632743
47240	-35.56854	-33.89868	-1.66986	0	1	0	0.01441702	2.433044
47250	-29.86986	-31.7346	1.864738	0.008578507	0	1	0.01799209	2.426621
47260	-30.21669	-30.61514	0.3984482	0.02223929	0	1	0.01765475	2.502692
47270	-33.2282	-33.06239	-0.1658044	0.02427625	0	1	0.02487336	2.009924
47280	-30.60085	-32.17879	1.577941	0.01246832	0	1	0.01570255	2.338832
47290	-32.08238	-33.04379	0.96141	0.01901249	0	1	0.01428007	2.362774
47300	-31.70237	-33.56191	1.859543	0.01113451	0	1	0.01369779	2.483086
47310	-30.71092	-30.19235	-0.5185717	0.03073502	0	1	0.0175378	2.556275
47320	-31.45873	-30.10936	-1.349362	0.03652607	0	1	0.02144603	2.3496
47330	-30.63414	-30.09406	-0.5400799	0.02645716	0	1	0.02853015	2.492921
47340	-34.89714	-31.20336	-3.693772	0.05043632	0	1	0.04928445	2.710642
47350	-30.77965	-28.54379	-2.235856	0.04206943	0	1	0.02848427	2.752555
47360	-33.48953	-27.62847	-5.861068	0.07311115	0	1	0.03658619	2.496103
47370	-30.26487	-29.38106	-0.8838115	0.03185783	0	1	0.02236563	2.742837
47380	-30.75307	-31.76609	1.013019	0.0128565	0	1	0.02648403	2.518726
47390	-30.44236	-29.21828	-1.224088	0.03274776	0	1	0.0285326	2.604521
47400	-30.21782	-32.36754	2.149721	0.004017477	0	1	0.02221637	2.252925
47410	-29.76271	-30.57238	0.8096733	0.01708304	0	1	0.02049895	2.434173
47420	-32.60421	-27.12644	-5.477768	0.0728232	0	1	0.02573047	2.619281
47430	-30.31838	-30.72951	0.4111282	0.01964877	0	1	0.02310316	2.723873
