Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44460	-30.50097	-27.99158	-2.509395	0.0452663	0	1	0.02272931	2.996203
44470	-29.39661	-30.0302	0.6335908	0.01932593	0	1	0.0183476	2.512823
44480	-30.18635	-30.33058	0.144228	0.02102697	0	1	0.02469999	2.982479
44490	-29.74706	-27.87384	-1.873221	0.04165741	0	1	0.01808256	2.892422
44500	-30.17633	-26.29877	-3.877558	0.05472057	0	1	0.03070336	2.62354
44510	-34.81187	-36.83935	2.027477	0.002116513	0	1	0.03177442	2.980807
44520	-30.49716	-32.94304	2.445879	0.004310444	0	1	0.01632262	2.200597
44530	-31.08222	-31.92289	0.8406665	0.01853898	0	1	0.01630177	3.113028
44540	-35.47992	-33.43526	-2.044659	0	1	0	0.02097241	2.466384
44550	-34.60476	-33.21326	-1.391498	0.03461774	0	1	0.02473076	3.33085
44560	-29.05532	-28.88623	-0.1690914	0.02599135	0	1	0.01929051	2.575097
44570	-29.06917	-28.59763	-0.4715344	0.02942982	0	1	0.01770473	2.622108
44580	-29.53532	-30.5901	1.054783	0.01479713	0	1	0.02007821	2.506461
44590	-30.34197	-25.27222	-5.06975	0.06495578	0	1	0.03184708	2.69117
44600	-30.93979	-31.67169	0.7318981	0.02026826	0	1	0.01495128	2.42215
44610	-29.4563	-30.05833	0.6020254	0.01786144	0	1	0.02234077	2.808368
44620	-29.92799	-32.23006	2.302066	0.005586558	0	1	0.01631824	2.452181
44630	-29.43545	-30.13245	0.6969937	0.02022928	0	1	0.01555063	2.743868
44640	-29.48597	-28.99626	-0.4897068	0.0300215	0	1	0.01686431	2.59057
44650	-30.544	-29.93502	-0.6089755	0.03099263	0	1	0.01702736	2.472364
44660	-29.42584	-26.04423	-3.381613	0.05265875	0	1	0.02359937	2.846841
44670	-30.10774	-30.48792	0.3801736	0.02274378	0	1	0.01607105	2.487723
44680	-30.11837	-31.41227	1.293902	0.01281499	0	1	0.0197729	2.983675
44690	-29.03435	-29.25466	0.2203115	0.02150499	0	1	0.02168777	2.779066
44700	-32.95806	-32.85826	-0.09979668	0.0200204	0	1	0.03532095	2.653964
44710	-29.77082	-31.13024	1.359425	0.01307236	0	1	0.01798848	2.911582
44720	-29.45051	-28.29351	-1.157002	0.03372974	0	1	0.02162416	2.970124
44730	-32.73671	-31.09273	-1.643985	0.03547536	0	1	0.02889602	2.299626
44740	-29.28559	-28.24162	-1.04397	0.03103899	0	1	0.02616915	2.743918
44750	-29.76137	-25.47047	-4.290893	0.06038963	0	1	0.02447459	2.654466
44760	-36.1218	-34.11458	-2.00722	0.03450222	0	1	0.0463774	2.378669
44770	-29.25591	-25.89993	-3.355981	0.05103489	0	1	0.02763084	2.721067
44780	-30.38651	-29.59796	-0.7885587	0.02777372	0	1	0.0293074	2.644844
44790	-29.01691	-29.32708	0.3101754	0.02141442	0	1	0.02002757	2.605682
44800	-28.85257	-27.6939	-1.158671	0.03275283	0	1	0.02418613	2.778774
44810	-29.03613	-29.70524	0.6691122	0.01936919	0	1	0.01762103	2.783737
44820	-30.31465	-25.24594	-5.06871	0.06526395	0	1	0.03072608	2.79183
44830	-30.22707	-30.71643	0.4893618	0.02214661	0	1	0.01541368	2.958938
44840	-29.65691	-30.01852	0.3616084	0.01932815	0	1	0.02407636	2.648645
44850	-32.33493	-30.77715	-1.557773	0.03770144	0	1	0.02061776	3.152616
44860	-30.12226	-27.9182	-2.20406	0.039838	0	1	0.03091399	2.827129
44870	-30.27396	-26.93045	-3.343502	0.05288973	0	1	0.0221321	2.914177
44880	-31.75443	-30.61274	-1.141691	0.02940716	0	1	0.0346933	2.774152
44890	-29.33362	-27.01832	-2.315302	0.04286896	0	1	0.02453834	2.90059
44900	-31.00634	-31.51311	0.5067749	0.01722903	0	1	0.02639215	2.406801
44910	-31.05381	-27.36174	-3.692068	0.05280315	0	1	0.03167003	2.940086
44920	-28.80924	-27.4252	-1.384039	0.03711459	0	1	0.01851679	2.70543
44930	-31.28697	-32.30001	1.013038	0.0130704	0	1	0.02544043	2.310154
44940	-29.67773	-27.22449	-2.453236	0.04433137	0	1	0.02388034	2.936371
44950	-29.67745	-30.56236	0.8849109	0.0179088	0	1	0.01674636	2.49603
44960	-29.51495	-29.34727	-0.1676884	0.0236387	0	1	0.02512438	2.750104
44970	-30.24883	-27.33309	-2.915736	0.05046914	0	1	0.01896439	2.604332
44980	-29.29584	-30.59404	1.298205	0.01340244	0	1	0.01842453	2.708307
44990	-30.03253	-31.30274	1.270214	0.01256364	0	1	0.02082969	2.92884
45000	-28.73499	-28.72929	-0.005703434	0.02467868	0	1	0.0189999	2.688942
45010	-29.36252	-28.09868	-1.263842	0.0329584	0	1	0.02625194	2.648129
45020	-31.50336	-32.45574	0.9523846	0.01266195	0	1	0.028307	2.630236
45030	-29.87513	-28.03836	-1.836762	0.03697653	0	1	0.02957677	2.679674
45040	-29.18507	-27.69409	-1.490976	0.03697653	0	1	0.0209304	2.921411
45050	-29.85655	-30.55887	0.702326	0.0163533	0	1	0.02396013	2.714889
45060	-29.53277	-25.89928	-3.633488	0.05383776	0	1	0.02657518	2.837917
45070	-30.24531	-30.82912	0.5838147	0.01820132	0	1	0.02189483	2.374163
45080	-30.03469	-29.79294	-0.2417516	0.02425767	0	1	0.02522956	2.506607
45090	-30.42501	-28.47526	-1.949759	0.03911605	0	1	0.02600844	3.019723
45100	-31.18199	-32.2444	1.062416	0.01835468	0	1	0.01333421	2.522909
45110	-32.30969	-28.95056	-3.359131	0.04781008	0	1	0.03989229	2.857071
45120	-31.5179	-28.32303	-3.194867	0.04775861	0	1	0.03404663	2.526317
45130	-29.09517	-25.73192	-3.363248	0.05227034	0	1	0.02420863	2.793724
45140	-28.83342	-28.79791	-0.03550621	0.02413241	0	1	0.02081999	2.811452
45150	-28.9956	-28.83738	-0.1582214	0.02455278	0	1	0.02244721	2.811452
45160	-30.15377	-29.30486	-0.8489182	0.03071668	0	1	0.02232978	2.438662
45170	-28.82065	-27.00581	-1.814834	0.03901356	0	1	0.02299021	2.647405
45180	-29.1065	-29.26817	0.1616647	0.0242532	0	1	0.01686271	2.647886
45190	-31.68077	-26.32017	-5.360598	0.06590613	0	1	0.03826338	2.647886
45200	-31.37417	-25.16494	-6.209231	0.07577639	0	1	0.02933302	2.823287
45210	-28.75137	-27.97484	-0.7765367	0.03029612	0	1	0.02178067	2.654592
45220	-31.04922	-26.55597	-4.493246	0.06082909	0	1	0.02851332	2.542985
45230	-30.70969	-31.37662	0.6669315	0.01603007	0	1	0.02574603	2.460205
45240	-30.15494	-30.69088	0.5359406	0.01728455	0	1	0.02547335	2.678883
45250	-30.96218	-31.53355	0.5713749	0.02269835	0	1	0.0133424	2.619681
45260	-28.74545	-26.54789	-2.197555	0.04229318	0	1	0.02327777	2.682036
45270	-30.62378	-26.97264	-3.651132	0.05288468	0	1	0.03012125	2.921954
45280	-30.1619	-26.66855	-3.493342	0.05223114	0	1	0.02769436	2.910232
45290	-29.34139	-26.99328	-2.348114	0.0438312	0	1	0.02274638	2.905119
45300	-31.31016	-30.19032	-1.119837	0.03159752	0	1	0.02650643	3.127243
45310	-29.38715	-25.28909	-4.098056	0.05865536	0	1	0.02454746	2.755498
45320	-28.9101	-26.85678	-2.053324	0.04050524	0	1	0.02465888	2.828533
45330	-29.30281	-26.10571	-3.197108	0.04950895	0	1	0.02800397	2.771083
45340	-29.11128	-28.58026	-0.5310158	0.02853153	0	1	0.02079548	2.929458
45350	-28.93144	-29.31889	0.3874469	0.02075956	0	1	0.01996091	2.794914
45360	-29.3744	-28.80123	-0.5731687	0.02724573	0	1	0.0250798	2.842289
45370	-30.13671	-30.3465	0.2097879	0.02008536	0	1	0.02572741	2.571572
45380	-28.83361	-28.2096	-0.6240139	0.02922498	0	1	0.0211035	2.622823
45390	-28.95554	-27.62812	-1.327419	0.03425094	0	1	0.02417652	2.650897
45400	-29.20615	-28.11773	-1.088417	0.0316005	0	1	0.02567791	2.80828
45410	-28.87763	-25.91421	-2.963418	0.04856967	0	1	0.02464827	2.758681
45420	-29.73245	-31.03587	1.303424	0.01500069	0	1	0.01530242	2.599504
45430	-28.71232	-26.76265	-1.949671	0.04111215	0	1	0.0207586	2.683799
45440	-30.39635	-26.35684	-4.039505	0.05606251	0	1	0.03102539	2.605131
45450	-35.61033	-33.94472	-1.665618	0	1	0	0.01435598	2.675817
45460	-30.03382	-32.44055	2.406733	0.004147754	0	1	0.01728892	2.663004
45470	-30.08146	-27.91535	-2.166108	0.03958256	0	1	0.03063363	2.834007
45480	-33.07876	-27.86987	-5.208889	0.06805426	0	1	0.02579674	2.966494
45490	-29.45483	-28.42361	-1.03122	0.03437736	0	1	0.01772382	2.588602
45500	-28.89667	-28.25445	-0.6422213	0.02991089	0	1	0.01988972	2.605564
45510	-29.56855	-26.95122	-2.617336	0.04695096	0	1	0.02093427	2.891796
45520	-30.00139	-26.40381	-3.59758	0.05582574	0	1	0.02048341	2.64054
45530	-35.48913	-33.57037	-1.918758	0	1	0	0.01849142	2.745995
45540	-29.42125	-30.32047	0.8992151	0.01574306	0	1	0.02108163	2.591966
45550	-28.93285	-27.41679	-1.516061	0.03812112	0	1	0.01886025	2.659901
45560	-29.75368	-26.18011	-3.57357	0.05234324	0	1	0.02963038	2.659901
45570	-28.92585	-27.21011	-1.715741	0.03731877	0	1	0.02521215	2.797063
45580	-29.74733	-27.966	-1.781331	0.04169236	0	1	0.01643004	2.754684
45590	-28.58792	-26.91862	-1.669302	0.03887407	0	1	0.02019198	2.754684
45600	-28.70303	-26.24508	-2.457955	0.04481155	0	1	0.02272713	2.775509
45610	-30.28511	-31.62257	1.337466	0.01344831	0	1	0.01762367	2.324703
45620	-29.1489	-28.22486	-0.9240384	0.03226649	0	1	0.0202076	2.931259
45630	-30.26353	-28.31384	-1.949696	0.03974369	0	1	0.02422762	3.015573
45640	-28.64042	-27.07093	-1.569494	0.0369513	0	1	0.02270464	2.802134
45650	-29.09352	-29.68426	0.5907398	0.01864987	0	1	0.02066995	2.76503
45660	-28.8058	-26.41024	-2.39556	0.04370965	0	1	0.02418121	2.690123
45670	-28.91716	-28.34626	-0.5709048	0.02860698	0	1	0.02145818	2.883041
45680	-29.55681	-26.36549	-3.191318	0.04958807	0	1	0.02759469	2.852005
45690	-30.1559	-30.5561	0.4002028	0.02342074	0	1	0.01459321	2.86775
45700	-29.17975	-28.69645	-0.4832974	0.0268832	0	1	0.02388199	2.849107
45710	-30.26445	-29.54867	-0.7157834	0.03262657	0	1	0.01575484	2.925399
45720	-29.13136	-27.61558	-1.515784	0.03529849	0	1	0.02593185	2.683522
45730	-29.99281	-25.04451	-4.948296	0.06490795	0	1	0.02835752	2.683522
45740	-29.31932	-29.60196	0.2826339	0.02095268	0	1	0.02168856	2.560732
45750	-30.91754	-32.43524	1.517705	0.009252313	0	1	0.02363569	2.320296
45760	-30.80626	-32.74453	1.938267	0.006265288	0	1	0.02174642	2.881045
45770	-30.1684	-32.68692	2.518513	0.002737544	0	1	0.0181289	2.311137
45780	-31.26375	-32.31707	1.053318	0.01235147	0	1	0.02650229	2.419862
45790	-30.11754	-27.39354	-2.723996	0.04780264	0	1	0.02115524	2.548695
45800	-30.35307	-31.95226	1.59919	0.008870556	0	1	0.02274569	2.705355
45810	-31.05805	-32.81784	1.759785	0.009045391	0	1	0.01899243	2.124786
45820	-29.65735	-31.32149	1.664139	0.01146673	0	1	0.01589973	2.594109
45830	-29.14844	-29.9681	0.8196541	0.01796166	0	1	0.01776925	2.814072
45840	-30.32709	-31.25806	0.9309742	0.01658582	0	1	0.01856894	3.070408
45850	-31.48006	-33.45367	1.973605	0.006675117	0	1	0.02004219	3.115796
45860	-29.69992	-29.81605	0.1161252	0.02515003	0	1	0.01594885	2.904443
45870	-30.24887	-28.76393	-1.484945	0.03355296	0	1	0.03062185	2.743617
45880	-30.17302	-32.42124	2.248219	0.006420873	0	1	0.01567286	2.367466
45890	-29.84945	-30.23187	0.3824215	0.02267991	0	1	0.01615101	2.521486
45900	-30.52233	-30.13311	-0.3892215	0.02526063	0	1	0.0261081	2.445679
45910	-33.76521	-33.91953	0.1543126	0.02224773	0	1	0.02130383	2.061827
45920	-29.65319	-28.80526	-0.847927	0.02921697	0	1	0.02642355	2.877312
45930	-29.60575	-28.23356	-1.372184	0.03550574	0	1	0.02194353	2.516943
45940	-29.0459	-26.00539	-3.040513	0.04866602	0	1	0.02633566	2.763123
45950	-29.38621	-28.26756	-1.118651	0.03153665	0	1	0.0266576	2.711766
45960	-30.05967	-29.49372	-0.565955	0.02738951	0	1	0.02449861	2.468693
45970	-29.68658	-29.51411	-0.1724639	0.02345099	0	1	0.02578539	2.724216
45980	-29.82475	-27.90899	-1.915759	0.04283099	0	1	0.01652678	2.775709
45990	-29.45653	-28.26554	-1.190997	0.03205075	0	1	0.02704156	2.703783
46000	-28.83747	-27.2396	-1.597864	0.03892294	0	1	0.01869637	2.788303
46010	-31.30794	-32.2232	0.9152656	0.01811079	0	1	0.01587936	2.30405
46020	-29.37085	-28.77071	-0.6001402	0.02761971	0	1	0.02470018	2.875981
46030	-29.25175	-28.60567	-0.6460786	0.02826345	0	1	0.02404834	2.60659
46040	-29.75247	-28.61412	-1.138342	0.03425618	0	1	0.01999963	2.992224
46050	-32.22668	-33.57538	1.348701	0.01561973	0	1	0.01363774	2.307264
46060	-35.59115	-33.57307	-2.018079	0	1	0	0.02042231	2.142616
46070	-31.02483	-33.96217	2.937344	0.0009870325	0	1	0.01453152	2.093581
46080	-32.24752	-35.41758	3.170055	0.0004564882	0	1	0.01222534	2.093581
46090	-33.00295	-31.26441	-1.738535	0.03587591	0	1	0.03035704	3.198784
46100	-29.13441	-26.83136	-2.303052	0.04357338	0	1	0.02238641	2.880554
46110	-30.45821	-31.31659	0.8583827	0.01588213	0	1	0.02161814	2.324527
46120	-28.86979	-28.87997	0.01018001	0.02529741	0	1	0.01743871	2.776363
46130	-29.32096	-29.382	0.06104363	0.02560297	0	1	0.01601185	2.667547
46140	-29.48352	-30.43574	0.952219	0.01563197	0	1	0.02024566	2.519553
46150	-33.71683	-34.73788	1.021052	0.0106155	0	1	0.03329803	2.374293
46160	-30.05398	-25.57371	-4.480264	0.06050343	0	1	0.02919968	2.640939
46170	-30.03138	-27.34875	-2.682632	0.0455536	0	1	0.02616584	2.537839
46180	-28.93082	-28.04224	-0.8885721	0.03065825	0	1	0.02338681	2.650418
46190	-30.44141	-27.5096	-2.931814	0.04578591	0	1	0.03270104	2.650418
46200	-29.71717	-29.50636	-0.21081	0.02384336	0	1	0.0256323	2.636164
46210	-31.16296	-27.96927	-3.193693	0.0528418	0	1	0.0191563	2.92263
46220	-29.55272	-30.64215	1.08943	0.0151962	0	1	0.01854001	2.902748
46230	-29.63539	-25.54338	-4.092013	0.05740169	0	1	0.02810964	2.798395
46240	-30.95702	-32.38094	1.423918	0.009711249	0	1	0.0246488	2.40118
46250	-38.6937	-40.10096	1.407257	0.005341706	0	1	0.0410478	1.690371
46260	-29.63695	-28.13508	-1.501869	0.03849351	0	1	0.01782888	2.594544
46270	-29.19407	-29.27315	0.07908353	0.02220555	0	1	0.02307797	2.706765
46280	-28.80983	-28.71498	-0.09484748	0.02538749	0	1	0.01917388	2.642378
46290	-30.44744	-26.32339	-4.124049	0.05634697	0	1	0.03269537	2.642378
46300	-30.54788	-33.27023	2.722351	1.428099e-05	0	1	0.02010851	2.359304
46310	-30.56066	-31.978	1.417342	0.01045654	0	1	0.02280904	2.361204
46320	-30.71843	-30.72606	0.007630641	0.02509038	0	1	0.0178967	2.37939
46330	-29.28421	-26.88407	-2.400139	0.04303321	0	1	0.02622017	2.862457
46340	-31.35198	-28.7909	-2.56108	0.04886655	0	1	0.01594029	2.63274
46350	-29.76539	-27.49143	-2.27396	0.04462124	0	1	0.01931828	2.90204
46360	-29.07533	-29.74277	0.66744	0.01926364	0	1	0.01786211	2.621917
46370	-30.98769	-25.1333	-5.854391	0.07207204	0	1	0.03125307	2.812364
46380	-28.81586	-28.12426	-0.691596	0.02927271	0	1	0.02245767	2.829005
46390	-32.7138	-30.5585	-2.155304	0.0371391	0	1	0.03993189	2.734175
46400	-31.55982	-27.31875	-4.241075	0.05806706	0	1	0.03026677	2.964446
46410	-28.6139	-28.05579	-0.5581126	0.0286702	0	1	0.02103474	2.726926
46420	-28.7637	-28.40559	-0.3581104	0.02704184	0	1	0.02069775	2.650908
46430	-28.78951	-27.65756	-1.131952	0.03425332	0	1	0.01987866	2.63859
46440	-30.26201	-30.76952	0.5075061	0.0188988	0	1	0.02184142	3.06202
46450	-30.35522	-28.61226	-1.742966	0.03586599	0	1	0.03052605	2.614365
46460	-29.0392	-25.76568	-3.273521	0.0510327	0	1	0.02545011	2.706468
46470	-30.28187	-24.81821	-5.463662	0.06911193	0	1	0.02953581	2.742144
46480	-30.42655	-28.20328	-2.223272	0.04053336	0	1	0.02913414	2.962279
46490	-28.74985	-27.05681	-1.693034	0.03921054	0	1	0.01990611	2.6768
46500	-29.49301	-26.38124	-3.111765	0.04852691	0	1	0.02872827	2.678268
46510	-31.75632	-31.16904	-0.5872833	0.02555133	0	1	0.03079914	3.052312
46520	-28.73945	-27.8059	-0.933556	0.03164247	0	1	0.02189004	2.653857
46530	-31.98944	-26.67744	-5.311995	0.06965942	0	1	0.02385804	2.887953
46540	-30.51345	-28.82632	-1.687131	0.03882091	0	1	0.02067894	2.463632
46550	-30.26891	-30.42925	0.1603364	0.02335579	0	1	0.01868567	3.076364
46560	-29.48061	-29.54377	0.06316102	0.02461067	0	1	0.01787223	2.521887
46570	-29.27439	-26.09867	-3.175724	0.04957168	0	1	0.02721805	2.804036
46580	-30.61921	-27.86069	-2.758525	0.04406533	0	1	0.03339422	2.828928
46590	-30.66445	-29.35223	-1.312213	0.03690472	0	1	0.01764668	2.493809
46600	-28.92357	-28.7849	-0.1386738	0.02473471	0	1	0.02156513	2.836213
46610	-30.20791	-31.82696	1.619047	0.009041466	0	1	0.02187231	2.460197
46620	-30.68759	-26.38826	-4.299329	0.05955417	0	1	0.02712351	2.908028
46630	-29.3262	-28.96419	-0.3620116	0.02670744	0	1	0.02157817	2.530681
46640	-29.65757	-30.89066	1.233087	0.01561614	0	1	0.01531541	2.747523
46650	-29.7628	-27.01593	-2.746869	0.04556904	0	1	0.02785321	2.893485
46660	-29.81507	-28.3003	-1.514777	0.03685836	0	1	0.02172244	2.502371
46670	-30.09341	-30.43519	0.3417815	0.02046526	0	1	0.02159951	3.0507
46680	-29.40463	-26.68287	-2.721764	0.04632106	0	1	0.02495156	2.887842
46690	-29.72007	-30.60473	0.8846665	0.0152697	0	1	0.02256491	2.586349
46700	-29.35715	-26.72234	-2.634808	0.04458021	0	1	0.02784164	2.816913
46710	-31.29718	-26.24877	-5.048411	0.06481001	0	1	0.03169204	2.564736
46720	-28.72408	-28.3113	-0.4127789	0.02748662	0	1	0.02079006	2.824801
46730	-30.61027	-25.3725	-5.23777	0.06734713	0	1	0.0287595	2.620537
46740	-31.95353	-28.11355	-3.839979	0.05212491	0	1	0.03964085	2.67084
46750	-30.33299	-26.95986	-3.373129	0.04974005	0	1	0.03253366	2.654253
46760	-33.59588	-29.31663	-4.279251	0.05462666	0	1	0.04637075	2.685187
46770	-29.85064	-28.34182	-1.508822	0.03426919	0	1	0.02892552	2.672446
46780	-31.90024	-31.07945	-0.8207968	0.02746939	0	1	0.03132568	3.069415
46790	-35.67697	-33.60955	-2.067427	0	1	0	0.02145539	2.560669
46800	-29.37339	-29.63528	0.2618945	0.0230844	0	1	0.01740644	2.549099
46810	-29.07274	-28.31729	-0.7554504	0.02902554	0	1	0.02461591	2.72844
46820	-30.52575	-33.0175	2.491743	0.001930715	0	1	0.0203967	2.600051
46830	-28.84791	-29.06787	0.2199539	0.0227473	0	1	0.01885619	2.811777
46840	-31.23162	-34.12095	2.889331	0.001902062	0	1	0.01374975	2.148014
46850	-35.79033	-33.88524	-1.905092	0	1	0	0.01824043	1.960239
46860	-32.03597	-34.8871	2.851128	0.001956919	0	1	0.01419699	2.970106
46870	-30.45043	-32.00893	1.558506	0.009366624	0	1	0.02239977	2.848533
46880	-29.83032	-31.58	1.749676	0.008844393	0	1	0.01962578	2.468521
46890	-29.0594	-26.16255	-2.896854	0.04954066	0	1	0.02066647	2.712417
46900	-28.99892	-25.98414	-3.014781	0.04861366	0	1	0.02581882	2.771766
46910	-28.75279	-28.14486	-0.6079335	0.02962272	0	1	0.0198549	2.640126
46920	-31.15426	-26.00842	-5.145846	0.06550067	0	1	0.03231466	2.58648
46930	-29.27304	-28.26924	-1.003797	0.03194337	0	1	0.02269851	2.941953
46940	-29.49955	-26.10311	-3.396449	0.0539502	0	1	0.02070228	2.793097
46950	-30.07895	-31.80638	1.727433	0.01089274	0	1	0.0159238	2.872506
46960	-33.04184	-35.63815	2.596318	0.005282278	0	1	0.01258351	2.062327
46970	-30.10188	-32.54981	2.447928	0.003036221	0	1	0.01880966	2.539836
46980	-36.11801	-33.97748	-2.140526	0	1	0	0.0230825	2.252716
46990	-29.09951	-29.66034	0.5608305	0.01965651	0	1	0.01900941	2.855027
47000	-32.95012	-32.20313	-0.7469886	0.02529222	0	1	0.03720511	2.726496
47010	-31.6559	-29.15734	-2.498551	0.04084296	0	1	0.03704873	2.699344
47020	-29.54328	-26.12768	-3.415593	0.05105955	0	1	0.0292465	2.699344
47030	-29.32396	-27.96021	-1.363747	0.03561709	0	1	0.02148731	2.947278
47040	-29.92376	-30.59931	0.6755472	0.018124	0	1	0.02015086	3.020139
47050	-30.35447	-32.45866	2.104182	0.007844802	0	1	0.01541279	2.340473
47060	-31.12547	-33.26759	2.142128	0.003759195	0	1	0.02353626	2.635276
47070	-30.76086	-32.9676	2.206737	0.003962562	0	1	0.02156283	2.750343
47080	-31.64971	-32.95281	1.303103	0.01277291	0	1	0.01968513	2.099814
47090	-28.92299	-26.34675	-2.576232	0.04662551	0	1	0.02084323	2.68946
47100	-30.72671	-31.71725	0.9905389	0.01807885	0	1	0.01478116	2.987107
47110	-31.54723	-32.36944	0.8222159	0.01375683	0	1	0.02849301	2.522781
47120	-30.11557	-31.06915	0.9535776	0.01552262	0	1	0.02046936	2.365587
47130	-29.28586	-27.40927	-1.876592	0.04147479	0	1	0.0185216	2.851477
47140	-29.3266	-30.68139	1.354782	0.0128548	0	1	0.0185216	2.65237
47150	-31.26481	-25.18787	-6.076939	0.07579063	0	1	0.02565693	2.650699
47160	-29.66025	-28.86496	-0.7952965	0.03189661	0	1	0.0185242	2.972551
47170	-29.1767	-27.63351	-1.543183	0.03911192	0	1	0.01732778	2.746845
47180	-29.35005	-30.67571	1.325664	0.01373939	0	1	0.01725634	2.746845
47190	-29.06633	-29.81927	0.7529426	0.01881322	0	1	0.01725383	2.745189
47200	-31.17067	-26.23279	-4.937877	0.06332662	0	1	0.03354927	2.591268
47210	-29.45961	-29.2016	-0.2580187	0.02455053	0	1	0.02480929	2.828164
47220	-29.47039	-30.96856	1.49817	0.01263772	0	1	0.01644562	2.671284
47230	-31.70988	-33.64767	1.93779	0.007331326	0	1	0.01928956	3.173935
47240	-29.88548	-29.37099	-0.5144857	0.03108036	0	1	0.01533943	2.848078
47250	-29.0502	-28.90323	-0.146968	0.0253657	0	1	0.0202495	2.574301
47260	-30.87787	-32.94922	2.071356	0.007843914	0	1	0.01592872	2.192422
47270	-28.77224	-28.71781	-0.05443044	0.02441436	0	1	0.02055294	2.792914
47280	-30.11783	-26.77513	-3.342698	0.04981386	0	1	0.03129665	2.837299
47290	-28.6374	-27.22589	-1.411511	0.03660337	0	1	0.02016343	2.684551
47300	-31.64238	-24.64109	-7.00129	0.08152624	0	1	0.0338378	2.679729
47310	-29.0345	-27.91627	-1.118224	0.03241115	0	1	0.02414097	2.859136
47320	-29.68341	-30.0664	0.3829963	0.02238339	0	1	0.01669128	2.519488
47330	-29.89949	-29.44427	-0.4552211	0.02741266	0	1	0.02187333	2.450965
47340	-29.25337	-29.56471	0.3113427	0.02122981	0	1	0.02042556	2.913568
47350	-31.25502	-26.30766	-4.947362	0.06599118	0	1	0.02506956	2.56673
47360	-31.40246	-32.30943	0.9069673	0.0139185	0	1	0.02570418	3.061351
47370	-31.95803	-30.30366	-1.654369	0.03538032	0	1	0.02951264	2.370468
47380	-29.21837	-27.75111	-1.467253	0.03818272	0	1	0.01783733	2.652262
47390	-29.19924	-27.6888	-1.510443	0.0385849	0	1	0.01779779	2.832824
47400	-30.68895	-29.48458	-1.204379	0.03320242	0	1	0.02406421	2.409008
47410	-29.32411	-27.77295	-1.55116	0.03626456	0	1	0.02408941	2.57114
47420	-30.14483	-28.99947	-1.145357	0.03124168	0	1	0.02830628	2.917769
47430	-29.87542	-26.38603	-3.489393	0.05191985	0	1	0.02857199	2.610279
47440	-30.81746	-30.02294	-0.7945224	0.02742264	0	1	0.03067485	2.635697
